"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 242:6-243:53","call in function: getBusPathTitle@214-248","callee=java.lang.StringBuffer.append","basic block: 242:6-243:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 244:6-244:21","call in function: getBusPathTitle@214-248","callee=java.lang.StringBuffer.append","basic block: 244:6-244:21"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 149:17-149:52","call in function: t@144-160","callee=java.lang.StringBuilder.append","basic block: 149:17-149:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 150:17-150:31","call in function: t@144-160","callee=java.lang.StringBuilder.append","basic block: 150:17-150:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 152:17-152:30","call in function: t@144-160","callee=java.lang.StringBuilder.append","basic block: 152:17-152:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 155:17-155:40","call in function: t@144-160","callee=java.lang.StringBuilder.append","basic block: 155:17-155:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 156:17-156:31","call in function: t@144-160","callee=java.lang.StringBuilder.append","basic block: 156:17-156:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 195:9-195:74","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 195:9-195:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 195:9-195:62","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 195:9-195:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 195:9-195:23","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 195:9-195:23"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 198:13-198:41","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 198:13-198:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 203:17-203:46","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 203:17-203:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 206:17-206:31","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 206:17-206:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 207:17-207:36","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 207:17-207:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 209:21-209:35","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 209:21-209:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 210:21-210:39","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 210:21-210:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 212:17-212:32","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 212:17-212:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 215:9-215:23","call in function: build@192-217","callee=java.lang.StringBuilder.append","basic block: 215:9-215:23"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 221:9-221:73","call in function: build@219-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 221:9-221:49","call in function: build@219-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 221:9-221:37","call in function: build@219-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 221:9-221:22","call in function: build@219-223","callee=java.lang.StringBuilder.append","basic block: 221:9-221:22"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:147","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:147"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:124","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:124"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:111","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:111"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:96","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:84","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:84"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:72","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:49","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:37","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 227:9-227:22","call in function: build@225-229","callee=java.lang.StringBuilder.append","basic block: 227:9-227:22"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockFragment.java","call function: 819:30-819:69","call in function: setPosEdtText@815-820","callee=java.lang.String.format","basic block: 819:30-819:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/lbs/common/LocInfo.java","call function: 69:16-69:65","call in function: toString@68-70","callee=java.lang.String.format","basic block: 69:16-69:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/lbs/manual/PosAdjustKitView.java","call function: 133:42-133:79","call in function: onProgressChanged@130-135","callee=java.lang.String.format","basic block: 133:42-133:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/lbs/manual/PosAdjustKitView.java","call function: 174:30-174:67","call in function: updateSpeedView@172-175","callee=java.lang.String.format","basic block: 174:30-174:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/CanaryLog.java","call function: 24:26-24:53","call in function: d@23-33","callee=java.lang.String.format","basic block: 24:26-24:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/CanaryLog.java","call function: 39:9-39:36","call in function: d@36-40","callee=java.lang.String.format","basic block: 39:9-39:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/FailTestOnLeakRunListener.java","call function: 141:9-142:91","call in function: buildLeakDetectedMessage@138-153","callee=java.lang.StringBuilder.append","basic block: 141:9-142:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/FailTestOnLeakRunListener.java","call function: 143:9-143:40","call in function: buildLeakDetectedMessage@138-153","callee=java.lang.StringBuilder.append","basic block: 143:9-143:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/FailTestOnLeakRunListener.java","call function: 147:13-148:107","call in function: buildLeakDetectedMessage@138-153","callee=java.lang.StringBuilder.append","basic block: 147:13-148:107"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/FailTestOnLeakRunListener.java","call function: 149:13-149:44","call in function: buildLeakDetectedMessage@138-153","callee=java.lang.StringBuilder.append","basic block: 149:13-149:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 221:16-221:85","call in function: generateRootKey@220-222","callee=java.lang.String.format","basic block: 221:16-221:85"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTrace.java","call function: 43:7-43:21","call in function: toString@39-64","callee=java.lang.StringBuilder.append","basic block: 43:7-43:21"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTrace.java","call function: 45:9-45:23","call in function: toString@39-64","callee=java.lang.StringBuilder.append","basic block: 45:9-45:23"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTrace.java","call function: 61:7-61:62","call in function: toString@39-64","callee=java.lang.StringBuilder.append","basic block: 61:7-61:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTrace.java","call function: 61:7-61:49","call in function: toString@39-64","callee=java.lang.StringBuilder.append","basic block: 61:7-61:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 65:16-65:82","call in function: hexStringColor@64-66","callee=java.lang.String.format","basic block: 65:16-65:82"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 829:20-832:13","call in function: createDueTime@828-833","callee=java.lang.String.format","basic block: 829:20-832:13"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 83:17-83:65","call in function: bytes2Bits@78-87","callee=java.lang.StringBuilder.append","basic block: 83:17-83:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 476:20-476:76","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 476:20-476:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 478:20-478:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 478:20-478:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 480:20-480:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 480:20-480:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/ConvertUtils.java","call function: 482:20-482:98","call in function: byte2FitMemorySize@469-484","callee=java.lang.String.format","basic block: 482:20-482:98"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 224:25-224:60","call in function: getMacAddressByNetworkInterface@214-233","callee=java.lang.StringBuilder.append","basic block: 224:25-224:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 224:35-224:59","call in function: getMacAddressByNetworkInterface@214-233","callee=java.lang.String.format","basic block: 224:35-224:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 245:29-245:64","call in function: getMacAddressByInetAddress@235-255","callee=java.lang.StringBuilder.append","basic block: 245:29-245:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 245:39-245:63","call in function: getMacAddressByInetAddress@235-255","callee=java.lang.String.format","basic block: 245:39-245:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 146:21-146:37","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 146:21-146:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 149:21-149:37","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 149:21-149:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 152:21-152:38","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 152:21-152:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 160:21-160:38","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 160:21-160:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 163:21-163:39","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 163:21-163:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 166:21-166:32","call in function: htmlEncode@138-170","callee=java.lang.StringBuilder.append","basic block: 166:21-166:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 197:13-197:60","call in function: binaryEncode@193-200","callee=java.lang.StringBuilder.append","basic block: 197:13-197:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 197:13-197:48","call in function: binaryEncode@193-200","callee=java.lang.StringBuilder.append","basic block: 197:13-197:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncodeUtils.java","call function: 213:13-213:58","call in function: binaryDecode@208-216","callee=java.lang.StringBuilder.append","basic block: 213:13-213:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-344:45","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-344:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-343:58","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-343:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-342:42","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-342:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-341:40","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-341:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-340:38","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-340:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-339:40","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-339:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 338:21-338:35","call in function: processBody@329-350","callee=java.lang.StringBuilder.append","basic block: 338:21-338:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 435:13-435:51","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 435:13-435:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 435:13-435:34","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 435:13-435:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 436:13-436:50","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 436:13-436:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 436:13-436:33","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 436:13-436:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 439:21-439:73","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 439:21-439:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 439:21-439:56","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 439:21-439:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 439:21-439:42","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 439:21-439:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 441:17-441:57","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 441:17-441:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 441:17-441:40","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 441:17-441:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 444:17-444:68","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 444:17-444:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 444:17-444:51","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 444:17-444:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 444:17-444:38","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 444:17-444:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 446:13-446:36","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 446:13-446:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 449:17-449:55","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 449:17-449:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 449:17-449:38","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 449:17-449:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 451:21-451:53","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 451:21-451:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 451:21-451:36","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 451:21-451:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 454:13-454:26","call in function: processSingleTagMsg@429-457","callee=java.lang.StringBuilder.append","basic block: 454:13-454:26"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 940:13-940:34","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 940:13-940:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 944:17-944:42","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 944:17-944:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 944:17-944:30","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 944:17-944:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 946:21-946:96","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 946:21-946:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 948:21-948:50","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 948:21-948:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 950:49-950:63","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 950:49-950:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 951:17-951:42","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 951:17-951:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 951:17-951:30","call in function: bundle2String@934-953","callee=java.lang.StringBuilder.append","basic block: 951:17-951:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 957:13-957:34","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 957:13-957:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 961:17-961:49","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 961:17-961:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/LogUtils.java","call function: 961:17-961:33","call in function: intent2String@955-1063","callee=java.lang.StringBuilder.append","basic block: 961:17-961:33"
