"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 107:40-107:58","call in function: newHeapDumpFile@95-140","callee=java.io.File.lastModified","basic block: 107:40-107:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 126:15-126:48","call in function: newHeapDumpFile@95-140","callee=java.io.File.getAbsolutePath","basic block: 126:15-126:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 133:13-133:46","call in function: newHeapDumpFile@95-140","callee=java.io.File.getAbsolutePath","basic block: 133:13-133:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 139:12-139:93","call in function: newHeapDumpFile@95-140","callee=java.io.File.<init>","basic block: 139:12-139:93"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 151:25-151:37","call in function: clearLeakDirectory@143-156","callee=java.io.File.delete","basic block: 151:25-151:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 187:12-187:81","call in function: externalStorageDirectory@185-188","callee=java.io.File.<init>","basic block: 187:12-187:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 192:12-192:52","call in function: appStorageDirectory@190-193","callee=java.io.File.<init>","basic block: 192:12-192:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 196:23-196:40","call in function: directoryWritableAfterMkdirs@195-198","callee=java.io.File.mkdirs","basic block: 196:23-196:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 197:47-197:66","call in function: directoryWritableAfterMkdirs@195-198","callee=java.io.File.canWrite","basic block: 197:47-197:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 197:24-197:41","call in function: directoryWritableAfterMkdirs@195-198","callee=java.io.File.exists","basic block: 197:24-197:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 214:61-214:78","call in function: compare@213-215","callee=java.io.File.lastModified","basic block: 214:61-214:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 214:31-214:48","call in function: compare@213-215","callee=java.io.File.lastModified","basic block: 214:31-214:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 218:27-218:52","call in function: cleanupOldHeapDumps@200-224","callee=java.io.File.delete","basic block: 218:27-218:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DisplayLeakService.java","call function: 120:24-120:76","call in function: renameHeapdump@116-127","callee=java.io.File.<init>","basic block: 120:24-120:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DisplayLeakService.java","call function: 121:27-121:65","call in function: renameHeapdump@116-127","callee=java.io.File.renameTo","basic block: 121:27-121:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 89:14-89:34","call in function: findTrackedReferences@88-116","callee=java.io.File.exists","basic block: 89:14-89:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 140:14-140:34","call in function: checkForLeak@135-165","callee=java.io.File.exists","basic block: 140:14-140:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 177:14-177:34","call in function: preCheckForLeak@174-192","callee=java.io.File.exists","basic block: 177:14-177:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/InstrumentationLeakDetector.java","call function: 169:25-169:95","call in function: detectLeaks@130-225","callee=java.io.File.<init>","basic block: 169:25-169:95"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/InstrumentationLeakDetector.java","call function: 171:27-171:56","call in function: detectLeaks@130-225","callee=java.io.File.getAbsolutePath","basic block: 171:27-171:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 253:33-253:51","call in function: run@250-261","callee=java.io.File.delete","basic block: 253:33-253:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 257:35-257:55","call in function: run@250-261","callee=java.io.File.delete","basic block: 257:35-257:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 350:23-350:73","call in function: updateUi@280-391","callee=java.io.File.getAbsolutePath","basic block: 350:23-350:73"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 524:26-524:52","call in function: compare@522-525","callee=java.io.File.lastModified","basic block: 524:26-524:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 523:31-523:57","call in function: compare@522-525","callee=java.io.File.lastModified","basic block: 523:31-523:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-mc/src/main/java/com/didichuxing/doraemonkit/kit/mc/report/ScreenShotManager.java","call function: 43:45-43:78","call in function: screenshot@35-52","callee=java.io.FileOutputStream.<init>","basic block: 43:45-43:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-mc/src/main/java/com/didichuxing/doraemonkit/kit/mc/report/ScreenShotManager.java","call function: 58:21-58:42","call in function: createNextFileName@54-70","callee=java.io.File.<init>","basic block: 58:21-58:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-mc/src/main/java/com/didichuxing/doraemonkit/kit/mc/report/ScreenShotManager.java","call function: 61:17-61:29","call in function: createNextFileName@54-70","callee=java.io.File.exists","basic block: 61:17-61:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-mc/src/main/java/com/didichuxing/doraemonkit/kit/mc/report/ScreenShotManager.java","call function: 64:24-64:59","call in function: createNextFileName@54-70","callee=java.io.File.<init>","basic block: 64:24-64:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 41:22-41:67","call in function: ScreenShotManager@40-43","callee=java.io.File.getAbsolutePath","basic block: 41:22-41:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 139:25-139:47","call in function: saveBitmap@136-161","callee=java.io.File.<init>","basic block: 139:25-139:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 144:26-144:47","call in function: saveBitmap@136-161","callee=java.io.File.<init>","basic block: 144:26-144:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 149:45-149:78","call in function: saveBitmap@136-161","callee=java.io.FileOutputStream.<init>","basic block: 149:45-149:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 140:18-140:30","call in function: saveBitmap@136-161","callee=java.io.File.exists","basic block: 140:18-140:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 141:17-141:29","call in function: saveBitmap@136-161","callee=java.io.File.mkdirs","basic block: 141:17-141:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 145:18-145:31","call in function: saveBitmap@136-161","callee=java.io.File.exists","basic block: 145:18-145:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 146:17-146:37","call in function: saveBitmap@136-161","callee=java.io.File.createNewFile","basic block: 146:17-146:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 154:17-154:30","call in function: saveBitmap@136-161","callee=java.io.File.delete","basic block: 154:17-154:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 173:21-173:42","call in function: createNextFileName@169-185","callee=java.io.File.<init>","basic block: 173:21-173:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 176:17-176:29","call in function: createNextFileName@169-185","callee=java.io.File.exists","basic block: 176:17-176:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-test/src/main/java/com/didichuxing/doraemonkit/kit/test/report/ScreenShotManager.java","call function: 179:24-179:59","call in function: createNextFileName@169-185","callee=java.io.File.<init>","basic block: 179:24-179:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 566:55-566:76","call in function: getAppSignatures@562-581","callee=java.io.File.getAbsolutePath","basic block: 566:55-566:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 576:55-576:76","call in function: getAppSignatures@562-581","callee=java.io.File.getAbsolutePath","basic block: 576:55-576:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 755:33-755:48","call in function: getApkInfo@754-757","callee=java.io.File.isFile","basic block: 755:33-755:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 755:54-755:69","call in function: getApkInfo@754-757","callee=java.io.File.exists","basic block: 755:54-755:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/AppUtils.java","call function: 756:27-756:51","call in function: getApkInfo@754-757","callee=java.io.File.getAbsolutePath","basic block: 756:27-756:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 105:21-105:69","call in function: getInstance@103-107","callee=java.io.File.<init>","basic block: 105:21-105:69"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 132:33-132:58","call in function: getInstance@129-144","callee=java.io.File.getAbsoluteFile","basic block: 132:33-132:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 157:13-157:30","call in function: getDiskCacheManager@156-169","callee=java.io.File.exists","basic block: 157:13-157:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 162:17-162:34","call in function: getDiskCacheManager@156-169","callee=java.io.File.mkdirs","basic block: 162:17-162:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 165:65-165:91","call in function: getDiskCacheManager@156-169","callee=java.io.File.getAbsolutePath","basic block: 165:65-165:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 672:48-677:22","call in function: run@669-687","callee=java.io.File.listFiles","basic block: 672:48-677:22"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 680:37-680:55","call in function: run@669-687","callee=java.io.File.length","basic block: 680:37-680:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 682:60-682:84","call in function: run@669-687","callee=java.io.File.lastModified","basic block: 682:60-682:84"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 704:25-704:66","call in function: getFileBeforePut@702-710","callee=java.io.File.<init>","basic block: 704:25-704:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 705:17-705:29","call in function: getFileBeforePut@702-710","callee=java.io.File.exists","basic block: 705:17-705:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 707:38-707:50","call in function: getFileBeforePut@702-710","callee=java.io.File.length","basic block: 707:38-707:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 721:25-721:66","call in function: getFileIfExists@720-724","callee=java.io.File.<init>","basic block: 721:25-721:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 722:18-722:30","call in function: getFileIfExists@720-724","callee=java.io.File.exists","basic block: 722:18-722:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 732:33-732:45","call in function: put@730-737","callee=java.io.File.length","basic block: 732:33-732:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 748:18-748:30","call in function: removeByKey@745-753","callee=java.io.File.delete","basic block: 748:18-748:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 749:34-749:46","call in function: removeByKey@745-753","callee=java.io.File.length","basic block: 749:34-749:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 756:28-761:14","call in function: clear@755-779","callee=java.io.File.listFiles","basic block: 756:28-761:14"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 765:22-765:34","call in function: clear@755-779","callee=java.io.File.delete","basic block: 765:22-765:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 769:38-769:50","call in function: clear@755-779","callee=java.io.File.length","basic block: 769:38-769:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 801:29-801:47","call in function: removeOldest@786-807","callee=java.io.File.length","basic block: 801:29-801:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CacheDiskUtils.java","call function: 802:17-802:35","call in function: removeOldest@786-807","callee=java.io.File.delete","basic block: 802:17-802:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CleanUtils.java","call function: 52:43-52:105","call in function: cleanInternalDbs@51-53","callee=java.io.File.<init>","basic block: 52:43-52:105"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CleanUtils.java","call function: 73:43-73:108","call in function: cleanInternalSp@72-74","callee=java.io.File.<init>","basic block: 73:43-73:108"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CrashUtils.java","call function: 43:14-43:39","call in function: init@42-44","callee=java.io.File.getAbsolutePath","basic block: 43:14-43:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/CrashUtils.java","call function: 71:14-71:39","call in function: init@70-72","callee=java.io.File.getAbsolutePath","basic block: 71:14-71:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 110:33-110:54","call in function: installAppSilent@106-123","callee=java.io.File.getAbsolutePath","basic block: 110:33-110:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 182:32-182:44","call in function: isFileExists@181-183","callee=java.io.File.exists","basic block: 182:32-182:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 186:43-186:60","call in function: getFileByPath@185-187","callee=java.io.File.<init>","basic block: 186:43-186:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 205:17-205:48","call in function: isDeviceRooted@199-210","callee=java.io.File.exists","basic block: 205:17-205:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DangerousUtils.java","call function: 205:17-205:39","call in function: isDeviceRooted@199-210","callee=java.io.File.<init>","basic block: 205:17-205:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 55:17-55:48","call in function: isDeviceRooted@49-60","callee=java.io.File.exists","basic block: 55:17-55:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/DeviceUtils.java","call function: 55:17-55:39","call in function: isDeviceRooted@49-60","callee=java.io.File.<init>","basic block: 55:17-55:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 144:60-144:77","call in function: encryptMD5File2String@143-146","callee=java.io.File.<init>","basic block: 144:60-144:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 155:60-155:77","call in function: encryptMD5File@154-157","callee=java.io.File.<init>","basic block: 155:60-155:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/EncryptUtils.java","call function: 180:19-180:43","call in function: encryptMD5File@175-201","callee=java.io.FileInputStream.<init>","basic block: 180:19-180:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 165:43-165:76","call in function: writeFileFromIS@155-200","callee=java.io.FileOutputStream.<init>","basic block: 165:43-165:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 389:18-389:51","call in function: writeFileFromBytesByChannel@375-410","callee=java.io.FileOutputStream.<init>","basic block: 389:18-389:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 475:18-475:51","call in function: writeFileFromBytesByMap@465-496","callee=java.io.FileOutputStream.<init>","basic block: 475:18-475:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 552:37-552:64","call in function: writeFileFromString@542-567","callee=java.io.FileWriter.<init>","basic block: 552:37-552:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 676:67-676:91","call in function: readFile2List@664-700","callee=java.io.FileInputStream.<init>","basic block: 676:67-676:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 679:47-679:71","call in function: readFile2List@664-700","callee=java.io.FileInputStream.<init>","basic block: 679:47-679:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 807:54-807:78","call in function: readFile2BytesByStream@802-848","callee=java.io.FileInputStream.<init>","basic block: 807:54-807:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 870:18-870:48","call in function: readFile2BytesByChannel@866-892","callee=java.io.RandomAccessFile.<init>","basic block: 870:18-870:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileIOUtils.java","call function: 914:18-914:48","call in function: readFile2BytesByMap@910-936","callee=java.io.RandomAccessFile.<init>","basic block: 914:18-914:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 52:55-52:72","call in function: getFileByPath@51-53","callee=java.io.File.<init>","basic block: 52:55-52:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 63:13-63:25","call in function: isFileExists@61-67","callee=java.io.File.exists","basic block: 63:13-63:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 66:29-66:50","call in function: isFileExists@61-67","callee=java.io.File.getAbsolutePath","basic block: 66:29-66:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 78:13-78:25","call in function: isFileExists@75-82","callee=java.io.File.exists","basic block: 78:13-78:25"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 130:24-130:76","call in function: rename@121-134","callee=java.io.File.<init>","basic block: 130:24-130:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/FileUtils.java","call function: 125:14-125:26","call in function: rename@121-134","callee=java.io.File.exists","basic block: 125:14-125:26"
