"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/NetworkUtils.java","call function: 612:27-612:55","call in function: getDomainAddress@609-618","callee=java.net.InetAddress.getByName","basic block: 612:27-612:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-util/src/main/java/com/didichuxing/doraemonkit/util/NetworkUtils.java","call function: 613:20-613:47","call in function: getDomainAddress@609-618","callee=java.net.InetAddress.getHostAddress","basic block: 613:20-613:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/HttpUrlConnectionProxyUtil.java","call function: 33:27-33:74","call in function: proxy@31-42","callee=okhttp3.HttpUrl.parse","basic block: 33:27-33:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/HttpUrlConnectionProxyUtil.java","call function: 60:19-60:33","call in function: createOkHttpURLConnection@45-72","callee=java.net.URL.<init>","basic block: 60:19-60:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/HttpUrlConnectionProxyUtil.java","call function: 61:27-61:43","call in function: createOkHttpURLConnection@45-72","callee=java.net.URL.getProtocol","basic block: 61:27-61:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 151:27-151:43","call in function: open@150-159","callee=java.net.URL.getProtocol","basic block: 151:27-151:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 349:13-349:30","call in function: connect@344-364","callee=okhttp3.Call.enqueue","basic block: 349:13-349:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 494:31-494:43","call in function: getPermission@492-504","callee=java.net.URL.getHost","basic block: 494:31-494:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 496:23-496:35","call in function: getPermission@492-504","callee=java.net.URL.getPort","basic block: 496:23-496:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 495:28-495:40","call in function: getPermission@492-504","callee=java.net.URL.getPort","basic block: 495:28-495:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 497:43-497:59","call in function: getPermission@492-504","callee=java.net.URL.getProtocol","basic block: 497:43-497:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 599:31-603:28","call in function: buildCall@548-620","callee=okhttp3.Request$Builder.build","basic block: 599:31-603:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 599:31-600:29","call in function: buildCall@548-620","callee=okhttp3.Request$Builder.url","basic block: 599:31-600:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 599:31-599:51","call in function: buildCall@548-620","callee=okhttp3.Request$Builder.<init>","basic block: 599:31-599:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 592:23-592:54","call in function: buildCall@548-620","callee=okhttp3.HttpUrl.get","basic block: 592:23-592:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 619:27-619:64","call in function: buildCall@548-620","callee=okhttp3.OkHttpClient.newCall","basic block: 619:27-619:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 651:38-651:51","call in function: getResponse@622-663","callee=okhttp3.Call.execute","basic block: 651:38-651:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 903:20-906:28","call in function: prepareToSendRequest@898-907","callee=okhttp3.Request$Builder.build","basic block: 903:20-906:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 996:13-996:30","call in function: connect@994-997","callee=java.net.URLConnection.connect","basic block: 996:13-996:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1016:20-1016:45","call in function: getResponseCode@1015-1017","callee=java.net.HttpURLConnection.getResponseCode","basic block: 1016:20-1016:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1108:20-1108:47","call in function: getHeaderField@1107-1109","callee=java.net.HttpURLConnection.getHeaderField","basic block: 1108:20-1108:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1113:20-1113:45","call in function: getHeaderFields@1112-1114","callee=java.net.URLConnection.getHeaderFields","basic block: 1113:20-1113:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1133:20-1133:47","call in function: getHeaderField@1132-1134","callee=java.net.URLConnection.getHeaderField","basic block: 1133:20-1133:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1165:20-1165:44","call in function: getInputStream@1164-1166","callee=java.net.URLConnection.getInputStream","basic block: 1165:20-1165:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 1175:20-1175:45","call in function: getOutputStream@1174-1176","callee=java.net.URLConnection.getOutputStream","basic block: 1175:20-1175:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 272:30-274:36","call in function: matchedInterceptRule@241-293","callee=okhttp3.Request$Builder.build","basic block: 272:30-274:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 272:30-274:28","call in function: matchedInterceptRule@241-293","callee=okhttp3.Request$Builder.url","basic block: 272:30-274:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/network/okhttp/interceptor/DokitMockInterceptor.java","call function: 272:30-272:50","call in function: matchedInterceptRule@241-293","callee=okhttp3.Request$Builder.<init>","basic block: 272:30-272:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/weaknetwork/WeakNetworkManager.java","call function: 125:23-125:88","call in function: simulateSpeedLimit@119-132","callee=okhttp3.Request$Builder.build","basic block: 125:23-125:88"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/UrlConnectionDownloader.java","call function: 54:56-54:96","call in function: openConnection@53-58","callee=java.net.URL.openConnection","basic block: 54:56-54:96"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/UrlConnectionDownloader.java","call function: 54:56-54:79","call in function: openConnection@53-58","callee=java.net.URL.<init>","basic block: 54:56-54:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/UrlConnectionDownloader.java","call function: 93:24-93:51","call in function: load@60-104","callee=java.net.HttpURLConnection.getResponseCode","basic block: 93:24-93:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/UrlConnectionDownloader.java","call function: 101:51-101:92","call in function: load@60-104","callee=java.net.URLConnection.getHeaderField","basic block: 101:51-101:92"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/UrlConnectionDownloader.java","call function: 103:25-103:51","call in function: load@60-104","callee=java.net.URLConnection.getInputStream","basic block: 103:25-103:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoraemonStatisticsUtil.java","call function: 56:27-59:24","call in function: uploadUserInfo@31-72","callee=okhttp3.Request$Builder.build","basic block: 56:27-59:24"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoraemonStatisticsUtil.java","call function: 56:27-57:60","call in function: uploadUserInfo@31-72","callee=okhttp3.Request$Builder.url","basic block: 56:27-57:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoraemonStatisticsUtil.java","call function: 56:27-56:47","call in function: uploadUserInfo@31-72","callee=okhttp3.Request$Builder.<init>","basic block: 56:27-56:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoraemonStatisticsUtil.java","call function: 60:21-60:43","call in function: uploadUserInfo@31-72","callee=okhttp3.OkHttpClient.newCall","basic block: 60:21-60:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoraemonStatisticsUtil.java","call function: 61:9-71:10","call in function: uploadUserInfo@31-72","callee=okhttp3.Call.enqueue","basic block: 61:9-71:10"
