"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 167:8-167:30","call in function: getDriveActionID@145-174","callee=java.lang.String.equals","basic block: 167:8-167:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 170:8-170:32","call in function: getDriveActionID@145-174","callee=java.lang.String.equals","basic block: 170:8-170:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 177:30-177:50","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 177:30-177:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 180:8-180:30","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 180:8-180:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 183:8-183:30","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 183:8-183:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 186:8-186:32","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 186:8-186:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 186:37-186:59","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 186:37-186:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 189:8-189:32","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 189:8-189:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 189:37-189:59","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 189:37-189:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 192:8-192:32","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 192:8-192:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 195:8-195:32","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 195:8-195:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 198:8-198:30","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 198:8-198:30"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 201:8-201:34","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 201:8-201:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 204:8-204:34","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 204:8-204:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/AMapUtil.java","call function: 207:8-207:34","call in function: getWalkActionID@176-212","callee=java.lang.String.equals","basic block: 207:8-207:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/DrivingRouteOverLay.java","call function: 161:14-161:60","call in function: colorWayUpdate@146-183","callee=java.lang.String.equals","basic block: 161:14-161:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/DrivingRouteOverLay.java","call function: 187:10-187:28","call in function: getcolor@185-198","callee=java.lang.String.equals","basic block: 187:10-187:28"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/DrivingRouteOverLay.java","call function: 189:14-189:32","call in function: getcolor@185-198","callee=java.lang.String.equals","basic block: 189:14-189:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/DrivingRouteOverLay.java","call function: 191:14-191:32","call in function: getcolor@185-198","callee=java.lang.String.equals","basic block: 191:14-191:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/DrivingRouteOverLay.java","call function: 193:14-193:34","call in function: getcolor@185-198","callee=java.lang.String.equals","basic block: 193:14-193:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 13:52-13:77","call in function: <clinit>@10-10","callee=java.lang.System.currentTimeMillis","basic block: 13:52-13:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 51:19-51:32","call in function: d@50-52","callee=java.lang.CharSequence.toString","basic block: 51:19-51:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 163:66-163:91","call in function: timeSinceLast@162-165","callee=java.lang.System.currentTimeMillis","basic block: 163:66-163:91"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/LogUtils.java","call function: 164:35-164:60","call in function: timeSinceLast@162-165","callee=java.lang.System.currentTimeMillis","basic block: 164:35-164:60"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/debug/java/com/didichuxing/doraemondemo/amap/mockroute/MockGPSTaskManager.java","call function: 132:129-132:154","call in function: startGpsMockTask@124-144","callee=java.lang.System.currentTimeMillis","basic block: 132:129-132:154"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/app/src/main/java/com/didichuxing/doraemondemo/test/ScreenRecordingService.java","call function: 117:22-117:47","call in function: onStartCommand@93-147","callee=java.lang.System.currentTimeMillis","basic block: 117:22-117:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/BinderHookHandler.java","call function: 37:13-37:58","call in function: invoke@29-53","callee=java.lang.String.equals","basic block: 37:13-37:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockFragment.java","call function: 661:38-661:72","call in function: getInputSpeed@658-666","callee=java.lang.CharSequence.toString","basic block: 661:38-661:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockFragment.java","call function: 671:50-671:87","call in function: getInputDriftAccuracy@668-677","callee=java.lang.CharSequence.toString","basic block: 671:50-671:87"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockFragment.java","call function: 698:29-698:61","call in function: getPosMockInput@694-710","callee=java.lang.CharSequence.toString","basic block: 698:29-698:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockFragment.java","call function: 730:29-730:61","call in function: checkInput@729-765","callee=java.lang.CharSequence.toString","basic block: 730:29-730:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/GpsMockManager.java","call function: 93:34-93:59","call in function: mockLocationWithNotify@84-113","callee=java.lang.System.currentTimeMillis","basic block: 93:34-93:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/LocationHooker.java","call function: 99:39-99:64","call in function: onInvoke@88-104","callee=java.lang.System.currentTimeMillis","basic block: 99:39-99:64"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/LocationHooker.java","call function: 121:34-121:59","call in function: onInvoke@111-126","callee=java.lang.System.currentTimeMillis","basic block: 121:34-121:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/LocationHooker.java","call function: 172:38-172:63","call in function: onLocationChanged@167-178","callee=java.lang.System.currentTimeMillis","basic block: 172:38-172:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/gpsmock/LocationHooker.java","call function: 258:31-258:56","call in function: buildValidLocation@241-263","callee=java.lang.System.currentTimeMillis","basic block: 258:31-258:56"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/lbs/manual/PosAdjustKitView.java","call function: 167:33-167:61","call in function: onClick@166-168","callee=java.lang.CharSequence.toString","basic block: 167:33-167:61"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-gps-mock/src/main/java/com/didichuxing/doraemonkit/gps_mock/widget/PositionSelectDialogHelper.java","call function: 95:26-95:48","call in function: onTextChanged@88-96","callee=java.lang.CharSequence.toString","basic block: 95:26-95:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/didichuxing/doraemonkit/abridge/service/MessengerService.java","call function: 28:48-28:89","call in function: handleMessage@24-43","callee=java.lang.String.equalsIgnoreCase","basic block: 28:48-28:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 368:7-368:52","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 368:7-368:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 379:7-379:55","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 379:7-379:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 382:11-382:59","call in function: add@381-389","callee=java.lang.String.equals","basic block: 382:11-382:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 392:24-392:71","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 392:24-392:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 401:25-401:71","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 401:25-401:71"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 411:7-411:53","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 411:7-411:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 422:7-422:54","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 422:7-422:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 435:7-435:54","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 435:7-435:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 446:7-446:54","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 446:7-446:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 456:7-456:49","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 456:7-456:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 465:23-465:65","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 465:23-465:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 473:27-473:74","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 473:27-473:74"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 483:17-483:63","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 483:17-483:63"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 494:7-494:54","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 494:7-494:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 503:19-503:66","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 503:19-503:66"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 513:23-513:70","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 513:23-513:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 524:32-524:79","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 524:32-524:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 536:43-536:89","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 536:43-536:89"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 537:11-537:55","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 537:11-537:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 547:34-547:81","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 547:34-547:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidExcludedRefs.java","call function: 557:29-557:76","call in function: <clinit>@55-55","callee=java.lang.String.equals","basic block: 557:29-557:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 93:14-93:39","call in function: expectedReachability@85-94","callee=java.lang.String.equals","basic block: 93:14-93:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 108:14-108:38","call in function: expectedReachability@100-109","callee=java.lang.String.equals","basic block: 108:14-108:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 123:14-123:34","call in function: expectedReachability@115-124","callee=java.lang.String.equals","basic block: 123:14-123:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 149:14-149:37","call in function: expectedReachability@141-150","callee=java.lang.String.equals","basic block: 149:14-149:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 164:14-164:37","call in function: expectedReachability@156-165","callee=java.lang.String.equals","basic block: 164:14-164:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 178:11-178:34","call in function: expectedReachability@171-182","callee=java.lang.String.equals","basic block: 178:11-178:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 197:11-197:29","call in function: expectedReachability@188-201","callee=java.lang.String.equals","basic block: 197:11-197:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 215:14-215:33","call in function: expectedReachability@207-216","callee=java.lang.String.equals","basic block: 215:14-215:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 227:11-227:29","call in function: expectedReachability@222-231","callee=java.lang.String.equals","basic block: 227:11-227:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/AndroidReachabilityInspectors.java","call function: 245:14-245:38","call in function: expectedReachability@237-246","callee=java.lang.String.equals","basic block: 245:14-245:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 99:16-99:57","call in function: accept@98-100","callee=java.lang.String.endsWith","basic block: 99:16-99:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 107:11-107:36","call in function: newHeapDumpFile@95-140","callee=java.lang.System.currentTimeMillis","basic block: 107:11-107:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 122:14-122:52","call in function: newHeapDumpFile@95-140","callee=java.lang.String.equals","basic block: 122:14-122:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 147:17-147:58","call in function: accept@146-148","callee=java.lang.String.endsWith","basic block: 147:17-147:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/DefaultLeakDirectoryProvider.java","call function: 204:16-204:46","call in function: accept@203-205","callee=java.lang.String.endsWith","basic block: 204:16-204:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HahaHelper.java","call function: 56:11-56:67","call in function: extendsThread@52-63","callee=java.lang.String.equals","basic block: 56:11-56:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HahaHelper.java","call function: 74:11-74:55","call in function: valueAsString@68-83","callee=java.lang.String.equals","basic block: 74:11-74:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HahaHelper.java","call function: 174:11-174:59","call in function: fieldValue@172-179","callee=java.lang.String.equals","basic block: 174:11-174:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HahaHelper.java","call function: 183:11-183:59","call in function: hasField@181-189","callee=java.lang.String.equals","basic block: 183:11-183:59"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 138:38-138:54","call in function: checkForLeak@135-165","callee=java.lang.System.nanoTime","basic block: 138:38-138:54"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 239:17-239:40","call in function: findLeakingReference@224-246","callee=java.lang.String.equals","basic block: 239:17-239:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 420:21-420:97","call in function: buildLeakElement@398-464","callee=java.lang.String.equals","basic block: 420:21-420:97"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 437:21-437:57","call in function: buildLeakElement@398-464","callee=java.lang.String.equals","basic block: 437:21-437:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/HeapAnalyzer.java","call function: 518:37-518:53","call in function: since@517-519","callee=java.lang.System.nanoTime","basic block: 518:37-518:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakCanary.java","call function: 122:18-122:50","call in function: leakInfo@101-178","callee=java.lang.String.equals","basic block: 122:18-122:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTraceElement.java","call function: 110:11-110:51","call in function: getFieldReferenceValue@108-115","callee=java.lang.String.equals","basic block: 110:11-110:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/LeakTraceElement.java","call function: 127:11-127:45","call in function: isInstanceOf@125-132","callee=java.lang.String.equals","basic block: 127:11-127:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/RefWatcher.java","call function: 84:41-84:57","call in function: watch@78-92","callee=java.lang.System.nanoTime","basic block: 84:41-84:57"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/RefWatcher.java","call function: 128:32-128:48","call in function: ensureGone@127-167","callee=java.lang.System.nanoTime","basic block: 128:32-128:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/RefWatcher.java","call function: 147:34-147:50","call in function: ensureGone@127-167","callee=java.lang.System.nanoTime","basic block: 147:34-147:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/RefWatcher.java","call function: 155:60-155:76","call in function: ensureGone@127-167","callee=java.lang.System.nanoTime","basic block: 155:60-155:76"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java","call function: 200:11-200:45","call in function: visitClassObj@190-220","callee=java.lang.String.equals","basic block: 200:11-200:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/ShortestPathFinder.java","call function: 313:46-315:39","call in function: isString@312-316","callee=java.lang.String.equals","basic block: 313:46-315:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 407:11-407:62","call in function: getVisibleLeak@402-412","callee=java.lang.String.equals","basic block: 407:11-407:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakActivity.java","call function: 511:18-511:45","call in function: accept@510-512","callee=java.lang.String.endsWith","basic block: 511:18-511:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 209:35-209:58","call in function: htmlDetails@187-214","callee=java.lang.String.equals","basic block: 209:35-209:58"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/DisplayLeakAdapter.java","call function: 267:13-267:50","call in function: update@266-276","callee=java.lang.String.equals","basic block: 267:13-267:50"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit-leakcanary/src/main/java/com/squareup/leakcanary/internal/LeakCanaryInternals.java","call function: 117:9-117:51","call in function: isInServiceProcess@97-149","callee=java.lang.String.equals","basic block: 117:9-117:51"
