"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 319:42-319:62","call in function: <obinit>@315-315","callee=okhttp3.Headers$Builder.<init>","basic block: 319:42-319:62"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 392:35-395:32","call in function: getHeaders@388-398","callee=okhttp3.Headers$Builder.build","basic block: 392:35-395:32"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 392:35-394:77","call in function: getHeaders@388-398","callee=okhttp3.Headers$Builder.add","basic block: 392:35-394:77"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 392:35-393:79","call in function: getHeaders@388-398","callee=okhttp3.Headers$Builder.add","basic block: 392:35-393:79"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 449:31-449:52","call in function: getRequestProperties@443-450","callee=okhttp3.Headers$Builder.build","basic block: 449:31-449:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 599:31-601:52","call in function: buildCall@548-620","callee=okhttp3.Request$Builder.headers","basic block: 599:31-601:52"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 601:30-601:51","call in function: buildCall@548-620","callee=okhttp3.Headers$Builder.build","basic block: 601:30-601:51"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 563:17-563:68","call in function: buildCall@548-620","callee=okhttp3.Headers$Builder.add","basic block: 563:17-563:68"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 571:21-571:67","call in function: buildCall@548-620","callee=okhttp3.Headers$Builder.add","basic block: 571:21-571:67"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 694:13-694:47","call in function: setRequestProperty@683-695","callee=okhttp3.Headers$Builder.set","basic block: 694:13-694:47"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 701:17-701:90","call in function: setIfModifiedSince@698-705","callee=okhttp3.Headers$Builder.set","basic block: 701:17-701:90"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 719:13-719:44","call in function: addRequestProperty@708-720","callee=okhttp3.Headers$Builder.add","basic block: 719:13-719:44"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/aop/urlconnection/ObsoleteUrlFactory.java","call function: 903:20-905:75","call in function: prepareToSendRequest@898-907","callee=okhttp3.Request$Builder.header","basic block: 903:20-905:75"
