"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/kit/weaknetwork/WeakNetworkManager.java","call function: 110:26-110:123","call in function: simulateTimeOut@104-114","callee=java.lang.String.format","basic block: 110:26-110:123"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/ImageViewAction.java","call function: 38:11-38:81","call in function: complete@35-53","callee=java.lang.String.format","basic block: 38:11-38:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 71:5-71:72","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 71:5-71:72"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 72:5-72:40","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 72:5-72:40"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 73:5-73:38","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 73:5-73:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 74:5-74:27","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 74:5-74:27"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 75:5-75:34","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 75:5-75:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 76:5-76:24","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 76:5-76:24"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 77:5-77:36","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 77:5-77:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 78:5-78:65","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 78:5-78:65"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 79:5-79:34","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 79:5-79:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 80:5-80:29","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 80:5-80:29"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 81:5-81:36","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 81:5-81:36"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 82:5-82:31","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 82:5-82:31"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 83:5-83:35","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 83:5-83:35"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 84:5-84:38","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 84:5-84:38"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 85:5-85:33","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 85:5-85:33"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 86:5-86:43","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 86:5-86:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 87:5-87:37","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 87:5-87:37"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 88:5-88:45","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 88:5-88:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 89:5-89:39","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 89:5-89:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 90:5-90:34","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 90:5-90:34"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 91:5-91:45","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 91:5-91:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 92:5-92:39","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 92:5-92:39"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 93:5-93:41","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 93:5-93:41"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 94:5-94:43","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 94:5-94:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 95:5-95:49","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 95:5-95:49"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 96:5-96:42","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 96:5-96:42"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 97:5-97:53","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 97:5-97:53"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 98:5-98:46","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 98:5-98:46"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 99:5-99:43","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 99:5-99:43"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 100:5-100:45","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 100:5-100:45"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 101:5-101:55","call in function: dump@70-105","callee=java.io.PrintWriter.print","basic block: 101:5-101:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 102:5-102:48","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 102:5-102:48"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/StatsSnapshot.java","call function: 103:5-103:70","call in function: dump@70-105","callee=java.io.PrintWriter.println","basic block: 103:5-103:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/TargetAction.java","call function: 32:11-32:81","call in function: complete@29-41","callee=java.lang.String.format","basic block: 32:11-32:81"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/picasso/Utils.java","call function: 169:16-169:78","call in function: log@168-170","callee=java.lang.String.format","basic block: 169:16-169:78"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/ColorUtil.java","call function: 16:16-16:55","call in function: parseColorInt@15-17","callee=java.lang.String.format","basic block: 16:16-16:55"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/util/DoKitWebUtil.java","call function: 29:30-29:103","call in function: run@24-33","callee=java.lang.String.format","basic block: 29:30-29:103"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/videoview/MyVideoView.java","call function: 275:22-275:70","call in function: updateTextViewFormat@265-280","callee=java.lang.String.format","basic block: 275:22-275:70"
"Path: /home/sixsquare/codeQL/projects/DoKit/Android/dokit/src/main/java/com/didichuxing/doraemonkit/widget/videoview/MyVideoView.java","call function: 277:22-277:59","call in function: updateTextViewFormat@265-280","callee=java.lang.String.format","basic block: 277:22-277:59"
