"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/model/ObjectTreeModel.java","call function: 713:38-713:64","call in function: getObjectIcon@707-729","callee=java.lang.String.contains","basic block: 713:38-713:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/model/ObjectTreeModel.java","call function: 718:23-718:58","call in function: getObjectIcon@707-729","callee=java.util.Objects.equals","basic block: 718:23-718:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/model/ObjectTreeModel.java","call function: 751:11-752:35","call in function: isEdgesDiffer@745-753","callee=java.util.Objects.equals","basic block: 751:11-752:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/model/ObjectTreeModel.java","call function: 900:7-900:37","call in function: setSpan@899-905","callee=java.util.Objects.equals","basic block: 900:7-900:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 150:10-150:52","call in function: run@129-167","callee=java.util.Objects.equals","basic block: 150:10-150:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 204:9-204:51","call in function: setExpression@202-212","callee=java.util.Objects.equals","basic block: 204:9-204:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 431:7-431:33","call in function: setRawValueString@426-441","callee=java.lang.String.startsWith","basic block: 431:7-431:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 432:9-432:33","call in function: setRawValueString@426-441","callee=java.lang.String.endsWith","basic block: 432:9-432:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 450:7-450:32","call in function: setRawValueIntString@447-458","callee=java.lang.String.startsWith","basic block: 450:7-450:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/watch/DefaultWatchRow.java","call function: 603:12-603:42","call in function: isChanged@598-605","callee=java.util.Arrays.equals","basic block: 603:12-603:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/DebuggerLogicalBreakpointServicePlugin.java","call function: 323:9-323:62","call in function: accept@319-327","callee=java.lang.String.equals","basic block: 323:9-323:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/DebuggerLogicalBreakpointServicePlugin.java","call function: 324:6-324:60","call in function: accept@319-327","callee=java.lang.String.equals","basic block: 324:6-324:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/DebuggerLogicalBreakpointServicePlugin.java","call function: 525:10-525:57","call in function: forgetTraceInvalidBreakpoints@499-532","callee=java.util.Objects.equals","basic block: 525:10-525:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/screen/java/ghidra/app/plugin/core/debug/gui/CheckImagesTest.java","call function: 37:9-37:36","call in function: test@32-44","callee=java.lang.String.endsWith","basic block: 37:9-37:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 577:46-577:72","call in function: test@577-577","callee=java.lang.String.contains","basic block: 577:46-577:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 594:46-594:72","call in function: test@594-594","callee=java.lang.String.contains","basic block: 594:46-594:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 611:45-611:71","call in function: test@611-611","callee=java.lang.String.contains","basic block: 611:45-611:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 771:44-771:70","call in function: test@771-771","callee=java.lang.String.contains","basic block: 771:44-771:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 790:44-790:70","call in function: test@790-790","callee=java.lang.String.contains","basic block: 790:44-790:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/disassemble/DebuggerDisassemblyTest.java","call function: 809:43-809:69","call in function: test@809-809","callee=java.lang.String.contains","basic block: 809:43-809:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/model/DebuggerModelProviderTest.java","call function: 452:19-452:58","call in function: test@452-452","callee=java.lang.String.equals","basic block: 452:19-452:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/model/DebuggerModelProviderTest.java","call function: 483:19-483:58","call in function: test@483-483","callee=java.lang.String.equals","basic block: 483:19-483:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/model/DebuggerModelProviderTest.java","call function: 511:14-511:43","call in function: test@506-512","callee=java.lang.String.equals","basic block: 511:14-511:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/model/DebuggerModelProviderTest.java","call function: 561:14-561:49","call in function: test@556-562","callee=java.lang.String.equals","basic block: 561:14-561:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/pcode/DebuggerPcodeStepperProviderTest.java","call function: 191:20-191:62","call in function: test@191-191","callee=java.lang.String.contains","basic block: 191:20-191:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/platform/DebuggerPlatformPluginTest.java","call function: 43:18-43:62","call in function: test@43-43","callee=java.lang.String.equals","basic block: 43:18-43:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/platform/DebuggerPlatformPluginTest.java","call function: 65:18-65:58","call in function: test@65-65","callee=java.util.Objects.equals","basic block: 65:18-65:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/stack/StackUnwinderTest.java","call function: 1332:14-1332:56","call in function: test@1332-1332","callee=java.lang.String.equals","basic block: 1332:14-1332:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/stack/StackUnwinderTest.java","call function: 1595:41-1595:63","call in function: get@1591-1629","callee=java.math.BigInteger.compareTo","basic block: 1595:41-1595:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/stack/StackUnwinderTest.java","call function: 1604:11-1604:50","call in function: get@1591-1629","callee=java.lang.String.equals","basic block: 1604:11-1604:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/stack/StackUnwinderTest.java","call function: 1613:29-1613:59","call in function: get@1591-1629","callee=java.lang.String.equals","basic block: 1613:29-1613:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 89:7-89:27","call in function: revalidateMin@87-96","callee=java.lang.String.equals","basic block: 89:7-89:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 100:7-100:27","call in function: revalidateMax@98-107","callee=java.lang.String.equals","basic block: 100:7-100:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 119:10-119:51","call in function: unbounded@118-121","callee=java.lang.String.equals","basic block: 119:10-119:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 120:4-120:45","call in function: unbounded@118-121","callee=java.lang.String.equals","basic block: 120:4-120:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 161:14-161:35","call in function: getLifespan@158-164","callee=java.lang.String.equals","basic block: 161:14-161:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/docking/widgets/model/GSpanField.java","call function: 162:14-162:35","call in function: getLifespan@158-164","callee=java.lang.String.equals","basic block: 162:14-162:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 211:44-211:74","call in function: test@211-211","callee=java.lang.String.equals","basic block: 211:44-211:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 218:10-218:40","call in function: test@218-218","callee=java.lang.String.equals","basic block: 218:10-218:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 218:45-218:77","call in function: test@218-218","callee=java.lang.String.equals","basic block: 218:45-218:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 104:11-104:41","call in function: getBookmark@95-115","callee=java.lang.String.equals","basic block: 104:11-104:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 107:11-107:43","call in function: getBookmark@95-115","callee=java.lang.String.equals","basic block: 107:11-107:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 166:10-166:42","call in function: removeBookmarks@155-172","callee=java.lang.String.equals","basic block: 166:10-166:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/program/DBTraceProgramViewBookmarkManager.java","call function: 253:11-253:41","call in function: getBookmarks@243-261","callee=java.lang.String.equals","basic block: 253:11-253:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/property/DBTraceAddressPropertyManagerApiView.java","call function: 74:18-74:50","call in function: test@74-74","callee=java.lang.String.startsWith","basic block: 74:18-74:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/symbol/AbstractDBTraceSymbolSingleTypeView.java","call function: 70:19-70:37","call in function: test@70-70","callee=java.lang.String.equals","basic block: 70:19-70:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/DBTraceObjectValueWriteBehindCache.java","call function: 285:21-285:47","call in function: test@285-285","callee=java.lang.String.equals","basic block: 285:21-285:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/DBTraceObjectValueWriteBehindCache.java","call function: 160:11-160:36","call in function: doCreateValue@150-165","callee=java.lang.System.currentTimeMillis","basic block: 160:11-160:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/DBTraceObjectValueWriteBehindCache.java","call function: 63:26-63:51","call in function: workLoop@53-85","callee=java.lang.System.currentTimeMillis","basic block: 63:26-63:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/visitors/CanonicalSuccessorsRelativeVisitor.java","call function: 93:19-93:30","call in function: test@93-93","callee=java.lang.String.equals","basic block: 93:19-93:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/visitors/CanonicalSuccessorsRelativeVisitor.java","call function: 93:36-93:49","call in function: test@93-93","callee=java.lang.String.equals","basic block: 93:36-93:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/visitors/SuccessorsRelativeVisitor.java","call function: 79:19-79:30","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:19-79:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/target/visitors/SuccessorsRelativeVisitor.java","call function: 79:36-79:49","call in function: test@79-79","callee=java.lang.String.equals","basic block: 79:36-79:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 221:64-221:76","call in function: test@221-221","callee=java.lang.String.equals","basic block: 221:64-221:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 258:64-258:76","call in function: test@258-258","callee=java.lang.String.equals","basic block: 258:64-258:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 296:64-296:76","call in function: test@296-296","callee=java.lang.String.equals","basic block: 296:64-296:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 327:64-327:76","call in function: test@327-327","callee=java.lang.String.equals","basic block: 327:64-327:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 365:64-365:76","call in function: test@365-365","callee=java.lang.String.equals","basic block: 365:64-365:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 405:79-405:91","call in function: test@405-405","callee=java.lang.String.equals","basic block: 405:79-405:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 427:79-427:91","call in function: test@427-427","callee=java.lang.String.equals","basic block: 427:79-427:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 440:79-440:91","call in function: test@440-440","callee=java.lang.String.equals","basic block: 440:79-440:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 454:79-454:91","call in function: test@454-454","callee=java.lang.String.equals","basic block: 454:79-454:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 468:79-468:91","call in function: test@468-468","callee=java.lang.String.equals","basic block: 468:79-468:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 484:79-484:91","call in function: test@484-484","callee=java.lang.String.equals","basic block: 484:79-484:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 498:79-498:91","call in function: test@498-498","callee=java.lang.String.equals","basic block: 498:79-498:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/map/DBTraceAddressSnapRangePropertyMapAddressSetViewTest.java","call function: 518:79-518:91","call in function: test@518-518","callee=java.lang.String.equals","basic block: 518:79-518:91"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/LazyCollection.java","call function: 43:44-43:63","call in function: test@43-43","callee=java.util.Objects.equals","basic block: 43:44-43:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 110:9-110:71","call in function: run@108-230","callee=java.lang.String.equals","basic block: 110:9-110:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 111:4-111:69","call in function: run@108-230","callee=java.lang.String.equals","basic block: 111:4-111:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 244:10-244:29","call in function: getSyscallNumberMap@232-255","callee=java.lang.String.startsWith","basic block: 244:10-244:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 373:14-373:34","call in function: getRegisterValue@332-390","callee=java.lang.String.equals","basic block: 373:14-373:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 375:16-375:39","call in function: getRegisterValue@332-390","callee=java.lang.String.contains","basic block: 375:16-375:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 427:11-427:51","call in function: checkX86Instruction@425-434","callee=java.util.Arrays.equals","basic block: 427:11-427:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 446:9-449:36","call in function: checkX64Instruction@441-455","callee=java.lang.String.equals","basic block: 446:9-449:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 87:9-87:31","call in function: run@37-273","callee=java.lang.String.startsWith","basic block: 87:9-87:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 87:36-87:60","call in function: run@37-273","callee=java.lang.String.endsWith","basic block: 87:36-87:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 94:52-94:76","call in function: run@37-273","callee=java.lang.String.endsWith","basic block: 94:52-94:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 94:25-94:47","call in function: run@37-273","callee=java.lang.String.startsWith","basic block: 94:25-94:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 108:8-108:24","call in function: run@37-273","callee=java.lang.String.equals","basic block: 108:8-108:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 113:9-113:32","call in function: run@37-273","callee=java.lang.String.startsWith","basic block: 113:9-113:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 267:32-267:52","call in function: run@37-273","callee=java.lang.String.startsWith","basic block: 267:32-267:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 267:58-267:79","call in function: run@37-273","callee=java.lang.String.startsWith","basic block: 267:58-267:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 267:85-267:101","call in function: run@37-273","callee=java.lang.String.equals","basic block: 267:85-267:101"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 69:6-69:74","call in function: validate@66-74","callee=java.lang.String.endsWith","basic block: 69:6-69:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CreateH2BSimDatabaseScript.java","call function: 161:12-161:28","call in function: compare@161-161","callee=java.lang.String.compareTo","basic block: 161:12-161:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/other/testscripts/InstallMetadataTest.java","call function: 29:7-29:46","call in function: run@26-32","callee=java.lang.String.contains","basic block: 29:7-29:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/FunctionDatabase.java","call function: 353:10-353:30","call in function: accept@352-358","callee=java.lang.String.endsWith","basic block: 353:10-353:30"
