"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/GNUDisassembleBlockScript.java","call function: 66:6-66:19","call in function: run@26-77","callee=java.lang.StringBuilder.append","basic block: 66:6-66:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/GNUDisassembleBlockScript.java","call function: 69:4-69:37","call in function: run@26-77","callee=java.lang.StringBuilder.append","basic block: 69:4-69:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/GNUDisassembleBlockScript.java","call function: 70:4-70:18","call in function: run@26-77","callee=java.lang.StringBuilder.append","basic block: 70:4-70:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 152:5-152:40","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 152:5-152:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 153:5-153:38","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 153:5-153:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 154:5-154:25","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 154:5-154:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 158:6-158:39","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 158:6-158:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 159:6-159:32","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 159:6-159:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 160:6-160:45","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 160:6-160:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 161:6-161:35","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 161:6-161:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/AddProgramToH2BSimDatabaseScript.java","call function: 164:6-164:54","call in function: run@47-185","callee=java.lang.StringBuffer.append","basic block: 164:6-164:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 95:3-95:37","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 95:3-95:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 96:3-96:35","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 96:3-96:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 97:3-97:17","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 97:3-97:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 98:3-98:36","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 98:3-98:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 99:3-99:21","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 99:3-99:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 100:3-100:38","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 100:3-100:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 101:3-101:17","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 101:3-101:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 102:3-102:28","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 102:3-102:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 103:3-103:32","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 103:3-103:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 104:3-104:34","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 104:3-104:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 105:3-105:34","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 105:3-105:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 106:3-106:37","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 106:3-106:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/CompareBSimSignaturesScript.java","call function: 107:3-107:18","call in function: run@49-110","callee=java.lang.StringBuilder.append","basic block: 107:3-107:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimDebugSignaturesScript.java","call function: 33:4-33:19","call in function: getSignatures@28-35","callee=java.lang.StringBuffer.append","basic block: 33:4-33:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 58:4-58:29","call in function: run@31-70","callee=java.lang.StringBuffer.append","basic block: 58:4-58:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 59:4-59:29","call in function: run@31-70","callee=java.lang.StringBuffer.append","basic block: 59:4-59:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 60:4-60:26","call in function: run@31-70","callee=java.lang.StringBuffer.append","basic block: 60:4-60:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 61:4-61:46","call in function: run@31-70","callee=java.lang.StringBuffer.append","basic block: 61:4-61:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 62:4-62:21","call in function: run@31-70","callee=java.lang.StringBuffer.append","basic block: 62:4-62:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 75:4-75:43","call in function: getSignatures@72-78","callee=java.lang.StringBuffer.append","basic block: 75:4-75:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/DumpBSimSignaturesScript.java","call function: 76:4-76:19","call in function: getSignatures@72-78","callee=java.lang.StringBuffer.append","basic block: 76:4-76:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 54:4-54:19","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 54:4-54:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 56:5-56:80","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 56:5-56:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 56:5-56:67","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 56:5-56:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 56:5-56:24","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 56:5-56:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 57:5-57:74","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 57:5-57:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 57:5-57:61","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 57:5-57:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 57:5-57:30","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 57:5-57:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 58:5-58:38","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 58:5-58:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 59:5-60:81","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 59:5-60:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/ExampleOverviewQueryScript.java","call function: 61:5-61:22","call in function: run@34-65","callee=java.lang.StringBuilder.append","basic block: 61:5-61:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 78:6-82:20","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 78:6-82:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 78:6-81:38","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 78:6-81:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 78:6-80:30","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 78:6-80:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 78:6-79:33","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 78:6-79:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 78:6-78:33","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 78:6-78:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 88:7-88:34","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 88:7-88:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 89:7-91:40","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 89:7-91:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 89:7-90:47","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 89:7-90:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 89:7-89:38","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 89:7-89:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 92:7-92:65","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 92:7-92:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 92:7-92:36","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 92:7-92:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 93:7-93:70","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 93:7-93:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 93:7-93:39","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 93:7-93:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/ghidra_scripts/QueryFunction.java","call function: 94:7-94:24","call in function: run@35-103","callee=java.lang.StringBuffer.append","basic block: 94:7-94:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 153:20-153:83","call in function: accept@153-153","callee=java.lang.StringBuilder.append","basic block: 153:20-153:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 153:20-153:56","call in function: accept@153-153","callee=java.lang.StringBuilder.append","basic block: 153:20-153:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 132:4-132:19","call in function: conditionalNewLine@130-135","callee=java.lang.StringBuilder.append","basic block: 132:4-132:19"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 147:4-147:43","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 147:4-147:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 158:4-158:80","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 158:4-158:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 158:4-158:40","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 158:4-158:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 166:5-166:78","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 166:5-166:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 166:5-166:61","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 166:5-166:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 167:5-167:78","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 167:5-167:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 167:5-167:41","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 167:5-167:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 172:4-172:64","call in function: parseErrorCause@137-176","callee=java.lang.StringBuilder.append","basic block: 172:4-172:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSimFeatureVisualizer/src/main/java/ghidra/bsfv/BsfvTableProvider.java","call function: 199:4-199:42","call in function: tableChanged@193-205","callee=java.lang.StringBuilder.append","basic block: 199:4-199:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSimFeatureVisualizer/src/main/java/ghidra/bsfv/BsfvTableProvider.java","call function: 199:4-199:25","call in function: tableChanged@193-205","callee=java.lang.StringBuilder.append","basic block: 199:4-199:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSimFeatureVisualizer/src/main/java/ghidra/bsfv/BsfvTableProvider.java","call function: 201:5-201:62","call in function: tableChanged@193-205","callee=java.lang.StringBuilder.append","basic block: 201:5-201:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSimFeatureVisualizer/src/main/java/ghidra/bsfv/BsfvTableProvider.java","call function: 201:5-201:49","call in function: tableChanged@193-205","callee=java.lang.StringBuilder.append","basic block: 201:5-201:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSimFeatureVisualizer/src/main/java/ghidra/bsfv/BsfvTableProvider.java","call function: 201:5-201:25","call in function: tableChanged@193-205","callee=java.lang.StringBuilder.append","basic block: 201:5-201:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AssemblyThrasherDevScript.java","call function: 85:7-86:31","call in function: select@66-99","callee=java.lang.StringBuilder.append","basic block: 85:7-86:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateDataScript.java","call function: 41:4-41:38","call in function: run@25-51","callee=java.lang.StringBuffer.append","basic block: 41:4-41:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateDataScript.java","call function: 42:4-42:21","call in function: run@25-51","callee=java.lang.StringBuffer.append","basic block: 42:4-42:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateDataScript.java","call function: 43:4-43:42","call in function: run@25-51","callee=java.lang.StringBuffer.append","basic block: 43:4-43:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateDataScript.java","call function: 44:4-44:21","call in function: run@25-51","callee=java.lang.StringBuffer.append","basic block: 44:4-44:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateDataScript.java","call function: 45:4-45:33","call in function: run@25-51","callee=java.lang.StringBuffer.append","basic block: 45:4-45:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 42:4-42:21","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 42:4-42:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 44:4-44:21","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 44:4-44:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 41:4-41:45","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 41:4-41:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 43:4-43:49","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 43:4-43:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 50:5-50:26","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 50:5-50:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/IterateInstructionsScript.java","call function: 51:5-51:22","call in function: run@25-58","callee=java.lang.StringBuffer.append","basic block: 51:5-51:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 83:5-88:31","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 83:5-88:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 83:5-86:25","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 83:5-86:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 83:5-85:26","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 83:5-85:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 83:5-84:23","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 83:5-84:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 83:5-83:23","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 83:5-83:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/PortableExecutableRichPrintScript.java","call function: 91:5-91:26","call in function: run@41-107","callee=java.lang.StringBuilder.append","basic block: 91:5-91:26"
