"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 143:43-143:58","call in function: testAddRandomly@135-148","callee=java.util.Random.nextInt","basic block: 143:43-143:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 153:17-153:28","call in function: testRemoveRandomly@151-174","callee=java.util.Random.<init>","basic block: 153:17-153:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 158:45-158:60","call in function: testRemoveRandomly@151-174","callee=java.util.Random.nextInt","basic block: 158:45-158:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 166:37-166:69","call in function: testRemoveRandomly@151-174","callee=java.util.Random.nextInt","basic block: 166:37-166:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 179:17-179:28","call in function: testUpdateRandomly@177-200","callee=java.util.Random.<init>","basic block: 179:17-179:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 183:42-183:57","call in function: testUpdateRandomly@177-200","callee=java.util.Random.nextInt","basic block: 183:42-183:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 188:27-188:52","call in function: testUpdateRandomly@177-200","callee=java.util.Random.nextInt","basic block: 188:27-188:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 190:8-190:22","call in function: testUpdateRandomly@177-200","callee=java.util.Random.nextInt","basic block: 190:8-190:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/generic/util/datastruct/DynamicSortedTreeSetTest.java","call function: 191:14-191:29","call in function: testUpdateRandomly@177-200","callee=java.util.Random.nextInt","basic block: 191:14-191:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 847:14-847:25","call in function: generateRandom@845-861","callee=java.util.Random.<init>","basic block: 847:14-847:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 850:12-850:26","call in function: generateRandom@845-861","callee=java.util.Random.nextInt","basic block: 850:12-850:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 851:12-851:26","call in function: generateRandom@845-861","callee=java.util.Random.nextInt","basic block: 851:12-851:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 852:13-852:56","call in function: generateRandom@845-861","callee=java.util.Random.nextInt","basic block: 852:13-852:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/test/java/ghidra/util/database/spatial/RStarTreeMapTest.java","call function: 853:13-853:56","call in function: generateRandom@845-861","callee=java.util.Random.nextInt","basic block: 853:13-853:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 344:5-344:42","call in function: trainModel@329-378","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 344:5-344:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 344:5-344:31","call in function: trainModel@329-378","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 344:5-344:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 473:4-473:41","call in function: getBag@471-474","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 473:4-473:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomForestTrainingTask.java","call function: 473:4-473:30","call in function: getBag@471-474","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 473:4-473:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomSubsetUtils.java","call function: 103:25-103:66","call in function: generateRandomIntegerSubset@83-113","callee=java.util.concurrent.ThreadLocalRandom.nextLong","basic block: 103:25-103:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/MachineLearning/src/main/java/ghidra/machinelearning/functionfinding/RandomSubsetUtils.java","call function: 103:25-103:51","call in function: generateRandomIntegerSubset@83-113","callee=java.util.concurrent.ThreadLocalRandom.current","basic block: 103:25-103:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 181:19-181:35","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.digest","basic block: 181:19-181:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 164:15-164:46","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.getInstance","basic block: 164:15-164:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/GenSignatures.java","call function: 180:3-180:23","call in function: generateMetadataMD5@160-191","callee=java.security.MessageDigest.update","basic block: 180:3-180:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/checksums/DigestChecksumAlgorithm.java","call function: 45:14-45:44","call in function: DigestChecksumAlgorithm@43-46","callee=java.security.MessageDigest.getInstance","basic block: 45:14-45:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/checksums/DigestChecksumAlgorithm.java","call function: 56:4-56:32","call in function: updateChecksum@49-59","callee=java.security.MessageDigest.update","basic block: 56:4-56:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/checksums/DigestChecksumAlgorithm.java","call function: 58:14-58:30","call in function: updateChecksum@49-59","callee=java.security.MessageDigest.digest","basic block: 58:14-58:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/formats/gfilesystem/FSUtilities.java","call function: 461:34-461:87","call in function: getMD5@453-485","callee=java.security.MessageDigest.getInstance","basic block: 461:34-461:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/formats/gfilesystem/FSUtilities.java","call function: 467:5-467:43","call in function: getMD5@453-485","callee=java.security.MessageDigest.update","basic block: 467:5-467:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/formats/gfilesystem/FSUtilities.java","call function: 480:49-480:70","call in function: getMD5@453-485","callee=java.security.MessageDigest.digest","basic block: 480:49-480:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/checksums/ComputeChecksumsPluginTest.java","call function: 95:22-95:34","call in function: genBytes@92-98","callee=java.util.Random.<init>","basic block: 95:22-95:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/checksums/ComputeChecksumsPluginTest.java","call function: 96:3-96:28","call in function: genBytes@92-98","callee=java.util.Random.nextBytes","basic block: 96:3-96:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/searchtext/SearchTextPlugin1Test.java","call function: 688:19-688:30","call in function: doTestDeleteRow@683-701","callee=java.util.Random.<init>","basic block: 688:19-688:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/app/plugin/core/searchtext/SearchTextPlugin1Test.java","call function: 689:19-689:53","call in function: doTestDeleteRow@683-701","callee=java.util.Random.nextInt","basic block: 689:19-689:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/ProgramUserDataTest.java","call function: 45:31-45:42","call in function: <clinit>@42-42","callee=java.util.Random.<init>","basic block: 45:31-45:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/ProgramUserDataTest.java","call function: 97:41-97:54","call in function: change@94-102","callee=java.util.Random.nextInt","basic block: 97:41-97:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 69:12-69:24","call in function: setUp@58-70","callee=java.util.Random.<init>","basic block: 69:12-69:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 143:16-143:31","call in function: testGetSize@138-147","callee=java.util.Random.nextInt","basic block: 143:16-143:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 155:16-155:31","call in function: testApplyValue@150-161","callee=java.util.Random.nextInt","basic block: 155:16-155:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 169:16-169:31","call in function: testDelete@164-174","callee=java.util.Random.nextInt","basic block: 169:16-169:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 183:16-183:31","call in function: testIntersects@177-197","callee=java.util.Random.nextInt","basic block: 183:16-183:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 205:16-205:31","call in function: testRemoveRange@200-229","callee=java.util.Random.nextInt","basic block: 205:16-205:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 237:16-237:31","call in function: testRemove@232-261","callee=java.util.Random.nextInt","basic block: 237:16-237:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 269:16-269:31","call in function: testHasProperty@264-276","callee=java.util.Random.nextInt","basic block: 269:16-269:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 284:16-284:31","call in function: testGetNextPropertyAddress@279-292","callee=java.util.Random.nextInt","basic block: 284:16-284:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 300:16-300:31","call in function: testGetPreviousPropertyAddress@295-307","callee=java.util.Random.nextInt","basic block: 300:16-300:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 315:16-315:31","call in function: testGetFirstPropertyAddress@310-319","callee=java.util.Random.nextInt","basic block: 315:16-315:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 327:16-327:31","call in function: testGetLastPropertyAddress@322-331","callee=java.util.Random.nextInt","basic block: 327:16-327:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 342:16-342:31","call in function: testGetPropertyRangeIterator@337-352","callee=java.util.Random.nextInt","basic block: 342:16-342:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 363:16-363:31","call in function: testGetPropertyRangeIterator2@358-382","callee=java.util.Random.nextInt","basic block: 363:16-363:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 393:16-393:31","call in function: testGetPropertyIterator3@388-411","callee=java.util.Random.nextInt","basic block: 393:16-393:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 422:16-422:31","call in function: testGetPropertyIterator@417-432","callee=java.util.Random.nextInt","basic block: 422:16-422:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/IntPropertyMapDBTest.java","call function: 443:16-443:31","call in function: testGetPropertyIteratorAddressSetView@438-456","callee=java.util.Random.nextInt","basic block: 443:16-443:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 69:12-69:24","call in function: setUp@58-70","callee=java.util.Random.<init>","basic block: 69:12-69:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 143:16-143:31","call in function: testGetSize@138-147","callee=java.util.Random.nextInt","basic block: 143:16-143:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 155:16-155:31","call in function: testApplyValue@150-161","callee=java.util.Random.nextInt","basic block: 155:16-155:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 169:16-169:31","call in function: testDelete@164-174","callee=java.util.Random.nextInt","basic block: 169:16-169:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 183:16-183:31","call in function: testIntersects@177-197","callee=java.util.Random.nextInt","basic block: 183:16-183:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 205:16-205:31","call in function: testRemoveRange@200-229","callee=java.util.Random.nextInt","basic block: 205:16-205:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 237:16-237:31","call in function: testRemove@232-261","callee=java.util.Random.nextInt","basic block: 237:16-237:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 269:16-269:31","call in function: testHasProperty@264-276","callee=java.util.Random.nextInt","basic block: 269:16-269:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 284:16-284:31","call in function: testGetNextPropertyAddress@279-292","callee=java.util.Random.nextInt","basic block: 284:16-284:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 300:16-300:31","call in function: testGetPreviousPropertyAddress@295-307","callee=java.util.Random.nextInt","basic block: 300:16-300:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 315:16-315:31","call in function: testGetFirstPropertyAddress@310-319","callee=java.util.Random.nextInt","basic block: 315:16-315:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 327:16-327:31","call in function: testGetLastPropertyAddress@322-331","callee=java.util.Random.nextInt","basic block: 327:16-327:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 342:16-342:31","call in function: testGetPropertyRangeIterator@337-352","callee=java.util.Random.nextInt","basic block: 342:16-342:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 363:16-363:31","call in function: testGetPropertyRangeIterator2@358-382","callee=java.util.Random.nextInt","basic block: 363:16-363:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 393:16-393:31","call in function: testGetPropertyIterator3@388-411","callee=java.util.Random.nextInt","basic block: 393:16-393:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 422:16-422:31","call in function: testGetPropertyIterator@417-432","callee=java.util.Random.nextInt","basic block: 422:16-422:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/LongPropertyMapDBTest.java","call function: 443:16-443:31","call in function: testGetPropertyIteratorAddressSetView@438-456","callee=java.util.Random.nextInt","basic block: 443:16-443:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 71:12-71:24","call in function: setUp@60-72","callee=java.util.Random.<init>","basic block: 71:12-71:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 456:13-456:29","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 456:13-456:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 448:26-448:41","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 448:26-448:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 449:28-449:43","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 449:28-449:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 450:18-450:33","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 450:18-450:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 451:19-451:35","call in function: createSaveableObject@445-513","callee=java.util.Random.nextLong","basic block: 451:19-451:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 460:32-460:47","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 460:32-460:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 464:9-464:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 464:9-464:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 468:34-468:49","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 468:34-468:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 472:9-472:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 472:9-472:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 476:24-476:39","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 476:24-476:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 480:9-480:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 480:9-480:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 484:25-484:41","call in function: createSaveableObject@445-513","callee=java.util.Random.nextLong","basic block: 484:25-484:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 488:9-488:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 488:9-488:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 496:9-496:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 496:9-496:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 504:9-504:25","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 504:9-504:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/ObjectPropertyMapDBTest.java","call function: 508:40-508:55","call in function: createSaveableObject@445-513","callee=java.util.Random.nextInt","basic block: 508:40-508:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 64:12-64:24","call in function: setUp@53-65","callee=java.util.Random.<init>","basic block: 64:12-64:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 140:24-140:39","call in function: testGetSize@135-144","callee=java.util.Random.nextInt","basic block: 140:24-140:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 152:24-152:39","call in function: testApplyValue@147-158","callee=java.util.Random.nextInt","basic block: 152:24-152:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 166:24-166:39","call in function: testDelete@161-171","callee=java.util.Random.nextInt","basic block: 166:24-166:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 180:24-180:39","call in function: testIntersects@174-194","callee=java.util.Random.nextInt","basic block: 180:24-180:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 202:24-202:39","call in function: testRemoveRange@197-214","callee=java.util.Random.nextInt","basic block: 202:24-202:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test.slow/java/ghidra/program/database/properties/StringPropertyMapDBTest.java","call function: 222:24-222:39","call in function: testRemove@217-234","callee=java.util.Random.nextInt","basic block: 222:24-222:39"
