"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/taint/AngrTaintState.java","call function: 140:3-140:21","call in function: writeFooter@136-141","callee=java.io.PrintWriter.println","basic block: 140:3-140:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/taint/AngrTaintState.java","call function: 167:5-167:83","call in function: writeState@143-198","callee=java.io.PrintWriter.println","basic block: 167:5-167:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/taint/AngrTaintState.java","call function: 194:5-195:79","call in function: writeState@143-198","callee=java.io.PrintWriter.println","basic block: 194:5-195:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 627:4-627:41","call in function: runDisassembler@586-640","callee=java.io.Writer.write","basic block: 627:4-627:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 487:3-487:33","call in function: establishAdminPassword@466-489","callee=java.io.Writer.write","basic block: 487:3-487:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 568:5-568:47","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.print","basic block: 568:5-568:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 569:5-569:20","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 569:5-569:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 574:6-574:25","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 574:6-574:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 577:5-577:47","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 577:5-577:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 578:5-578:20","call in function: generateSelfSignedCertificate@551-598","callee=java.io.PrintWriter.println","basic block: 578:5-578:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/Configuration.java","call function: 39:3-39:30","call in function: saveXml@38-48","callee=java.io.Writer.write","basic block: 39:3-39:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/Configuration.java","call function: 44:3-44:30","call in function: saveXml@38-48","callee=java.io.Writer.write","basic block: 44:3-44:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/Configuration.java","call function: 47:3-47:31","call in function: saveXml@38-48","callee=java.io.Writer.write","basic block: 47:3-47:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AsciiToBinaryScript.java","call function: 76:5-76:20","call in function: run@29-82","callee=java.io.OutputStream.write","basic block: 76:5-76:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 84:5-84:42","call in function: run@27-92","callee=java.io.PrintWriter.write","basic block: 84:5-84:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportProgramScript.java","call function: 131:6-131:23","call in function: run@38-148","callee=java.io.OutputStream.write","basic block: 131:6-131:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportProgramScript.java","call function: 136:6-136:24","call in function: run@38-148","callee=java.io.OutputStream.write","basic block: 136:6-136:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportProgramScript.java","call function: 142:5-142:23","call in function: run@38-148","callee=java.io.OutputStream.write","basic block: 142:5-142:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitUniversalBinariesScript.java","call function: 56:7-56:44","call in function: run@36-67","callee=java.io.OutputStream.write","basic block: 56:7-56:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitUniversalBinariesScript.java","call function: 59:7-59:53","call in function: run@36-67","callee=java.io.OutputStream.write","basic block: 59:7-59:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/console/ConsoleComponentProvider.java","call function: 355:5-355:12","call in function: println@352-361","callee=java.io.PrintWriter.print","basic block: 355:5-355:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/console/ConsoleComponentProvider.java","call function: 356:5-356:13","call in function: println@352-361","callee=java.io.PrintWriter.println","basic block: 356:5-356:13"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/console/ConsoleComponentProvider.java","call function: 367:5-367:12","call in function: print@364-372","callee=java.io.PrintWriter.print","basic block: 367:5-367:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/InterpreterPanel.java","call function: 592:5-592:12","call in function: println@589-598","callee=java.io.PrintWriter.print","basic block: 592:5-592:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/InterpreterPanel.java","call function: 593:5-593:13","call in function: println@589-598","callee=java.io.PrintWriter.println","basic block: 593:5-593:13"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/interpreter/InterpreterPanel.java","call function: 604:5-604:12","call in function: print@601-609","callee=java.io.PrintWriter.print","basic block: 604:5-604:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 695:5-695:68","call in function: activateAll@674-700","callee=java.io.PrintWriter.println","basic block: 695:5-695:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/BundleHost.java","call function: 764:6-764:69","call in function: activateInStages@713-770","callee=java.io.PrintWriter.println","basic block: 764:6-764:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1122:5-1122:32","call in function: printf@1120-1125","callee=java.io.PrintWriter.write","basic block: 1122:5-1122:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1128:4-1128:25","call in function: print@1127-1129","callee=java.io.PrintWriter.print","basic block: 1128:4-1128:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 840:4-840:22","call in function: tryBuild@826-858","callee=java.io.PrintWriter.write","basic block: 840:4-840:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 977:4-977:83","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 977:4-977:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 978:4-978:72","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 978:4-978:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 979:4-979:70","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 979:4-979:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 980:4-981:39","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 980:4-981:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 982:4-982:84","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 982:4-982:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 983:4-983:70","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 983:4-983:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 984:4-984:33","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 984:4-984:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 985:4-985:83","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 985:4-985:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 986:4-986:69","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 986:4-986:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 987:4-987:33","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 987:4-987:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 988:4-988:28","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 988:4-988:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 989:4-989:31","call in function: buildDefaultActivator@971-1023","callee=java.io.PrintWriter.println","basic block: 989:4-989:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/osgi/GhidraSourceBundle.java","call function: 1018:5-1019:40","call in function: buildDefaultActivator@971-1023","callee=java.io.Writer.write","basic block: 1018:5-1019:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 150:4-150:42","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 150:4-150:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 154:5-154:43","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 154:5-154:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 158:4-158:49","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 158:4-158:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 160:4-160:43","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 160:4-160:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 165:5-165:67","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 165:5-165:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 174:8-175:37","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 174:8-175:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 185:7-186:39","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 185:7-186:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/StringModel.java","call function: 195:7-196:37","call in function: writeTrigramModelFile@118-210","callee=java.io.Writer.write","basic block: 195:7-196:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/AbstractPythonScriptProvider.java","call function: 45:4-45:21","call in function: createNewScript@42-49","callee=java.io.PrintWriter.println","basic block: 45:4-45:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/AbstractPythonScriptProvider.java","call function: 47:4-47:21","call in function: createNewScript@42-49","callee=java.io.PrintWriter.println","basic block: 47:4-47:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 1041:4-1041:62","call in function: println@1035-1043","callee=java.io.PrintWriter.println","basic block: 1041:4-1041:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 1068:4-1068:62","call in function: println@1056-1070","callee=java.io.PrintWriter.println","basic block: 1068:4-1068:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 1093:4-1093:60","call in function: print@1081-1095","callee=java.io.PrintWriter.print","basic block: 1093:4-1093:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 1133:4-1133:24","call in function: print@1120-1135","callee=java.io.PrintWriter.print","basic block: 1133:4-1133:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScript.java","call function: 1153:4-1153:67","call in function: printerr@1147-1155","callee=java.io.PrintWriter.println","basic block: 1153:4-1153:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 169:3-169:84","call in function: writeHeader@164-185","callee=java.io.PrintWriter.println","basic block: 169:3-169:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 172:4-172:59","call in function: writeHeader@164-185","callee=java.io.PrintWriter.print","basic block: 172:4-172:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 175:5-175:26","call in function: writeHeader@164-185","callee=java.io.PrintWriter.print","basic block: 175:5-175:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 178:5-178:45","call in function: writeHeader@164-185","callee=java.io.PrintWriter.print","basic block: 178:5-178:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 181:4-181:21","call in function: writeHeader@164-185","callee=java.io.PrintWriter.println","basic block: 181:4-181:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 184:3-184:20","call in function: writeHeader@164-185","callee=java.io.PrintWriter.println","basic block: 184:3-184:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/GhidraScriptProvider.java","call function: 193:3-193:67","call in function: writeBody@192-194","callee=java.io.PrintWriter.println","basic block: 193:3-193:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 188:3-188:58","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 188:3-188:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 192:5-192:53","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 192:5-192:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 196:3-196:20","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 196:3-196:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 198:3-198:73","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 198:3-198:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 199:3-199:20","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 199:3-199:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 201:3-201:60","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 201:3-201:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 205:3-205:25","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 205:3-205:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 206:3-206:20","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 206:3-206:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/script/JavaScriptProvider.java","call function: 207:3-207:21","call in function: createNewScript@177-209","callee=java.io.PrintWriter.println","basic block: 207:3-207:21"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/ObfuscatedInputStream.java","call function: 94:5-94:34","call in function: main@73-97","callee=java.io.OutputStream.write","basic block: 94:5-94:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/bin/ObfuscatedOutputStream.java","call function: 60:3-60:48","call in function: write@51-62","callee=java.io.OutputStream.write","basic block: 60:3-60:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/IntelHexExporter.java","call function: 184:6-184:36","call in function: export@148-197","callee=java.io.PrintWriter.println","basic block: 184:6-184:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 84:4-84:47","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.print","basic block: 84:4-84:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 85:4-85:60","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 85:4-85:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 139:6-139:69","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.print","basic block: 139:6-139:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 149:5-149:68","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.print","basic block: 149:5-149:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 175:6-175:74","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 175:6-175:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 177:5-178:54","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 177:5-178:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 276:5-276:36","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 276:5-276:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 298:5-298:36","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 298:5-298:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 342:4-342:57","call in function: ProgramTextWriter@57-346","callee=java.io.PrintWriter.println","basic block: 342:4-342:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 371:4-371:35","call in function: addComments@348-374","callee=java.io.PrintWriter.println","basic block: 371:4-371:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 379:3-379:18","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.println","basic block: 379:3-379:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 383:4-383:58","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.print","basic block: 383:4-383:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 389:3-389:32","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.print","basic block: 389:3-389:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 392:4-392:26","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.print","basic block: 392:4-392:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 394:3-394:18","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.println","basic block: 394:3-394:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 395:3-395:18","call in function: insertUndefinedBytesRemovedMarker@376-396","callee=java.io.PrintWriter.println","basic block: 395:3-395:18"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 469:3-469:34","call in function: processVariable@414-487","callee=java.io.PrintWriter.println","basic block: 469:3-469:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/exporter/ProgramTextWriter.java","call function: 482:4-482:35","call in function: processVariable@414-487","callee=java.io.PrintWriter.println","basic block: 482:4-482:35"
