"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 178:5-178:33","call in function: writeRule@114-183","callee=java.io.PrintWriter.println","basic block: 178:5-178:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 180:4-180:37","call in function: writeRule@114-183","callee=java.io.PrintWriter.println","basic block: 180:4-180:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 196:3-196:45","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 196:3-196:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 198:4-198:84","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 198:4-198:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 199:4-199:46","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 199:4-199:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 202:4-202:70","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 202:4-202:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 204:3-205:55","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 204:3-205:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 207:4-207:32","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 207:4-207:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/ctadl/CTADLTaintState.java","call function: 209:3-209:36","call in function: writeGate@186-210","callee=java.io.PrintWriter.println","basic block: 209:3-209:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/string/variadic/FormatArgument.java","call function: 62:10-62:81","call in function: toString@60-63","callee=java.lang.String.format","basic block: 62:10-62:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FunctionGraph/src/main/java/ghidra/app/plugin/core/functiongraph/graph/layout/flowchart/EdgeSegment.java","call function: 76:10-76:76","call in function: toString@75-77","callee=java.lang.String.format","basic block: 76:10-76:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractLinesC13Section.java","call function: 110:10-112:81","call in function: toString@109-113","callee=java.lang.String.format","basic block: 110:10-112:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractLinesC13Section.java","call function: 118:16-119:33","call in function: dumpInternal@116-125","callee=java.lang.String.format","basic block: 118:16-119:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractPdb.java","call function: 722:17-723:22","call in function: dumpParameters@717-730","callee=java.lang.String.format","basic block: 722:17-723:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 109:20-111:47","call in function: getHashBucketOffsets@99-114","callee=java.lang.String.format","basic block: 109:20-111:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 129:20-131:55","call in function: getHashRecords@122-134","callee=java.lang.String.format","basic block: 129:20-131:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/AbstractSymbolInformation.java","call function: 242:5-242:85","call in function: dumpHashRecords@234-245","callee=java.lang.String.format","basic block: 242:5-242:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C11Lines.java","call function: 256:10-257:8","call in function: toString@255-258","callee=java.lang.String.format","basic block: 256:10-257:8"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13ChecksumType.java","call function: 46:5-46:75","call in function: fromValue@42-49","callee=java.lang.String.format","basic block: 46:5-46:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13ColumnRecord.java","call function: 52:10-53:24","call in function: toString@51-54","callee=java.lang.String.format","basic block: 52:10-53:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13CrossScopeExport.java","call function: 52:10-52:59","call in function: toString@51-53","callee=java.lang.String.format","basic block: 52:10-52:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13CrossScopeImport.java","call function: 69:18-69:87","call in function: toString@67-74","callee=java.lang.String.format","basic block: 69:18-69:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13CrossScopeImport.java","call function: 71:19-71:46","call in function: toString@67-74","callee=java.lang.String.format","basic block: 71:19-71:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13ExtendedInlineeSourceLine.java","call function: 64:18-64:84","call in function: toString@62-69","callee=java.lang.String.format","basic block: 64:18-64:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13ExtendedInlineeSourceLine.java","call function: 66:19-66:46","call in function: toString@62-69","callee=java.lang.String.format","basic block: 66:19-66:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13FileChecksum.java","call function: 76:18-77:67","call in function: toString@74-80","callee=java.lang.String.format","basic block: 76:18-77:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13FileRecord.java","call function: 110:16-111:34","call in function: dump@109-117","callee=java.lang.String.format","basic block: 110:16-111:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13InlineeSourceLine.java","call function: 62:10-62:76","call in function: toString@61-63","callee=java.lang.String.format","basic block: 62:10-62:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 103:41-103:80","call in function: dump@102-122","callee=java.lang.String.format","basic block: 103:41-103:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 104:7-104:44","call in function: dump@102-122","callee=java.lang.String.format","basic block: 104:7-104:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 107:18-110:50","call in function: dump@102-122","callee=java.lang.String.format","basic block: 107:18-110:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 113:18-115:50","call in function: dump@102-122","callee=java.lang.String.format","basic block: 113:18-115:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13LineRecord.java","call function: 119:17-120:49","call in function: dump@102-122","callee=java.lang.String.format","basic block: 119:17-120:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13Type.java","call function: 79:29-79:86","call in function: fromValue@76-82","callee=java.lang.String.format","basic block: 79:29-79:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/C13Type.java","call function: 94:5-94:79","call in function: fromClassValue@90-97","callee=java.lang.String.format","basic block: 94:5-94:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeExportsC13Section.java","call function: 73:10-74:28","call in function: toString@72-75","callee=java.lang.String.format","basic block: 73:10-74:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeExportsC13Section.java","call function: 59:5-59:84","call in function: CrossScopeExportsC13Section@49-61","callee=java.lang.String.format","basic block: 59:5-59:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeImportsC13Section.java","call function: 73:10-74:28","call in function: toString@72-75","callee=java.lang.String.format","basic block: 73:10-74:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/CrossScopeImportsC13Section.java","call function: 59:5-59:84","call in function: CrossScopeImportsC13Section@49-61","callee=java.lang.String.format","basic block: 59:5-59:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 507:18-508:22","call in function: dump@476-558","callee=java.lang.String.format","basic block: 507:18-508:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugData.java","call function: 571:17-571:74","call in function: dumpDebugStreamList@566-574","callee=java.lang.String.format","basic block: 571:17-571:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 89:16-89:70","call in function: dumpInternal@88-92","callee=java.lang.String.format","basic block: 89:16-89:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 90:16-90:68","call in function: dumpInternal@88-92","callee=java.lang.String.format","basic block: 90:16-90:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/DebugHeader.java","call function: 91:16-91:64","call in function: dumpInternal@88-92","callee=java.lang.String.format","basic block: 91:16-91:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FileChecksumsC13Section.java","call function: 83:10-84:24","call in function: toString@82-85","callee=java.lang.String.format","basic block: 83:10-84:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FileChecksumsC13Section.java","call function: 60:5-60:80","call in function: FileChecksumsC13Section@48-62","callee=java.lang.String.format","basic block: 60:5-60:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 169:16-169:60","call in function: dump@167-182","callee=java.lang.String.format","basic block: 169:16-169:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 170:16-170:70","call in function: dump@167-182","callee=java.lang.String.format","basic block: 170:16-170:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 171:16-171:70","call in function: dump@167-182","callee=java.lang.String.format","basic block: 171:16-171:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 172:16-172:70","call in function: dump@167-182","callee=java.lang.String.format","basic block: 172:16-172:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 173:16-173:70","call in function: dump@167-182","callee=java.lang.String.format","basic block: 173:16-173:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 174:16-174:62","call in function: dump@167-182","callee=java.lang.String.format","basic block: 174:16-174:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 175:16-175:72","call in function: dump@167-182","callee=java.lang.String.format","basic block: 175:16-175:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 176:16-176:76","call in function: dump@167-182","callee=java.lang.String.format","basic block: 176:16-176:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 178:4-178:81","call in function: dump@167-182","callee=java.lang.String.format","basic block: 178:4-178:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 179:16-179:83","call in function: dump@167-182","callee=java.lang.String.format","basic block: 179:16-179:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FrameDataRecord.java","call function: 180:16-180:88","call in function: dump@167-182","callee=java.lang.String.format","basic block: 180:16-180:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 200:16-200:90","call in function: dump@198-212","callee=java.lang.String.format","basic block: 200:16-200:90"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 201:16-201:76","call in function: dump@198-212","callee=java.lang.String.format","basic block: 201:16-201:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 202:16-202:78","call in function: dump@198-212","callee=java.lang.String.format","basic block: 202:16-202:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 203:16-203:92","call in function: dump@198-212","callee=java.lang.String.format","basic block: 203:16-203:92"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 204:16-204:88","call in function: dump@198-212","callee=java.lang.String.format","basic block: 204:16-204:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 205:16-206:52","call in function: dump@198-212","callee=java.lang.String.format","basic block: 205:16-206:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 208:4-208:84","call in function: dump@198-212","callee=java.lang.String.format","basic block: 208:4-208:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 209:16-209:60","call in function: dump@198-212","callee=java.lang.String.format","basic block: 209:16-209:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/FramePointerOmissionRecord.java","call function: 210:16-210:69","call in function: dump@198-212","callee=java.lang.String.format","basic block: 210:16-210:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 83:16-83:74","call in function: dump@81-87","callee=java.lang.String.format","basic block: 83:16-83:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 84:16-84:70","call in function: dump@81-87","callee=java.lang.String.format","basic block: 84:16-84:70"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageFunctionEntry.java","call function: 85:16-85:84","call in function: dump@81-87","callee=java.lang.String.format","basic block: 85:16-85:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 170:16-170:66","call in function: dump@168-183","callee=java.lang.String.format","basic block: 170:16-170:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 171:16-171:48","call in function: dump@168-183","callee=java.lang.String.format","basic block: 171:16-171:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 173:16-173:62","call in function: dump@168-183","callee=java.lang.String.format","basic block: 173:16-173:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 174:16-174:72","call in function: dump@168-183","callee=java.lang.String.format","basic block: 174:16-174:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 175:16-175:66","call in function: dump@168-183","callee=java.lang.String.format","basic block: 175:16-175:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 176:16-176:72","call in function: dump@168-183","callee=java.lang.String.format","basic block: 176:16-176:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 177:16-177:80","call in function: dump@168-183","callee=java.lang.String.format","basic block: 177:16-177:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 178:16-178:80","call in function: dump@168-183","callee=java.lang.String.format","basic block: 178:16-178:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 179:16-179:72","call in function: dump@168-183","callee=java.lang.String.format","basic block: 179:16-179:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 180:16-180:72","call in function: dump@168-183","callee=java.lang.String.format","basic block: 180:16-180:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ImageSectionHeader.java","call function: 181:16-181:74","call in function: dump@168-183","callee=java.lang.String.format","basic block: 181:16-181:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 114:10-115:23","call in function: toString@113-116","callee=java.lang.String.format","basic block: 114:10-115:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 121:16-121:62","call in function: dumpInternal@119-127","callee=java.lang.String.format","basic block: 121:16-121:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/InlineeLinesC13Section.java","call function: 92:5-92:80","call in function: InlineeLinesC13Section@75-94","callee=java.lang.String.format","basic block: 92:5-92:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/ItemProgramInterfaceParser.java","call function: 61:16-61:49","call in function: isReasonableError@60-64","callee=java.lang.String.format","basic block: 61:16-61:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 88:16-88:58","call in function: dumpInternal@87-91","callee=java.lang.String.format","basic block: 88:16-88:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 89:16-89:54","call in function: dumpInternal@87-91","callee=java.lang.String.format","basic block: 89:16-89:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/LinkerUnwindInfo.java","call function: 90:16-90:64","call in function: dumpInternal@87-91","callee=java.lang.String.format","basic block: 90:16-90:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/Numeric.java","call function: 212:7-212:68","call in function: parse@128-217","callee=java.lang.String.format","basic block: 212:7-212:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbByteReader.java","call function: 628:19-628:44","call in function: dumpBytes@621-634","callee=java.lang.String.format","basic block: 628:19-628:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbByteReader.java","call function: 630:20-630:51","call in function: dumpBytes@621-634","callee=java.lang.String.format","basic block: 630:20-630:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbIdentifiers.java","call function: 86:46-86:77","call in function: toString@85-88","callee=java.lang.String.format","basic block: 86:46-86:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbLog.java","call function: 79:18-79:47","call in function: message@66-86","callee=java.lang.String.format","basic block: 79:18-79:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 198:18-198:78","call in function: dumpHeader@188-228","callee=java.lang.String.format","basic block: 198:18-198:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 201:18-201:82","call in function: dumpHeader@188-228","callee=java.lang.String.format","basic block: 201:18-201:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 205:4-205:82","call in function: dumpHeader@188-228","callee=java.lang.String.format","basic block: 205:4-205:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 223:18-223:56","call in function: dumpHeader@188-228","callee=java.lang.String.format","basic block: 223:18-223:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 224:18-224:75","call in function: dumpHeader@188-228","callee=java.lang.String.format","basic block: 224:18-224:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PdbNewDebugInfo.java","call function: 345:17-345:49","call in function: dumpEditAndContinueNameList@341-347","callee=java.lang.String.format","basic block: 345:17-345:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 130:20-132:53","call in function: getAddressMapSymbolOffsets@123-135","callee=java.lang.String.format","basic block: 130:20-132:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 151:20-153:49","call in function: getThunkTargetOffsetsByTableOffset@143-156","callee=java.lang.String.format","basic block: 151:20-153:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 172:20-174:53","call in function: getAbsoluteOffsetsBySectionNumber@164-177","callee=java.lang.String.format","basic block: 172:20-174:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 255:17-255:62","call in function: dumpAddressMap@247-258","callee=java.lang.String.format","basic block: 255:17-255:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 296:17-296:83","call in function: dumpThunkMap@287-299","callee=java.lang.String.format","basic block: 296:17-296:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/PDB/src/main/java/ghidra/app/util/bin/format/pdb2/pdbreader/PublicSymbolInformation.java","call function: 337:17-337:83","call in function: dumpSectionMap@328-340","callee=java.lang.String.format","basic block: 337:17-337:83"
