"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-rmi-trace/src/main/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPlugin.java","call function: 170:19-170:30","call in function: connect@169-176","callee=java.net.Socket.<init>","basic block: 170:19-170:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger-rmi-trace/src/main/java/ghidra/app/plugin/core/debug/service/tracermi/TraceRmiPlugin.java","call function: 171:3-171:25","call in function: connect@169-176","callee=java.net.Socket.connect","basic block: 171:3-171:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 69:5-69:30","call in function: testActivateThenAddStaticMappingPopulatesProvider@63-80","callee=java.net.URL.<init>","basic block: 69:5-69:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 77:16-77:41","call in function: testActivateThenAddStaticMappingPopulatesProvider@63-80","callee=java.net.URL.<init>","basic block: 77:16-77:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 89:5-89:30","call in function: testAddStaticMappingThenActivatePopulatesProvider@83-107","callee=java.net.URL.<init>","basic block: 89:5-89:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 104:16-104:41","call in function: testAddStaticMappingThenActivatePopulatesProvider@83-107","callee=java.net.URL.<init>","basic block: 104:16-104:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 168:5-168:30","call in function: testRemoveActionRemovesFromProviderAndTrace@162-200","callee=java.net.URL.<init>","basic block: 168:5-168:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 170:5-170:30","call in function: testRemoveActionRemovesFromProviderAndTrace@162-200","callee=java.net.URL.<init>","basic block: 170:5-170:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 172:5-172:30","call in function: testRemoveActionRemovesFromProviderAndTrace@162-200","callee=java.net.URL.<init>","basic block: 172:5-172:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 209:5-209:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 209:5-209:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 211:5-211:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 211:5-211:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 213:5-213:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 213:5-213:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 242:5-242:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 242:5-242:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 244:5-244:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 244:5-244:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 249:5-249:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 249:5-249:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 269:5-269:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 269:5-269:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 271:5-271:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 271:5-271:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 276:5-276:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 276:5-276:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/DBTraceUtils.java","call function: 132:20-132:32","call in function: doLoad@124-138","callee=java.net.URI.<init>","basic block: 132:20-132:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/module/DBTraceStaticMappingManagerTest.java","call function: 52:10-52:22","call in function: url@51-53","callee=java.net.URI.<init>","basic block: 52:10-52:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/BSimSearchResultsProvider.java","call function: 465:14-465:31","call in function: openRemoteProgramInTool@461-471","callee=java.net.URL.<init>","basic block: 465:14-465:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/BSimSearchResultsProvider.java","call function: 477:14-477:31","call in function: getCachedRemoteProgram@473-492","callee=java.net.URL.<init>","basic block: 477:14-477:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/apply/AbstractBSimApplyTask.java","call function: 202:11-202:28","call in function: getRemoteProgramURL@199-208","callee=java.net.URL.<init>","basic block: 202:11-202:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 39:13-39:30","call in function: buildURL@38-42","callee=java.net.URL.<init>","basic block: 39:13-39:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 80:13-80:30","call in function: deriveBSimURL@78-118","callee=java.net.URL.<init>","basic block: 80:13-80:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 352:10-352:31","call in function: toURL@351-353","callee=java.net.URL.<init>","basic block: 352:10-352:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 62:13-62:35","call in function: FunctionDatabaseProxy@61-69","callee=java.net.URL.<init>","basic block: 62:13-62:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 154:37-154:60","call in function: query@149-189","callee=java.net.URL.openConnection","basic block: 154:37-154:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 227:17-227:29","call in function: setRepository@222-257","callee=java.net.URL.<init>","basic block: 227:17-227:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 191:18-191:40","call in function: executeRawStatement@187-218","callee=java.net.URL.<init>","basic block: 191:18-191:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 192:37-192:60","call in function: executeRawStatement@187-218","callee=java.net.URL.openConnection","basic block: 192:37-192:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 231:18-231:44","call in function: executeStatementNoResponse@227-256","callee=java.net.URL.<init>","basic block: 231:18-231:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 232:37-232:60","call in function: executeStatementNoResponse@227-256","callee=java.net.URL.openConnection","basic block: 232:37-232:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 270:18-270:44","call in function: executeStatement@266-296","callee=java.net.URL.<init>","basic block: 270:18-270:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 271:37-271:60","call in function: executeStatement@266-296","callee=java.net.URL.openConnection","basic block: 271:37-271:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 311:18-311:44","call in function: executeStatementExpectFailure@307-334","callee=java.net.URL.<init>","basic block: 311:18-311:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 312:37-312:60","call in function: executeStatementExpectFailure@307-334","callee=java.net.URL.openConnection","basic block: 312:37-312:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 347:18-347:40","call in function: executeBulk@344-373","callee=java.net.URL.<init>","basic block: 347:18-347:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 348:37-348:60","call in function: executeBulk@344-373","callee=java.net.URL.openConnection","basic block: 348:37-348:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 378:18-378:44","call in function: executeURIOnly@375-400","callee=java.net.URL.<init>","basic block: 378:18-378:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 379:37-379:60","call in function: executeURIOnly@375-400","callee=java.net.URL.openConnection","basic block: 379:37-379:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 233:15-233:38","call in function: setupGhidraURL@224-238","callee=java.net.URL.<init>","basic block: 233:15-233:38"
