"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/AsciiToBinaryScript.java","call function: 46:7-46:28","call in function: run@29-82","callee=java.io.File.exists","basic block: 46:7-46:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 57:20-57:55","call in function: run@27-92","callee=java.io.FileInputStream.<init>","basic block: 57:20-57:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 59:21-59:49","call in function: run@27-92","callee=java.io.PrintWriter.<init>","basic block: 59:21-59:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 30:8-30:31","call in function: run@27-92","callee=java.io.File.exists","basic block: 30:8-30:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 31:10-31:42","call in function: run@27-92","callee=java.io.File.getAbsolutePath","basic block: 31:10-31:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 38:56-38:88","call in function: run@27-92","callee=java.io.File.getAbsolutePath","basic block: 38:56-38:88"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BinaryToAsciiScript.java","call function: 42:7-42:27","call in function: run@27-92","callee=java.io.File.exists","basic block: 42:7-42:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BuildGhidraJarScript.java","call function: 65:15-65:48","call in function: run@33-72","callee=java.io.File.<init>","basic block: 65:15-65:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 50:7-50:25","call in function: run@46-91","callee=java.io.File.exists","basic block: 50:7-50:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 54:30-54:57","call in function: run@46-91","callee=java.io.File.getAbsolutePath","basic block: 54:30-54:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 82:17-82:43","call in function: run@46-91","callee=java.io.PrintWriter.<init>","basic block: 82:17-82:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 100:4-100:31","call in function: compareDataTypes@97-123","callee=java.io.File.getAbsolutePath","basic block: 100:4-100:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 99:27-99:53","call in function: compareDataTypes@97-123","callee=java.io.File.getAbsolutePath","basic block: 99:27-99:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 102:54-102:80","call in function: compareDataTypes@97-123","callee=java.io.File.getAbsolutePath","basic block: 102:54-102:80"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CompareGDTs.java","call function: 106:54-106:81","call in function: compareDataTypes@97-123","callee=java.io.File.getAbsolutePath","basic block: 106:54-106:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 1481:15-1481:66","call in function: parseGDT_WinVS22_WDK@1421-1486","callee=java.io.File.<init>","basic block: 1481:15-1481:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 75:24-75:42","call in function: parseHeaderFilesToGDT@66-78","callee=java.io.File.getAbsolutePath","basic block: 75:24-75:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 88:12-88:33","call in function: getArchiveFile@87-98","callee=java.io.File.<init>","basic block: 88:12-88:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 93:13-93:30","call in function: getArchiveFile@87-98","callee=java.io.File.<init>","basic block: 93:13-93:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 89:7-89:16","call in function: getArchiveFile@87-98","callee=java.io.File.exists","basic block: 89:7-89:16"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 90:4-90:13","call in function: getArchiveFile@87-98","callee=java.io.File.delete","basic block: 90:4-90:13"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 94:7-94:17","call in function: getArchiveFile@87-98","callee=java.io.File.exists","basic block: 94:7-94:17"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateDefaultGDTArchivesScript.java","call function: 95:4-95:14","call in function: getArchiveFile@87-98","callee=java.io.File.delete","basic block: 95:4-95:14"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 45:21-45:81","call in function: run@31-56","callee=java.io.File.<init>","basic block: 45:21-45:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 46:7-46:25","call in function: run@31-56","callee=java.io.File.exists","basic block: 46:7-46:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreateHelpTemplateScript.java","call function: 60:29-60:55","call in function: writeHelpFile@58-101","callee=java.io.PrintWriter.<init>","basic block: 60:29-60:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 46:27-46:76","call in function: run@37-119","callee=java.io.File.getAbsolutePath","basic block: 46:27-46:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 62:10-62:25","call in function: run@37-119","callee=java.io.File.exists","basic block: 62:10-62:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 63:12-63:36","call in function: run@37-119","callee=java.io.File.getAbsolutePath","basic block: 63:12-63:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 76:30-76:54","call in function: run@37-119","callee=java.io.File.getAbsolutePath","basic block: 76:30-76:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 78:54-78:78","call in function: run@37-119","callee=java.io.File.getAbsolutePath","basic block: 78:54-78:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 97:31-97:60","call in function: run@37-119","callee=java.io.File.getAbsolutePath","basic block: 97:31-97:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 125:22-125:61","call in function: runPdbExe@121-161","callee=java.io.File.<init>","basic block: 125:22-125:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 146:8-146:27","call in function: runPdbExe@121-161","callee=java.io.File.isFile","basic block: 146:8-146:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 147:5-147:24","call in function: runPdbExe@121-161","callee=java.io.File.delete","basic block: 147:5-147:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 154:8-154:27","call in function: runPdbExe@121-161","callee=java.io.File.isFile","basic block: 154:8-154:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 155:5-155:24","call in function: runPdbExe@121-161","callee=java.io.File.delete","basic block: 155:5-155:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 165:25-165:45","call in function: getPDBFiles@163-175","callee=java.io.File.listFiles","basic block: 165:25-165:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 166:8-166:30","call in function: getPDBFiles@163-175","callee=java.io.File.isDirectory","basic block: 166:8-166:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DWARFSetExternalDebugFilesLocationPrescript.java","call function: 39:14-39:50","call in function: run@34-54","callee=java.io.File.<init>","basic block: 39:14-39:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DWARFSetExternalDebugFilesLocationPrescript.java","call function: 46:21-46:46","call in function: run@34-54","callee=java.io.File.<init>","basic block: 46:21-46:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DWARFSetExternalDebugFilesLocationPrescript.java","call function: 40:8-40:24","call in function: run@34-54","callee=java.io.File.isDirectory","basic block: 40:8-40:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/DWARFSetExternalDebugFilesLocationPrescript.java","call function: 47:7-47:30","call in function: run@34-54","callee=java.io.File.isDirectory","basic block: 47:7-47:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportFunctionInfoScript.java","call function: 40:42-40:67","call in function: run@35-62","callee=java.io.FileWriter.<init>","basic block: 40:42-40:67"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportImagesScript.java","call function: 43:26-43:45","call in function: run@40-63","callee=java.io.File.isDirectory","basic block: 43:26-43:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportImagesScript.java","call function: 56:23-56:50","call in function: run@40-63","callee=java.io.File.<init>","basic block: 56:23-56:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportImagesScript.java","call function: 77:17-78:65","call in function: writeImageToFile@65-84","callee=java.io.File.<init>","basic block: 77:17-78:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportImagesScript.java","call function: 82:4-82:22","call in function: writeImageToFile@65-84","callee=java.io.File.delete","basic block: 82:4-82:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportProgramScript.java","call function: 70:22-70:56","call in function: run@38-148","callee=java.io.FileOutputStream.<init>","basic block: 70:22-70:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ExportProgramScript.java","call function: 47:7-47:28","call in function: run@38-148","callee=java.io.File.exists","basic block: 47:7-47:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ImportAllProgramsFromADirectoryScript.java","call function: 42:18-42:38","call in function: run@33-74","callee=java.io.File.listFiles","basic block: 42:18-42:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/LinuxSystemMapImportScript.java","call function: 45:46-45:65","call in function: run@43-52","callee=java.io.FileReader.<init>","basic block: 45:46-45:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 63:26-63:50","call in function: openInIde@60-90","callee=java.io.File.<init>","basic block: 63:26-63:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 72:14-72:48","call in function: monitoredRun@69-82","callee=java.io.File.getAbsolutePath","basic block: 72:14-72:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 73:14-73:46","call in function: monitoredRun@69-82","callee=java.io.File.getAbsolutePath","basic block: 73:14-73:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 64:8-64:31","call in function: openInIde@60-90","callee=java.io.File.exists","basic block: 64:8-64:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 124:26-124:50","call in function: openInIde@121-151","callee=java.io.File.<init>","basic block: 124:26-124:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 133:14-133:48","call in function: monitoredRun@130-144","callee=java.io.File.getAbsolutePath","basic block: 133:14-133:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 135:14-135:46","call in function: monitoredRun@130-144","callee=java.io.File.getAbsolutePath","basic block: 135:14-135:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 125:8-125:31","call in function: openInIde@121-151","callee=java.io.File.exists","basic block: 125:8-125:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 76:23-76:65","call in function: run@41-94","callee=java.io.File.<init>","basic block: 76:23-76:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 78:9-78:27","call in function: run@41-94","callee=java.io.File.exists","basic block: 78:9-78:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 80:39-80:66","call in function: run@41-94","callee=java.io.File.getAbsolutePath","basic block: 80:39-80:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 98:11-98:84","call in function: getResourceFork@96-101","callee=java.io.File.<init>","basic block: 98:11-98:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 100:10-100:68","call in function: getResourceFork@96-101","callee=java.io.File.<init>","basic block: 100:10-100:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitMultiplePefContainersScript.java","call function: 105:22-105:53","call in function: writeFile@103-121","callee=java.io.FileOutputStream.<init>","basic block: 105:22-105:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitUniversalBinariesScript.java","call function: 51:19-51:94","call in function: run@36-67","callee=java.io.File.<init>","basic block: 51:19-51:94"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SplitUniversalBinariesScript.java","call function: 52:23-52:51","call in function: run@36-67","callee=java.io.FileOutputStream.<init>","basic block: 52:23-52:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 118:41-118:57","call in function: accept@118-118","callee=java.io.File.isDirectory","basic block: 118:41-118:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 119:38-119:54","call in function: accept@119-119","callee=java.io.File.isDirectory","basic block: 119:38-119:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 184:33-184:58","call in function: run@150-221","callee=java.io.File.isDirectory","basic block: 184:33-184:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 191:18-191:53","call in function: run@150-221","callee=java.io.File.listFiles","basic block: 191:18-191:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 191:41-191:52","call in function: accept@191-191","callee=java.io.File.isFile","basic block: 191:41-191:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 203:32-203:57","call in function: run@150-221","callee=java.util.zip.ZipFile.<init>","basic block: 203:32-203:57"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 204:47-204:68","call in function: run@150-221","callee=java.util.zip.ZipFile.entries","basic block: 204:47-204:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 207:25-207:39","call in function: run@150-221","callee=java.util.zip.ZipEntry.getName","basic block: 207:25-207:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 208:25-208:43","call in function: run@150-221","callee=java.io.File.<init>","basic block: 208:25-208:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 210:38-210:71","call in function: run@150-221","callee=java.util.zip.ZipFile.getInputStream","basic block: 210:38-210:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 211:8-211:38","call in function: run@150-221","callee=java.io.File.<init>","basic block: 211:8-211:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 83:28-83:87","call in function: getEclipseExecutableFile@79-95","callee=java.io.File.<init>","basic block: 83:28-83:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 86:28-86:69","call in function: getEclipseExecutableFile@79-95","callee=java.io.File.<init>","basic block: 86:28-86:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 89:28-89:65","call in function: getEclipseExecutableFile@79-95","callee=java.io.File.<init>","basic block: 89:28-89:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 91:8-91:37","call in function: getEclipseExecutableFile@79-95","callee=java.io.File.isFile","basic block: 91:8-91:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseIntegrationPlugin.java","call function: 111:26-111:64","call in function: isEclipseFeatureInstalled@104-137","callee=java.io.File.<init>","basic block: 111:26-111:64"
