"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingServicePlugin.java","call function: 121:35-121:69","call in function: <obinit>@76-76","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 121:35-121:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/util/datastruct/PrivatelyQueuedListener.java","call function: 112:15-113:77","call in function: PrivatelyQueuedListener@111-114","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 112:15-113:77"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 567:17-567:36","call in function: setupDisassembler@532-584","callee=java.lang.Runtime.getRuntime","basic block: 567:17-567:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 568:26-568:85","call in function: setupDisassembler@532-584","callee=java.lang.Runtime.exec","basic block: 568:26-568:85"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 691:35-691:61","call in function: runCommand@688-706","callee=java.lang.ProcessBuilder.<init>","basic block: 691:35-691:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 697:21-697:42","call in function: runCommand@688-706","callee=java.lang.ProcessBuilder.start","basic block: 697:21-697:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 692:3-692:37","call in function: runCommand@688-706","callee=java.lang.ProcessBuilder.directory","basic block: 692:3-692:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimControlLaunchable.java","call function: 694:38-694:65","call in function: runCommand@688-706","callee=java.lang.ProcessBuilder.environment","basic block: 694:38-694:65"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimPostgresDBConnectionManager.java","call function: 84:3-84:22","call in function: enableShutdownHook@80-102","callee=java.lang.Runtime.getRuntime","basic block: 84:3-84:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/file/BSimH2FileDBConnectionManager.java","call function: 111:3-111:22","call in function: enableShutdownHook@107-129","callee=java.lang.Runtime.getRuntime","basic block: 111:3-111:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 954:25-954:44","call in function: printMaxMemory@952-967","callee=java.lang.Runtime.getRuntime","basic block: 954:25-954:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 124:28-124:78","call in function: runPdbExe@121-161","callee=java.lang.ProcessBuilder.<init>","basic block: 124:28-124:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 128:28-128:42","call in function: runPdbExe@121-161","callee=java.lang.ProcessBuilder.start","basic block: 128:28-128:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/CreatePdbXmlFilesScript.java","call function: 126:3-126:37","call in function: runPdbExe@121-161","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 126:3-126:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 74:5-74:62","call in function: monitoredRun@69-82","callee=java.lang.ProcessBuilder.start","basic block: 74:5-74:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 74:5-74:54","call in function: monitoredRun@69-82","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 74:5-74:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInEclipseScript.java","call function: 74:5-74:28","call in function: monitoredRun@69-82","callee=java.lang.ProcessBuilder.<init>","basic block: 74:5-74:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 136:5-136:62","call in function: monitoredRun@130-144","callee=java.lang.ProcessBuilder.start","basic block: 136:5-136:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 136:5-136:54","call in function: monitoredRun@130-144","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 136:5-136:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/OpenSourceFileAtLineInVSCodeScript.java","call function: 136:5-136:28","call in function: monitoredRun@130-144","callee=java.lang.ProcessBuilder.<init>","basic block: 136:5-136:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 106:4-106:43","call in function: run@55-150","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 106:4-106:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 107:4-107:66","call in function: run@55-150","callee=java.lang.ProcessBuilder.directory","basic block: 107:4-107:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 108:14-108:35","call in function: run@55-150","callee=java.lang.ProcessBuilder.start","basic block: 108:14-108:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 192:10-192:33","call in function: createEclipseProcessBuilder@169-193","callee=java.lang.ProcessBuilder.<init>","basic block: 192:10-192:33"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 270:5-270:62","call in function: monitoredRun@265-278","callee=java.lang.ProcessBuilder.start","basic block: 270:5-270:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 270:5-270:54","call in function: monitoredRun@265-278","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 270:5-270:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 270:5-270:28","call in function: monitoredRun@265-278","callee=java.lang.ProcessBuilder.<init>","basic block: 270:5-270:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 310:5-310:62","call in function: monitoredRun@304-318","callee=java.lang.ProcessBuilder.start","basic block: 310:5-310:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 310:5-310:54","call in function: monitoredRun@304-318","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 310:5-310:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTablePlugin.java","call function: 310:5-310:28","call in function: monitoredRun@304-318","callee=java.lang.ProcessBuilder.<init>","basic block: 310:5-310:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/vscode/VSCodeIntegrationPlugin.java","call function: 337:23-337:46","call in function: createLaunch@319-393","callee=java.lang.ProcessBuilder.<init>","basic block: 337:23-337:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/vscode/VSCodeIntegrationPlugin.java","call function: 338:15-338:24","call in function: createLaunch@319-393","callee=java.lang.ProcessBuilder.start","basic block: 338:15-338:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/vscode/VSCodeLauncherTask.java","call function: 99:4-99:61","call in function: run@50-106","callee=java.lang.ProcessBuilder.start","basic block: 99:4-99:61"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/vscode/VSCodeLauncherTask.java","call function: 99:4-99:53","call in function: run@50-106","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 99:4-99:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/vscode/VSCodeLauncherTask.java","call function: 99:4-99:27","call in function: run@50-106","callee=java.lang.ProcessBuilder.<init>","basic block: 99:4-99:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/runtimeinfo/MemoryUsagePanel.java","call function: 64:35-64:54","call in function: actionPerformed@64-64","callee=java.lang.Runtime.getRuntime","basic block: 64:35-64:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/runtimeinfo/MemoryUsagePanel.java","call function: 70:22-70:41","call in function: actionPerformed@69-75","callee=java.lang.Runtime.getRuntime","basic block: 70:22-70:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/ExecutableTaskStringHandler.java","call function: 127:36-127:62","call in function: run@126-166","callee=java.lang.ProcessBuilder.<init>","basic block: 127:36-127:62"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/ExecutableTaskStringHandler.java","call function: 128:21-128:60","call in function: run@126-166","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 128:21-128:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/util/viewer/field/ExecutableTaskStringHandler.java","call function: 138:15-138:36","call in function: run@126-166","callee=java.lang.ProcessBuilder.start","basic block: 138:15-138:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/BrowserLoader.java","call function: 81:15-81:50","call in function: displayBrowserForExternalURL@77-84","callee=java.lang.Runtime.exec","basic block: 81:15-81:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/BrowserLoader.java","call function: 81:15-81:34","call in function: displayBrowserForExternalURL@77-84","callee=java.lang.Runtime.getRuntime","basic block: 81:15-81:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/BrowserLoader.java","call function: 133:8-133:49","call in function: tryToDisplayBrowser@126-148","callee=java.lang.Runtime.exec","basic block: 133:8-133:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/util/BrowserLoader.java","call function: 133:8-133:27","call in function: tryToDisplayBrowser@126-148","callee=java.lang.Runtime.getRuntime","basic block: 133:8-133:27"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 108:21-111:12","call in function: generateJsonDiff@104-125","callee=java.lang.ProcessBuilder.start","basic block: 108:21-111:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 108:21-110:36","call in function: generateJsonDiff@104-125","callee=java.lang.ProcessBuilder.redirectError","basic block: 108:21-110:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 108:21-109:29","call in function: generateJsonDiff@104-125","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 108:21-109:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 108:21-108:86","call in function: generateJsonDiff@104-125","callee=java.lang.ProcessBuilder.<init>","basic block: 108:21-108:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 168:27-170:12","call in function: execGitCmd@162-187","callee=java.lang.ProcessBuilder.start","basic block: 168:27-170:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 168:27-169:36","call in function: execGitCmd@162-187","callee=java.lang.ProcessBuilder.redirectError","basic block: 168:27-169:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 168:27-168:53","call in function: execGitCmd@162-187","callee=java.lang.ProcessBuilder.<init>","basic block: 168:27-168:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 215:26-215:84","call in function: execGoCmd@199-242","callee=java.lang.ProcessBuilder.redirectError","basic block: 215:26-215:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 215:26-215:52","call in function: execGoCmd@199-242","callee=java.lang.ProcessBuilder.<init>","basic block: 215:26-215:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 225:26-225:38","call in function: execGoCmd@199-242","callee=java.lang.ProcessBuilder.start","basic block: 225:26-225:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 217:4-217:23","call in function: execGoCmd@199-242","callee=java.lang.ProcessBuilder.directory","basic block: 217:4-217:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 221:30-221:48","call in function: execGoCmd@199-242","callee=java.lang.ProcessBuilder.environment","basic block: 221:30-221:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 492:32-494:59","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.directory","basic block: 492:32-494:59"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 492:32-494:38","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.<init>","basic block: 492:32-494:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 495:29-495:53","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.environment","basic block: 495:29-495:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 500:18-500:36","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.start","basic block: 500:18-500:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 498:3-498:39","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.redirectErrorStream","basic block: 498:3-498:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/app/util/bin/format/golang/rtti/GoApiSnapshotGeneratorTest.java","call function: 499:3-499:37","call in function: generateSnapshot@485-517","callee=java.lang.ProcessBuilder.redirectOutput","basic block: 499:3-499:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/test/JavaCompiler.java","call function: 59:16-59:46","call in function: compile@32-79","callee=java.lang.Runtime.exec","basic block: 59:16-59:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/test/java/ghidra/test/JavaCompiler.java","call function: 59:16-59:35","call in function: compile@32-79","callee=java.lang.Runtime.getRuntime","basic block: 59:16-59:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileProcess.java","call function: 67:28-67:47","call in function: <obinit>@49-49","callee=java.lang.Runtime.getRuntime","basic block: 67:28-67:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Decompiler/src/main/java/ghidra/app/decompiler/DecompileProcess.java","call function: 151:20-151:40","call in function: setup@134-194","callee=java.lang.Runtime.exec","basic block: 151:20-151:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 180:17-180:36","call in function: writeFacts@179-212","callee=java.lang.Runtime.getRuntime","basic block: 180:17-180:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/ghidra_scripts/ExportPCodeForCTADL.java","call function: 181:24-181:54","call in function: writeFacts@179-212","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 181:24-181:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/AbstractTaintState.java","call function: 329:25-329:53","call in function: queryIndex@240-357","callee=java.lang.ProcessBuilder.<init>","basic block: 329:25-329:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/AbstractTaintState.java","call function: 332:17-332:26","call in function: queryIndex@240-357","callee=java.lang.ProcessBuilder.start","basic block: 332:17-332:26"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/AbstractTaintState.java","call function: 330:5-330:66","call in function: queryIndex@240-357","callee=java.lang.ProcessBuilder.directory","basic block: 330:5-330:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/AbstractTaintState.java","call function: 331:5-331:38","call in function: queryIndex@240-357","callee=java.lang.ProcessBuilder.redirectError","basic block: 331:5-331:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/CreateTargetIndexTask.java","call function: 83:24-83:53","call in function: indexProgram@74-96","callee=java.lang.ProcessBuilder.<init>","basic block: 83:24-83:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/CreateTargetIndexTask.java","call function: 86:16-86:25","call in function: indexProgram@74-96","callee=java.lang.ProcessBuilder.start","basic block: 86:16-86:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/CreateTargetIndexTask.java","call function: 84:4-84:37","call in function: indexProgram@74-96","callee=java.lang.ProcessBuilder.directory","basic block: 84:4-84:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/DecompilerDependent/src/main/java/ghidra/app/plugin/core/decompiler/taint/CreateTargetIndexTask.java","call function: 85:4-85:37","call in function: indexProgram@74-96","callee=java.lang.ProcessBuilder.redirectError","basic block: 85:4-85:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 122:21-122:83","call in function: execAndReadStdOut@118-146","callee=java.lang.ProcessBuilder.start","basic block: 122:21-122:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 122:21-122:75","call in function: execAndReadStdOut@118-146","callee=java.lang.ProcessBuilder.redirectError","basic block: 122:21-122:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 122:21-122:43","call in function: execAndReadStdOut@118-146","callee=java.lang.ProcessBuilder.<init>","basic block: 122:21-122:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 153:21-153:83","call in function: execAndRedirectStdOut@148-206","callee=java.lang.ProcessBuilder.start","basic block: 153:21-153:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 153:21-153:75","call in function: execAndRedirectStdOut@148-206","callee=java.lang.ProcessBuilder.redirectError","basic block: 153:21-153:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/cliwrapper/AbstractCliToolWrapper.java","call function: 153:21-153:43","call in function: execAndRedirectStdOut@148-206","callee=java.lang.ProcessBuilder.<init>","basic block: 153:21-153:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/dmg/DmgServerProcessManager.java","call function: 245:16-248:15","call in function: createProcess@234-255","callee=java.lang.Runtime.exec","basic block: 245:16-248:15"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/formats/ios/dmg/DmgServerProcessManager.java","call function: 245:16-245:35","call in function: createProcess@234-255","callee=java.lang.Runtime.getRuntime","basic block: 245:16-245:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/jad/JadProcessController.java","call function: 52:28-52:47","call in function: <obinit>@33-33","callee=java.lang.Runtime.getRuntime","basic block: 52:28-52:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/jad/JadProcessController.java","call function: 92:14-92:79","call in function: decompile@79-112","callee=java.lang.Runtime.exec","basic block: 92:14-92:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/jad/OldJad.java","call function: 55:21-55:40","call in function: decompile@49-127","callee=java.lang.Runtime.getRuntime","basic block: 55:21-55:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/FileFormats/src/main/java/ghidra/file/jad/OldJad.java","call function: 107:21-107:73","call in function: decompile@49-127","callee=java.lang.Runtime.exec","basic block: 107:21-107:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraGo/src/main/java/ghidra/GhidraGo.java","call function: 175:10-175:60","call in function: startGhidra@151-176","callee=java.lang.Runtime.exec","basic block: 175:10-175:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraGo/src/main/java/ghidra/GhidraGo.java","call function: 175:10-175:29","call in function: startGhidra@151-176","callee=java.lang.Runtime.getRuntime","basic block: 175:10-175:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/GhidraServer/src/main/java/ghidra/server/remote/GhidraServer.java","call function: 740:3-740:22","call in function: main@518-847","callee=java.lang.Runtime.getRuntime","basic block: 740:3-740:22"
