"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/pcode/UniqueRow.java","call function: 128:10-128:63","call in function: getName@127-129","callee=java.lang.String.format","basic block: 128:10-128:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersPlugin.java","call function: 151:32-151:49","call in function: readSetsByCSpec@145-192","callee=java.lang.String.split","basic block: 151:32-151:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersPlugin.java","call function: 153:21-153:39","call in function: readSetsByCSpec@145-192","callee=java.lang.String.split","basic block: 153:21-153:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersPlugin.java","call function: 161:27-161:47","call in function: readSetsByCSpec@145-192","callee=java.lang.String.split","basic block: 161:27-161:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/register/DebuggerRegistersPlugin.java","call function: 180:26-180:44","call in function: readSetsByCSpec@145-192","callee=java.lang.String.split","basic block: 180:26-180:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 176:10-176:76","call in function: toSimpleString@175-177","callee=java.lang.String.format","basic block: 176:10-176:76"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 185:10-186:30","call in function: toHtml@184-187","callee=java.lang.String.format","basic block: 185:10-186:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 311:5-311:68","call in function: fromRange@309-312","callee=java.lang.String.format","basic block: 311:5-311:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 322:5-322:66","call in function: fromCodeUnit@320-323","callee=java.lang.String.format","basic block: 322:5-322:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 451:11-451:64","call in function: valueToSimpleString@450-452","callee=java.lang.String.format","basic block: 451:11-451:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 514:11-514:66","call in function: valueToSimpleString@513-515","callee=java.lang.String.format","basic block: 514:11-514:66"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 534:11-534:48","call in function: valueToSimpleString@533-535","callee=java.lang.String.format","basic block: 534:11-534:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 549:11-549:83","call in function: valueToHtml@548-550","callee=java.lang.String.format","basic block: 549:11-549:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 577:16-577:72","call in function: apply@577-577","callee=java.lang.String.format","basic block: 577:16-577:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 579:11-583:20","call in function: valueToHtml@574-584","callee=java.lang.String.format","basic block: 579:11-583:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 596:11-597:31","call in function: toHtml@592-598","callee=java.lang.String.format","basic block: 596:11-597:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueRow.java","call function: 638:11-639:31","call in function: toHtml@637-640","callee=java.lang.String.format","basic block: 638:11-639:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueTable.java","call function: 47:11-56:43","call in function: toString@45-58","callee=java.lang.String.format","basic block: 47:11-56:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/gui/stack/vars/VariableValueTable.java","call function: 70:11-78:41","call in function: toHtml@68-80","callee=java.lang.String.format","basic block: 70:11-78:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/LoneLogicalBreakpoint.java","call function: 50:10-50:75","call in function: toString@49-51","callee=java.lang.String.format","basic block: 50:10-50:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/MappedLogicalBreakpoint.java","call function: 59:11-60:25","call in function: toString@57-62","callee=java.lang.String.format","basic block: 59:11-60:25"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 68:20-68:48","call in function: kindsFromBookmark@67-76","callee=java.lang.String.split","basic block: 68:20-68:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 85:20-85:48","call in function: lengthFromBookmark@84-105","callee=java.lang.String.split","basic block: 85:20-85:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 142:11-143:71","call in function: toString@137-152","callee=java.lang.String.format","basic block: 142:11-143:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 146:11-147:71","call in function: toString@137-152","callee=java.lang.String.format","basic block: 146:11-147:71"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/ProgramBreakpoint.java","call function: 150:11-150:75","call in function: toString@137-152","callee=java.lang.String.format","basic block: 150:11-150:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/breakpoint/TraceBreakpointSet.java","call function: 69:11-69:83","call in function: toString@67-71","callee=java.lang.String.format","basic block: 69:11-69:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingProposals.java","call function: 269:20-269:36","call in function: getLikelyModulesFromName@257-272","callee=java.lang.String.split","basic block: 269:20-269:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingProposals.java","call function: 270:18-270:49","call in function: test@270-270","callee=java.lang.String.replaceAll","basic block: 270:18-270:49"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/service/modules/DebuggerStaticMappingUtils.java","call function: 267:20-267:63","call in function: getImageName@266-269","callee=java.lang.String.split","basic block: 267:20-267:63"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/AnalysisUnwoundFrame.java","call function: 192:10-195:46","call in function: getDescription@191-196","callee=java.lang.String.format","basic block: 192:10-195:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/FrameStructureBuilder.java","call function: 195:8-195:54","call in function: build@141-200","callee=java.lang.String.format","basic block: 195:8-195:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/FrameStructureBuilder.java","call function: 196:8-196:53","call in function: build@141-200","callee=java.lang.String.format","basic block: 196:8-196:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 279:23-279:41","call in function: getWarnings@267-284","callee=java.lang.String.split","basic block: 279:23-279:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/ListingUnwoundFrame.java","call function: 102:20-102:40","call in function: getLevel@96-112","callee=java.lang.String.split","basic block: 102:20-102:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/SymPcodeExecutorState.java","call function: 82:10-93:40","call in function: toString@81-94","callee=java.lang.String.format","basic block: 82:10-93:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/stack/SymStateSpace.java","call function: 77:11-78:23","call in function: toString@72-79","callee=java.lang.String.format","basic block: 77:11-78:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/taint/SarifLogicalLocationWriter.java","call function: 51:21-51:36","call in function: SarifLogicalLocationWriter@38-70","callee=java.lang.String.split","basic block: 51:21-51:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/main/java/ghidra/app/plugin/core/debug/taint/SarifLogicalLocationWriter.java","call function: 53:22-53:40","call in function: SarifLogicalLocationWriter@38-70","callee=java.lang.String.split","basic block: 53:22-53:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/service/url/ProjectExperimentsTest.java","call function: 41:10-41:69","call in function: obj@40-42","callee=java.lang.String.format","basic block: 41:10-41:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/ProposedUtils/src/main/java/ghidra/pcode/eval/AbstractVarnodeEvaluator.java","call function: 280:4-280:64","call in function: evaluateUnique@278-281","callee=java.lang.String.format","basic block: 280:4-280:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 197:36-197:64","call in function: run@108-230","callee=java.lang.String.format","basic block: 197:36-197:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/Lisa/ghidra_scripts/Lisa_ResolveX86orX64LinuxSyscallsScript.java","call function: 245:23-245:44","call in function: getSyscallNumberMap@232-255","callee=java.lang.String.split","basic block: 245:23-245:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 104:18-104:68","call in function: run@37-273","callee=java.lang.String.replaceAll","basic block: 104:18-104:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 105:18-105:56","call in function: run@37-273","callee=java.lang.String.replaceAll","basic block: 105:18-105:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/ghidra_scripts/CompareSleighExternal.java","call function: 267:107-267:128","call in function: run@37-273","callee=java.lang.String.matches","basic block: 267:107-267:128"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 165:22-165:44","call in function: GdisConfig@142-189","callee=java.lang.String.split","basic block: 165:22-165:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 661:25-661:87","call in function: getDisassembledInstruction@642-679","callee=java.lang.String.split","basic block: 661:25-661:87"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/SleighDevTools/src/main/java/ghidra/app/util/disassemble/GNUExternalDisassembler.java","call function: 789:22-789:36","call in function: initializeMap@771-835","callee=java.lang.String.split","basic block: 789:22-789:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Extensions/sample/src/main/java/ghidra/examples/SampleStringTranslationPlugin.java","call function: 81:32-81:72","call in function: monitoredRun@68-93","callee=java.lang.String.replaceAll","basic block: 81:32-81:72"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/developer_scripts/PopulateBigRepoScript.java","call function: 38:25-38:39","call in function: run@28-55","callee=java.lang.String.split","basic block: 38:25-38:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/BatchSegregate64bit.java","call function: 79:24-79:38","call in function: resolvePath@77-94","callee=java.lang.String.split","basic block: 79:24-79:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/RemoveSymbolQuotesScript.java","call function: 53:11-53:34","call in function: run@26-57","callee=java.lang.String.replaceAll","basic block: 53:11-53:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/RemoveSymbolQuotesScript.java","call function: 54:11-54:34","call in function: run@26-57","callee=java.lang.String.replaceAll","basic block: 54:11-54:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/RenameStructMembers.java","call function: 77:16-77:51","call in function: run@36-89","callee=java.lang.String.replaceAll","basic block: 77:16-77:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 75:19-75:56","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 75:19-75:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 85:19-85:56","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 85:19-85:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 95:19-95:56","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 95:19-95:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 105:19-105:56","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 105:19-105:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 127:18-127:55","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 127:18-127:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 138:18-138:55","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 138:18-138:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ReplaceInComments.java","call function: 152:19-152:56","call in function: run@42-163","callee=java.lang.String.replaceAll","basic block: 152:19-152:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ResolveX86orX64LinuxSyscallsScript.java","call function: 182:36-182:64","call in function: run@94-216","callee=java.lang.String.format","basic block: 182:36-182:64"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/ResolveX86orX64LinuxSyscallsScript.java","call function: 232:23-232:44","call in function: getSyscallNumberMap@219-242","callee=java.lang.String.split","basic block: 232:23-232:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SearchMemoryForStringsRegExScript.java","call function: 36:21-36:45","call in function: run@30-81","callee=java.util.regex.Pattern.compile","basic block: 36:21-36:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SearchMemoryForStringsRegExScript.java","call function: 52:22-52:42","call in function: run@30-81","callee=java.util.regex.Pattern.matcher","basic block: 52:22-52:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SearchMemoryForStringsRegExScript.java","call function: 54:37-54:50","call in function: run@30-81","callee=java.util.regex.Matcher.find","basic block: 54:37-54:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/ghidra_scripts/SearchMemoryForStringsRegExScript.java","call function: 55:22-55:36","call in function: run@30-81","callee=java.util.regex.Matcher.start","basic block: 55:22-55:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/GolangSymbolAnalyzer.java","call function: 696:21-696:83","call in function: applyTo@679-730","callee=java.lang.String.replaceFirst","basic block: 696:21-696:83"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/GolangSymbolAnalyzer.java","call function: 698:21-698:75","call in function: applyTo@679-730","callee=java.lang.String.replaceFirst","basic block: 698:21-698:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/GolangSymbolAnalyzer.java","call function: 803:4-803:48","call in function: <clinit>@661-661","callee=java.util.regex.Pattern.compile","basic block: 803:4-803:48"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerLegacy.java","call function: 40:8-40:42","call in function: demangle@23-133","callee=java.lang.String.matches","basic block: 40:8-40:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerLegacy.java","call function: 148:3-148:34","call in function: <clinit>@22-22","callee=java.util.regex.Pattern.compile","basic block: 148:3-148:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerLegacy.java","call function: 152:15-152:56","call in function: isUID@150-154","callee=java.util.regex.Pattern.matcher","basic block: 152:15-152:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerLegacy.java","call function: 153:10-153:20","call in function: isUID@150-154","callee=java.util.regex.Matcher.matches","basic block: 153:10-153:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerV0.java","call function: 667:25-667:38","call in function: accept@645-685","callee=java.lang.String.split","basic block: 667:25-667:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/analysis/rust/demangler/RustDemanglerV0.java","call function: 1125:19-1125:46","call in function: accept@1086-1131","callee=java.lang.String.format","basic block: 1125:19-1125:46"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/assembler/AssemblyDualTextField.java","call function: 852:10-852:79","call in function: formatSuggestion@849-853","callee=java.lang.String.format","basic block: 852:10-852:79"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/assembler/AssemblyDualTextField.java","call function: 984:35-984:69","call in function: launch@975-1054","callee=java.lang.String.format","basic block: 984:35-984:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/assembler/AssemblyDualTextField.java","call function: 1015:24-1015:58","call in function: completionActivated@1007-1017","callee=java.lang.String.format","basic block: 1015:24-1015:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 409:15-409:55","call in function: getBaseName@405-417","callee=java.util.regex.Pattern.compile","basic block: 409:15-409:55"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 410:21-410:37","call in function: getBaseName@405-417","callee=java.util.regex.Pattern.matcher","basic block: 410:21-410:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 415:21-415:36","call in function: getBaseName@405-417","callee=java.util.regex.Matcher.group","basic block: 415:21-415:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 411:8-411:24","call in function: getBaseName@405-417","callee=java.util.regex.Matcher.matches","basic block: 411:8-411:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 423:22-423:45","call in function: getNextCopyName@419-431","callee=java.lang.String.format","basic block: 423:22-423:45"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeTreeCopyMoveTask.java","call function: 430:10-430:58","call in function: getNextCopyName@419-431","callee=java.lang.String.format","basic block: 430:10-430:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeUtils.java","call function: 318:10-318:39","call in function: prepareSearchText@317-319","callee=java.lang.String.replaceAll","basic block: 318:10-318:39"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/datamgr/util/DataTypeUtils.java","call function: 555:12-555:36","call in function: compare@551-561","callee=java.lang.String.replaceAll","basic block: 555:12-555:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/function/CreateFunctionAction.java","call function: 89:20-89:44","call in function: CreateFunctionAction@64-97","callee=java.lang.String.replaceAll","basic block: 89:20-89:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 123:22-123:51","call in function: fromMetadata@118-148","callee=java.util.regex.Pattern.matcher","basic block: 123:22-123:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 127:8-127:24","call in function: fromMetadata@118-148","callee=java.util.regex.Matcher.matches","basic block: 127:8-127:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 128:24-128:42","call in function: fromMetadata@118-148","callee=java.util.regex.Matcher.group","basic block: 128:24-128:42"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 129:30-129:51","call in function: fromMetadata@118-148","callee=java.util.regex.Matcher.group","basic block: 129:30-129:51"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 130:35-130:56","call in function: fromMetadata@118-148","callee=java.util.regex.Matcher.group","basic block: 130:35-130:56"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/help/AboutProgramPlugin.java","call function: 83:4-83:71","call in function: <clinit>@80-80","callee=java.util.regex.Pattern.compile","basic block: 83:4-83:71"
