"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 209:5-209:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 209:5-209:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 211:5-211:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 211:5-211:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 213:5-213:30","call in function: testRemoveViaTraceRemovesFromProvider@203-233","callee=java.net.URL.<init>","basic block: 213:5-213:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 242:5-242:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 242:5-242:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 244:5-244:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 244:5-244:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 249:5-249:30","call in function: testUndoHonored@236-260","callee=java.net.URL.<init>","basic block: 249:5-249:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 269:5-269:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 269:5-269:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 271:5-271:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 271:5-271:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Debugger/src/test/java/ghidra/app/plugin/core/debug/gui/modules/DebuggerStaticMappingProviderTest.java","call function: 276:5-276:30","call in function: testAbortHonored@263-288","callee=java.net.URL.<init>","basic block: 276:5-276:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/main/java/ghidra/trace/database/DBTraceUtils.java","call function: 132:20-132:32","call in function: doLoad@124-138","callee=java.net.URI.<init>","basic block: 132:20-132:32"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Debug/Framework-TraceModeling/src/test/java/ghidra/trace/database/module/DBTraceStaticMappingManagerTest.java","call function: 52:10-52:22","call in function: url@51-53","callee=java.net.URI.<init>","basic block: 52:10-52:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/BSimSearchResultsProvider.java","call function: 465:14-465:31","call in function: openRemoteProgramInTool@461-471","callee=java.net.URL.<init>","basic block: 465:14-465:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/BSimSearchResultsProvider.java","call function: 477:14-477:31","call in function: getCachedRemoteProgram@473-492","callee=java.net.URL.<init>","basic block: 477:14-477:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/gui/search/results/apply/AbstractBSimApplyTask.java","call function: 202:11-202:28","call in function: getRemoteProgramURL@199-208","callee=java.net.URL.<init>","basic block: 202:11-202:28"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 39:13-39:30","call in function: buildURL@38-42","callee=java.net.URL.<init>","basic block: 39:13-39:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 51:21-51:37","call in function: checkBSimServerURL@50-63","callee=java.net.URL.getProtocol","basic block: 51:21-51:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 80:13-80:30","call in function: deriveBSimURL@78-118","callee=java.net.URL.<init>","basic block: 80:13-80:30"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 81:21-81:37","call in function: deriveBSimURL@78-118","callee=java.net.URL.getProtocol","basic block: 81:21-81:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 96:7-96:23","call in function: deriveBSimURL@78-118","callee=java.net.URL.getProtocol","basic block: 96:7-96:23"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 103:38-103:50","call in function: deriveBSimURL@78-118","callee=java.net.URL.getHost","basic block: 103:38-103:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 108:20-108:36","call in function: deriveBSimURL@78-118","callee=java.net.URL.getProtocol","basic block: 108:20-108:36"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimClientFactory.java","call function: 151:21-151:41","call in function: buildClient@148-162","callee=java.net.URL.getProtocol","basic block: 151:21-151:41"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 162:21-162:37","call in function: BSimServerInfo@158-211","callee=java.net.URL.getProtocol","basic block: 162:21-162:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 167:12-167:24","call in function: BSimServerInfo@158-211","callee=java.net.URL.getPort","basic block: 167:12-167:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 165:25-165:37","call in function: BSimServerInfo@158-211","callee=java.net.URL.getHost","basic block: 165:25-165:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 174:12-174:24","call in function: BSimServerInfo@158-211","callee=java.net.URL.getPort","basic block: 174:12-174:24"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 172:25-172:37","call in function: BSimServerInfo@158-211","callee=java.net.URL.getHost","basic block: 172:25-172:37"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 182:19-182:31","call in function: BSimServerInfo@158-211","callee=java.net.URL.getHost","basic block: 182:19-182:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/BSimServerInfo.java","call function: 352:10-352:31","call in function: toURL@351-353","callee=java.net.URL.<init>","basic block: 352:10-352:31"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 62:13-62:35","call in function: FunctionDatabaseProxy@61-69","callee=java.net.URL.<init>","basic block: 62:13-62:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 158:47-158:74","call in function: query@149-189","callee=java.net.URLConnection.getOutputStream","basic block: 158:47-158:74"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 161:60-161:86","call in function: query@149-189","callee=java.net.URLConnection.getInputStream","basic block: 161:60-161:86"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/client/FunctionDatabaseProxy.java","call function: 154:37-154:60","call in function: query@149-189","callee=java.net.URL.openConnection","basic block: 154:37-154:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/description/ExecutableRecord.java","call function: 227:17-227:29","call in function: setRepository@222-257","callee=java.net.URL.<init>","basic block: 227:17-227:29"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 88:9-88:35","call in function: grabResponse@84-100","callee=java.net.URLConnection.getInputStream","basic block: 88:9-88:35"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 191:18-191:40","call in function: executeRawStatement@187-218","callee=java.net.URL.<init>","basic block: 191:18-191:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 192:37-192:60","call in function: executeRawStatement@187-218","callee=java.net.URL.openConnection","basic block: 192:37-192:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 196:48-196:75","call in function: executeRawStatement@187-218","callee=java.net.URLConnection.getOutputStream","basic block: 196:48-196:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 199:23-199:50","call in function: executeRawStatement@187-218","callee=java.net.HttpURLConnection.getResponseCode","basic block: 199:23-199:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 231:18-231:44","call in function: executeStatementNoResponse@227-256","callee=java.net.URL.<init>","basic block: 231:18-231:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 232:37-232:60","call in function: executeStatementNoResponse@227-256","callee=java.net.URL.openConnection","basic block: 232:37-232:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 236:48-236:75","call in function: executeStatementNoResponse@227-256","callee=java.net.URLConnection.getOutputStream","basic block: 236:48-236:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 239:23-239:50","call in function: executeStatementNoResponse@227-256","callee=java.net.HttpURLConnection.getResponseCode","basic block: 239:23-239:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 270:18-270:44","call in function: executeStatement@266-296","callee=java.net.URL.<init>","basic block: 270:18-270:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 271:37-271:60","call in function: executeStatement@266-296","callee=java.net.URL.openConnection","basic block: 271:37-271:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 275:48-275:75","call in function: executeStatement@266-296","callee=java.net.URLConnection.getOutputStream","basic block: 275:48-275:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 278:23-278:50","call in function: executeStatement@266-296","callee=java.net.HttpURLConnection.getResponseCode","basic block: 278:23-278:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 311:18-311:44","call in function: executeStatementExpectFailure@307-334","callee=java.net.URL.<init>","basic block: 311:18-311:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 312:37-312:60","call in function: executeStatementExpectFailure@307-334","callee=java.net.URL.openConnection","basic block: 312:37-312:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 316:48-316:75","call in function: executeStatementExpectFailure@307-334","callee=java.net.URLConnection.getOutputStream","basic block: 316:48-316:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 319:23-319:50","call in function: executeStatementExpectFailure@307-334","callee=java.net.HttpURLConnection.getResponseCode","basic block: 319:23-319:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 347:18-347:40","call in function: executeBulk@344-373","callee=java.net.URL.<init>","basic block: 347:18-347:40"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 348:37-348:60","call in function: executeBulk@344-373","callee=java.net.URL.openConnection","basic block: 348:37-348:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 352:48-352:75","call in function: executeBulk@344-373","callee=java.net.URLConnection.getOutputStream","basic block: 352:48-352:75"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 355:23-355:50","call in function: executeBulk@344-373","callee=java.net.HttpURLConnection.getResponseCode","basic block: 355:23-355:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 378:18-378:44","call in function: executeURIOnly@375-400","callee=java.net.URL.<init>","basic block: 378:18-378:44"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 379:37-379:60","call in function: executeURIOnly@375-400","callee=java.net.URL.openConnection","basic block: 379:37-379:60"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticConnection.java","call function: 382:23-382:50","call in function: executeURIOnly@375-400","callee=java.net.HttpURLConnection.getResponseCode","basic block: 382:23-382:50"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2071:62-2071:78","call in function: ElasticDatabase@2059-2079","callee=java.net.URL.getHost","basic block: 2071:62-2071:78"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/elastic/ElasticDatabase.java","call function: 2072:4-2072:20","call in function: ElasticDatabase@2059-2079","callee=java.net.URL.getPort","basic block: 2072:4-2072:20"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 233:15-233:38","call in function: setupGhidraURL@224-238","callee=java.net.URL.<init>","basic block: 233:15-233:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 257:23-257:43","call in function: setupURLs@247-268","callee=java.net.URL.getProtocol","basic block: 257:23-257:43"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/main/java/ghidra/features/bsim/query/ingest/BSimLaunchable.java","call function: 261:37-261:53","call in function: setupURLs@247-268","callee=java.net.URL.getHost","basic block: 261:37-261:53"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/BSim/src/test/java/ghidra/features/bsim/query/facade/FunctionDatabaseTestDouble.java","call function: 117:30-117:47","call in function: getServerInfo@115-122","callee=java.net.URL.<init>","basic block: 117:30-117:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 60:45-60:69","call in function: run@55-150","callee=java.net.Socket.<init>","basic block: 60:45-60:69"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/eclipse/EclipseConnectorTask.java","call function: 130:49-130:73","call in function: run@55-150","callee=java.net.Socket.<init>","basic block: 130:49-130:73"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 247:10-247:58","call in function: getValidUrl@214-251","callee=java.net.URL.<init>","basic block: 247:10-247:58"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/processors/ShowInstructionInfoPlugin.java","call function: 247:18-247:34","call in function: getValidUrl@214-251","callee=java.net.URL.getProtocol","basic block: 247:18-247:34"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/progmgr/ProgramLocator.java","call function: 50:66-50:82","call in function: ProgramLocator@47-56","callee=java.net.URL.getProtocol","basic block: 50:66-50:82"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/progmgr/ProgramManagerPlugin.java","call function: 907:11-907:22","call in function: getGhidraURL@901-912","callee=java.net.URL.<init>","basic block: 907:11-907:22"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/script/GhidraScriptMgrPlugin.java","call function: 139:45-139:68","call in function: tryToEditFileInEclipse@122-156","callee=java.net.Socket.getOutputStream","basic block: 139:45-139:68"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 343:14-343:52","call in function: editDirectoryTransform@316-358","callee=java.net.URI.normalize","basic block: 343:14-343:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 397:14-397:52","call in function: transformPath@360-411","callee=java.net.URI.normalize","basic block: 397:14-397:52"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/sourcefilestable/SourceFilesTableProvider.java","call function: 446:14-446:47","call in function: transformSourceFile@418-456","callee=java.net.URI.normalize","basic block: 446:14-446:47"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslatePlugin.java","call function: 143:21-143:54","call in function: updateServiceInstance@120-181","callee=java.net.URL.toURI","basic block: 143:21-143:54"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslatePlugin.java","call function: 143:21-143:38","call in function: updateServiceInstance@120-181","callee=java.net.URI.create","basic block: 143:21-143:38"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 83:53-83:81","call in function: LibreTranslateStringTranslationService@79-90","callee=java.net.URI.resolve","basic block: 83:53-83:81"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 258:25-261:12","call in function: createTranslateRequest@248-263","callee=java.net.http.HttpRequest$Builder.build","basic block: 258:25-261:12"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 335:4-335:84","call in function: getSupportedLanguages@332-354","callee=java.net.http.HttpRequest$Builder.build","basic block: 335:4-335:84"
"Path: /home/sixsquare/codeQL/projects/ghidra/Ghidra/Features/Base/src/main/java/ghidra/app/plugin/core/string/translate/libretranslate/LibreTranslateStringTranslationService.java","call function: 373:4-373:62","call in function: asyncRequest@370-411","callee=java.net.http.HttpClient.sendAsync","basic block: 373:4-373:62"
