"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-admin-api/src/main/java/org/linlinjava/litemall/admin/job/DbJob.java","call function: 52:13-52:31","call in function: backup@30-57","callee=java.io.File.exists","basic block: 52:13-52:31"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/bcrypt/BCrypt.java","call function: 490:9-490:29","call in function: gensalt@483-500","callee=java.security.SecureRandom.nextBytes","basic block: 490:9-490:29"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/bcrypt/BCrypt.java","call function: 510:36-510:53","call in function: gensalt@509-511","callee=java.security.SecureRandom.<init>","basic block: 510:36-510:53"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 38:29-38:50","call in function: setStoragePath@35-44","callee=java.nio.file.Paths.get","basic block: 38:29-38:50"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 40:13-40:49","call in function: setStoragePath@35-44","callee=java.nio.file.Files.createDirectories","basic block: 40:13-40:49"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 57:13-57:103","call in function: store@55-61","callee=java.nio.file.Files.copy","basic block: 57:13-57:103"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 57:37-57:65","call in function: store@55-61","callee=java.nio.file.Path.resolve","basic block: 57:37-57:65"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 77:16-77:45","call in function: load@76-78","callee=java.nio.file.Path.resolve","basic block: 77:16-77:45"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 100:13-100:30","call in function: delete@97-104","callee=java.nio.file.Files.delete","basic block: 100:13-100:30"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallAftersaleService.java","call function: 77:25-77:36","call in function: getRandomNum@75-84","callee=java.util.Random.<init>","basic block: 77:25-77:36"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallAftersaleService.java","call function: 80:26-80:54","call in function: getRandomNum@75-84","callee=java.util.Random.nextInt","basic block: 80:26-80:54"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallCouponService.java","call function: 149:25-149:36","call in function: getRandomNum@145-156","callee=java.util.Random.<init>","basic block: 149:25-149:36"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallCouponService.java","call function: 152:26-152:54","call in function: getRandomNum@145-156","callee=java.util.Random.nextInt","basic block: 152:26-152:54"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/util/DbUtil.java","call function: 17:77-17:102","call in function: backup@10-29","callee=java.io.FileOutputStream.<init>","basic block: 17:77-17:102"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/util/DbUtil.java","call function: 37:86-37:110","call in function: load@31-50","callee=java.io.FileInputStream.<init>","basic block: 37:86-37:110"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallOrderService.java","call function: 51:25-51:36","call in function: getRandomNum@49-58","callee=java.util.Random.<init>","basic block: 51:25-51:36"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallOrderService.java","call function: 54:26-54:54","call in function: getRandomNum@49-58","callee=java.util.Random.nextInt","basic block: 54:26-54:54"
