"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/JacksonUtil.java","call function: 160:13-160:43","call in function: toMap@154-163","callee=org.apache.commons.logging.Log.error","basic block: 160:13-160:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/JacksonUtil.java","call function: 168:20-168:56","call in function: toJson@165-173","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 168:20-168:56"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 15:39-15:69","call in function: <clinit>@13-13","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 15:39-15:69"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 20:25-20:60","call in function: getIpAddr@17-52","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 20:25-20:60"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 22:29-22:64","call in function: getIpAddr@17-52","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 22:29-22:64"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 25:29-25:67","call in function: getIpAddr@17-52","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 25:29-25:67"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 35:25-35:55","call in function: getIpAddr@17-52","callee=org.apache.commons.logging.Log.error","basic block: 35:25-35:55"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/HttpUtil.java","call function: 21:39-21:71","call in function: <clinit>@19-19","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 21:39-21:71"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/HttpUtil.java","call function: 77:13-77:43","call in function: sendPost@31-93","callee=org.apache.commons.logging.Log.error","basic block: 77:13-77:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/HttpUtil.java","call function: 89:17-89:49","call in function: sendPost@31-93","callee=org.apache.commons.logging.Log.error","basic block: 89:17-89:49"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 24:32-24:68","call in function: <obinit>@21-21","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 24:32-24:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 42:13-42:43","call in function: setStoragePath@35-44","callee=org.apache.commons.logging.Log.error","basic block: 42:13-42:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 102:13-102:43","call in function: delete@97-104","callee=org.apache.commons.logging.Log.error","basic block: 102:13-102:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/LocalStorage.java","call function: 91:13-91:43","call in function: loadAsResource@81-94","callee=org.apache.commons.logging.Log.error","basic block: 91:13-91:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/QiniuStorage.java","call function: 21:32-21:68","call in function: <obinit>@19-19","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 21:32-21:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/QiniuStorage.java","call function: 79:13-79:45","call in function: store@67-81","callee=org.apache.commons.logging.Log.error","basic block: 79:13-79:45"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/QiniuStorage.java","call function: 102:13-102:43","call in function: loadAsResource@94-105","callee=org.apache.commons.logging.Log.error","basic block: 102:13-102:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/QiniuStorage.java","call function: 118:13-118:43","call in function: delete@108-120","callee=org.apache.commons.logging.Log.error","basic block: 118:13-118:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/AliyunSmsSender.java","call function: 23:32-23:71","call in function: <obinit>@22-22","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 23:32-23:71"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/AliyunSmsSender.java","call function: 118:17-118:58","call in function: sendWithTemplate@72-131","callee=org.apache.commons.logging.Log.error","basic block: 118:17-118:58"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/AliyunStorage.java","call function: 25:32-25:69","call in function: <obinit>@23-23","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 25:32-25:69"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/AliyunStorage.java","call function: 91:13-91:45","call in function: store@81-94","callee=org.apache.commons.logging.Log.error","basic block: 91:13-91:45"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/AliyunStorage.java","call function: 117:13-117:43","call in function: loadAsResource@107-120","callee=org.apache.commons.logging.Log.error","basic block: 117:13-117:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/AliyunStorage.java","call function: 127:13-127:43","call in function: delete@123-130","callee=org.apache.commons.logging.Log.error","basic block: 127:13-127:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxTopicController.java","call function: 34:32-34:73","call in function: <obinit>@33-33","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 34:32-34:73"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCouponController.java","call function: 34:32-34:74","call in function: <obinit>@33-33","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 34:32-34:74"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxFeedbackController.java","call function: 30:32-30:76","call in function: <obinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:32-30:76"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAddressController.java","call function: 27:29-27:72","call in function: <obinit>@26-26","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 27:29-27:72"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxGoodsController.java","call function: 35:29-35:70","call in function: <obinit>@34-34","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 35:29-35:70"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxUserController.java","call function: 24:32-24:72","call in function: <obinit>@23-23","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 24:32-24:72"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxGrouponRuleService.java","call function: 19:32-19:76","call in function: <obinit>@18-18","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 19:32-19:76"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxIssueController.java","call function: 23:32-23:73","call in function: <obinit>@22-22","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 23:32-23:73"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxBrandController.java","call function: 29:32-29:73","call in function: <obinit>@28-28","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 29:32-29:73"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCommentController.java","call function: 32:32-32:75","call in function: <obinit>@31-31","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 32:32-32:75"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxMsgController.java","call function: 26:32-26:71","call in function: <obinit>@24-24","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 26:32-26:71"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxMsgController.java","call function: 59:47-59:70","call in function: config@56-82","callee=javax.servlet.ServletRequest.getInputStream","basic block: 59:47-59:70"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxMsgController.java","call function: 69:21-69:44","call in function: config@56-82","callee=org.apache.commons.logging.Log.error","basic block: 69:21-69:44"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxMsgController.java","call function: 78:13-78:28","call in function: config@56-82","callee=org.apache.commons.logging.Log.info","basic block: 78:13-78:28"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxOrderController.java","call function: 21:32-21:73","call in function: <obinit>@20-20","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 21:32-21:73"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 45:32-45:72","call in function: <obinit>@44-44","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 45:32-45:72"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 70:32-70:70","call in function: <obinit>@69-69","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 70:32-70:70"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 731:42-731:65","call in function: payNotify@728-823","callee=javax.servlet.ServletRequest.getInputStream","basic block: 731:42-731:65"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 742:17-742:39","call in function: payNotify@728-823","callee=org.apache.commons.logging.Log.error","basic block: 742:17-742:39"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 746:17-746:39","call in function: payNotify@728-823","callee=org.apache.commons.logging.Log.error","basic block: 746:17-746:39"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 754:9-754:36","call in function: payNotify@728-823","callee=org.apache.commons.logging.Log.info","basic block: 754:9-754:36"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 755:9-755:27","call in function: payNotify@728-823","callee=org.apache.commons.logging.Log.info","basic block: 755:9-755:27"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxStorageController.java","call function: 30:32-30:75","call in function: <obinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:32-30:75"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCollectController.java","call function: 40:32-40:75","call in function: <obinit>@39-39","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 40:32-40:75"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAftersaleController.java","call function: 37:32-37:77","call in function: <obinit>@36-36","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 37:32-37:77"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxHomeController.java","call function: 33:32-33:72","call in function: <obinit>@32-32","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 33:32-33:72"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxSearchController.java","call function: 30:32-30:74","call in function: <obinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:32-30:74"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxIndexController.java","call function: 16:32-16:73","call in function: <obinit>@15-15","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 16:32-16:73"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxFootprintController.java","call function: 30:32-30:77","call in function: <obinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:32-30:77"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxGrouponController.java","call function: 40:32-40:75","call in function: <obinit>@39-39","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 40:32-40:75"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCatalogController.java","call function: 28:32-28:75","call in function: <obinit>@27-27","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 28:32-28:75"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCartController.java","call function: 30:32-30:72","call in function: <obinit>@29-29","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 30:32-30:72"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxCartController.java","call function: 70:17-70:112","call in function: index@56-100","callee=org.apache.commons.logging.Log.debug","basic block: 70:17-70:112"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/task/OrderUnpaidTask.java","call function: 20:32-20:71","call in function: <obinit>@19-19","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 20:32-20:71"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/task/OrderUnpaidTask.java","call function: 35:9-35:61","call in function: run@34-72","callee=org.apache.commons.logging.Log.info","basic block: 35:9-35:61"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/task/OrderUnpaidTask.java","call function: 71:9-71:61","call in function: run@34-72","callee=org.apache.commons.logging.Log.info","basic block: 71:9-71:61"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/mybatis/JsonIntegerArrayTypeHandler.java","call function: 40:20-40:52","call in function: toJson@38-45","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 40:20-40:52"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/mybatis/JsonStringArrayTypeHandler.java","call function: 40:20-40:52","call in function: toJson@38-45","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 40:20-40:52"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/mybatis/JsonNodeTypeHandler.java","call function: 26:19-26:54","call in function: setNonNullParameter@23-32","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 26:19-26:54"
