"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-admin-api/src/main/java/org/linlinjava/litemall/admin/web/AdminCategoryController.java","call function: 86:13-86:30","call in function: validate@71-91","callee=java.lang.String.equals","basic block: 86:13-86:30"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-admin-api/src/main/java/org/linlinjava/litemall/admin/service/AdminOrderService.java","call function: 133:14-133:64","call in function: refund@93-182","callee=java.lang.String.equals","basic block: 133:14-133:64"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-admin-api/src/main/java/org/linlinjava/litemall/admin/service/AdminOrderService.java","call function: 137:14-137:64","call in function: refund@93-182","callee=java.lang.String.equals","basic block: 137:14-137:64"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/SystemInfoPrinter.java","call function: 66:13-66:47","call in function: printLine@62-73","callee=java.lang.String.startsWith","basic block: 66:13-66:47"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/express/ExpressService.java","call function: 46:17-46:51","call in function: getVendorName@44-50","callee=java.lang.String.equals","basic block: 46:17-46:51"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/express/ExpressService.java","call function: 112:28-112:59","call in function: MD5@111-124","callee=java.security.MessageDigest.getInstance","basic block: 112:28-112:59"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/express/ExpressService.java","call function: 114:25-114:35","call in function: MD5@111-124","callee=java.security.MessageDigest.digest","basic block: 114:25-114:35"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/express/ExpressService.java","call function: 113:9-113:40","call in function: MD5@111-124","callee=java.security.MessageDigest.update","basic block: 113:9-113:40"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 21:65-21:101","call in function: getIpAddr@17-52","callee=java.lang.String.equalsIgnoreCase","basic block: 21:65-21:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 24:65-24:101","call in function: getIpAddr@17-52","callee=java.lang.String.equalsIgnoreCase","basic block: 24:65-24:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 27:65-27:101","call in function: getIpAddr@17-52","callee=java.lang.String.equalsIgnoreCase","basic block: 27:65-27:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/util/IpUtil.java","call function: 29:21-29:49","call in function: getIpAddr@17-52","callee=java.lang.String.equals","basic block: 29:21-29:49"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/config/StorageAutoConfiguration.java","call function: 23:13-23:34","call in function: storageService@19-36","callee=java.lang.String.equals","basic block: 23:13-23:34"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/config/StorageAutoConfiguration.java","call function: 25:20-25:42","call in function: storageService@19-36","callee=java.lang.String.equals","basic block: 25:20-25:42"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/config/StorageAutoConfiguration.java","call function: 27:20-27:43","call in function: storageService@19-36","callee=java.lang.String.equals","basic block: 27:20-27:43"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/storage/config/StorageAutoConfiguration.java","call function: 29:20-29:41","call in function: storageService@19-36","callee=java.lang.String.equals","basic block: 29:20-29:41"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/NotifyService.java","call function: 106:17-106:54","call in function: getTemplateId@102-110","callee=java.lang.String.equals","basic block: 106:17-106:54"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/config/NotifyAutoConfiguration.java","call function: 38:16-38:54","call in function: notifyService@26-49","callee=java.lang.String.equals","basic block: 38:16-38:54"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/config/NotifyAutoConfiguration.java","call function: 41:21-41:58","call in function: notifyService@26-49","callee=java.lang.String.equals","basic block: 41:21-41:58"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/notify/AliyunSmsSender.java","call function: 114:59-114:77","call in function: sendWithTemplate@72-131","callee=java.lang.String.equals","basic block: 114:59-114:77"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/task/Task.java","call function: 15:22-15:47","call in function: Task@13-16","callee=java.lang.System.currentTimeMillis","basic block: 15:22-15:47"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/task/Task.java","call function: 24:34-24:59","call in function: getDelay@23-26","callee=java.lang.System.currentTimeMillis","basic block: 24:34-24:59"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-core/src/main/java/org/linlinjava/litemall/core/task/Task.java","call function: 41:16-41:40","call in function: equals@34-42","callee=java.lang.String.equals","basic block: 41:16-41:40"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxMsgController.java","call function: 65:17-65:38","call in function: config@56-82","callee=java.lang.String.equals","basic block: 65:17-65:38"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 264:58-264:79","call in function: register@236-325","callee=java.lang.String.equals","basic block: 264:58-264:79"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 287:22-287:49","call in function: register@236-325","callee=java.lang.String.equals","basic block: 287:22-287:49"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 287:55-287:82","call in function: register@236-325","callee=java.lang.String.equals","basic block: 287:55-287:82"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 393:58-393:79","call in function: reset@382-415","callee=java.lang.String.equals","basic block: 393:58-393:79"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxAuthController.java","call function: 447:58-447:79","call in function: resetPhone@433-468","callee=java.lang.String.equals","basic block: 447:58-447:79"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 741:17-741:80","call in function: payNotify@728-823","callee=java.lang.String.equals","basic block: 741:17-741:80"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 745:17-745:80","call in function: payNotify@728-823","callee=java.lang.String.equals","basic block: 745:17-745:80"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/service/WxOrderService.java","call function: 773:14-773:63","call in function: payNotify@728-823","callee=java.lang.String.equals","basic block: 773:14-773:63"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxStorageController.java","call function: 72:13-72:31","call in function: fetch@67-83","callee=java.lang.String.contains","basic block: 72:13-72:31"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxStorageController.java","call function: 97:13-97:31","call in function: download@92-110","callee=java.lang.String.contains","basic block: 97:13-97:31"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/util/JwtHelper.java","call function: 61:30-61:51","call in function: verifyTokenAndGetUserId@58-73","callee=com.auth0.jwt.JWT.require","basic block: 61:30-61:51"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/util/JwtHelper.java","call function: 64:24-64:45","call in function: verifyTokenAndGetUserId@58-73","callee=com.auth0.jwt.JWTVerifier.verify","basic block: 64:24-64:45"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-wx-api/src/main/java/org/linlinjava/litemall/wx/web/WxHomeController.java","call function: 64:14-64:41","call in function: cache@63-71","callee=java.lang.String.equals","basic block: 64:14-64:41"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 547:68-547:105","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 547:68-547:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 549:76-549:121","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 549:76-549:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 550:68-550:105","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 550:68-550:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 551:72-551:113","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 551:72-551:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 552:86-552:141","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 552:86-552:141"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 553:76-553:121","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 553:76-553:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 554:80-554:129","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 554:80-554:129"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAddress.java","call function: 555:66-555:101","call in function: equals@535-560","callee=java.lang.String.equals","basic block: 555:66-555:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 479:68-479:105","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 479:68-479:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 483:74-483:117","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 483:74-483:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 480:76-480:121","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 480:76-480:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 481:68-481:105","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 481:68-481:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 484:72-484:113","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 484:72-484:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCategory.java","call function: 485:70-485:109","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 485:70-485:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallNoticeAdminService.java","call function: 26:12-26:30","call in function: querySelective@18-41","callee=java.lang.String.equals","basic block: 26:12-26:30"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/service/LitemallNoticeAdminService.java","call function: 29:17-29:37","call in function: querySelective@18-41","callee=java.lang.String.equals","basic block: 29:17-29:37"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAftersale.java","call function: 554:17-554:70","call in function: equals@536-561","callee=java.util.Arrays.equals","basic block: 554:17-554:70"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAftersale.java","call function: 548:82-548:133","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 548:82-548:133"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAftersale.java","call function: 552:72-552:113","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 552:72-552:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAftersale.java","call function: 555:74-555:117","call in function: equals@536-561","callee=java.lang.String.equals","basic block: 555:74-555:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsAttribute.java","call function: 310:78-310:125","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 310:78-310:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoodsAttribute.java","call function: 311:70-311:109","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 311:70-311:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallRegion.java","call function: 213:68-213:105","call in function: equals@200-216","callee=java.lang.String.equals","basic block: 213:68-213:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallSystem.java","call function: 275:74-275:117","call in function: equals@263-280","callee=java.lang.String.equals","basic block: 275:74-275:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallSystem.java","call function: 276:76-276:121","call in function: equals@263-280","callee=java.lang.String.equals","basic block: 276:76-276:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallNotice.java","call function: 309:70-309:109","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 309:70-309:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallNotice.java","call function: 310:74-310:117","call in function: equals@297-315","callee=java.lang.String.equals","basic block: 310:74-310:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallPermission.java","call function: 276:80-276:129","call in function: equals@263-280","callee=java.lang.String.equals","basic block: 276:80-276:129"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGrouponRules.java","call function: 447:78-447:125","call in function: equals@434-456","callee=java.lang.String.equals","basic block: 447:78-447:125"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGrouponRules.java","call function: 448:72-448:113","call in function: equals@434-456","callee=java.lang.String.equals","basic block: 448:72-448:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 790:17-790:68","call in function: equals@774-806","callee=java.util.Arrays.equals","basic block: 790:17-790:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 786:74-786:117","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 786:74-786:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 787:68-787:105","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 787:68-787:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 791:76-791:121","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 791:76-791:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 792:70-792:109","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 792:70-792:109"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 795:72-795:113","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 795:72-795:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 796:76-796:121","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 796:76-796:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 799:68-799:105","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 799:68-799:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallGoods.java","call function: 805:72-805:113","call in function: equals@774-806","callee=java.lang.String.equals","basic block: 805:72-805:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallFeedback.java","call function: 483:74-483:117","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 483:74-483:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallFeedback.java","call function: 480:76-480:121","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 480:76-480:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallFeedback.java","call function: 486:17-486:68","call in function: equals@467-490","callee=java.util.Arrays.equals","basic block: 486:17-486:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallFeedback.java","call function: 481:72-481:113","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 481:72-481:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallFeedback.java","call function: 482:76-482:121","call in function: equals@467-490","callee=java.lang.String.equals","basic block: 482:76-482:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCoupon.java","call function: 762:17-762:74","call in function: equals@740-771","callee=java.util.Arrays.equals","basic block: 762:17-762:74"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCoupon.java","call function: 752:68-752:105","call in function: equals@740-771","callee=java.lang.String.equals","basic block: 752:68-752:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCoupon.java","call function: 753:68-753:105","call in function: equals@740-771","callee=java.lang.String.equals","basic block: 753:68-753:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCoupon.java","call function: 754:66-754:101","call in function: equals@740-771","callee=java.lang.String.equals","basic block: 754:66-754:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallCoupon.java","call function: 763:68-763:105","call in function: equals@740-771","callee=java.lang.String.equals","basic block: 763:68-763:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 650:76-650:121","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 650:76-650:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 651:76-651:121","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 651:76-651:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 655:82-655:133","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 655:82-655:133"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 657:76-657:121","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 657:76-657:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 658:72-658:113","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 658:72-658:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 659:72-659:113","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 659:72-659:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 660:84-660:137","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 660:84-660:137"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallUser.java","call function: 661:80-661:129","call in function: equals@638-666","callee=java.lang.String.equals","basic block: 661:80-661:129"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallBrand.java","call function: 378:68-378:105","call in function: equals@366-386","callee=java.lang.String.equals","basic block: 378:68-378:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallBrand.java","call function: 379:68-379:105","call in function: equals@366-386","callee=java.lang.String.equals","basic block: 379:68-379:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallBrand.java","call function: 380:72-380:113","call in function: equals@366-386","callee=java.lang.String.equals","basic block: 380:72-380:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallKeyword.java","call function: 377:74-377:117","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 377:74-377:117"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallKeyword.java","call function: 378:66-378:101","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 378:66-378:101"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAdmin.java","call function: 419:17-419:68","call in function: equals@399-420","callee=java.util.Arrays.equals","basic block: 419:17-419:68"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAdmin.java","call function: 411:76-411:121","call in function: equals@399-420","callee=java.lang.String.equals","basic block: 411:76-411:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAdmin.java","call function: 412:76-412:121","call in function: equals@399-420","callee=java.lang.String.equals","basic block: 412:76-412:121"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAdmin.java","call function: 413:82-413:133","call in function: equals@399-420","callee=java.lang.String.equals","basic block: 413:82-413:133"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallAdmin.java","call function: 415:72-415:113","call in function: equals@399-420","callee=java.lang.String.equals","basic block: 415:72-415:113"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallStorage.java","call function: 378:68-378:105","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 378:68-378:105"
"Path: /home/sixsquare/codeQL/projects/litemall/litemall-db/src/main/java/org/linlinjava/litemall/db/domain/LitemallStorage.java","call function: 379:68-379:105","call in function: equals@365-385","callee=java.lang.String.equals","basic block: 379:68-379:105"
