"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 332:21-332:84","call in function: onSuccess@298-374","callee=java.lang.String.equals","basic block: 332:21-332:84"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 334:21-334:74","call in function: onSuccess@298-374","callee=java.lang.String.equals","basic block: 334:21-334:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 405:18-405:49","call in function: isAvailableAndSelected@402-410","callee=java.lang.String.equals","basic block: 405:18-405:49"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 409:63-409:85","call in function: test@409-409","callee=java.lang.String.equals","basic block: 409:63-409:85"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 621:13-621:74","call in function: handleChoice@611-667","callee=java.lang.String.equals","basic block: 621:13-621:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 627:13-627:70","call in function: handleChoice@611-667","callee=java.lang.String.equals","basic block: 627:13-627:70"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 636:13-636:77","call in function: handleChoice@611-667","callee=java.lang.String.equals","basic block: 636:13-636:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 644:13-644:71","call in function: handleChoice@611-667","callee=java.lang.String.equals","basic block: 644:13-644:71"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 670:14-670:75","call in function: canHandleChoiceLikeShowInfo@669-691","callee=java.lang.String.equals","basic block: 670:14-670:75"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1004:25-1004:71","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1004:25-1004:71"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1007:32-1007:73","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1007:32-1007:73"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1029:21-1029:62","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1029:21-1029:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1031:28-1031:74","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1031:28-1031:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1033:28-1033:69","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1033:28-1033:69"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/RouterActivity.java","call function: 1035:28-1035:86","call in function: accept@990-1038","callee=java.lang.String.equals","basic block: 1035:28-1035:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 214:20-214:62","call in function: addYoutubeCookies@211-218","callee=java.lang.String.contains","basic block: 214:20-214:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 213:20-213:58","call in function: addYoutubeCookies@211-218","callee=java.lang.String.contains","basic block: 213:20-213:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 212:13-212:37","call in function: addYoutubeCookies@211-218","callee=java.lang.String.contains","basic block: 212:13-212:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 212:42-212:67","call in function: addYoutubeCookies@211-218","callee=java.lang.String.contains","basic block: 212:42-212:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 221:13-221:41","call in function: addCookie@220-232","callee=java.lang.String.contains","basic block: 221:13-221:41"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 225:39-225:65","call in function: addCookie@220-232","callee=java.lang.String.endsWith","basic block: 225:39-225:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/error/ReCaptchaActivity.java","call function: 227:20-227:45","call in function: addCookie@220-232","callee=java.lang.String.endsWith","basic block: 227:20-227:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/BaseDescriptionFragment.java","call function: 240:17-240:56","call in function: addImagesMetadataItem@195-249","callee=java.lang.String.equals","basic block: 240:17-240:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 782:52-782:94","call in function: selectAndLoadVideo@777-789","callee=java.lang.String.equals","basic block: 782:52-782:94"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 799:17-799:88","call in function: run@794-803","callee=java.lang.String.equals","basic block: 799:17-799:88"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 1601:28-1601:87","call in function: handleResult@1502-1623","callee=java.lang.String.equals","basic block: 1601:28-1601:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 1809:28-1809:79","call in function: onPlaybackUpdate@1798-1815","callee=java.lang.String.equals","basic block: 1809:28-1809:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 1826:13-1826:64","call in function: onProgressUpdate@1818-1829","callee=java.lang.String.equals","basic block: 1826:13-1826:64"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/detail/VideoDetailFragment.java","call function: 1849:36-1849:77","call in function: onMetadataUpdate@1832-1860","callee=java.lang.String.equals","basic block: 1849:36-1849:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/kiosk/KioskFragment.java","call function: 172:13-172:72","call in function: showEmptyState@169-176","callee=java.lang.String.equals","basic block: 172:13-172:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java","call function: 455:17-455:75","call in function: onCreateOptionsMenu@435-481","callee=java.lang.String.equals","basic block: 455:17-455:75"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java","call function: 461:24-461:84","call in function: onCreateOptionsMenu@435-481","callee=java.lang.String.equals","basic block: 461:24-461:84"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java","call function: 966:24-966:60","call in function: changeContentFilter@960-983","callee=java.lang.String.equals","basic block: 966:24-966:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SearchFragment.java","call function: 996:16-996:50","call in function: getSearchEditString@995-997","callee=java.lang.CharSequence.toString","basic block: 996:16-996:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionItem.java","call function: 17:20-17:59","call in function: equals@15-20","callee=java.lang.String.equals","basic block: 17:20-17:59"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/fragments/list/search/SuggestionListAdapter.java","call function: 85:24-85:58","call in function: areItemsTheSame@82-86","callee=java.lang.String.equals","basic block: 85:24-85:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/info_list/holder/CommentInfoItemHolder.java","call function: 170:74-170:88","call in function: onLongClick@164-174","callee=java.lang.CharSequence.toString","basic block: 170:74-170:88"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java","call function: 508:17-508:47","call in function: onClick@507-520","callee=java.lang.String.equals","basic block: 508:17-508:47"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java","call function: 510:24-510:54","call in function: onClick@507-520","callee=java.lang.String.equals","basic block: 510:24-510:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/local/bookmark/BookmarkFragment.java","call function: 512:48-512:86","call in function: onClick@507-520","callee=java.lang.String.equals","basic block: 512:48-512:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/local/subscription/services/SubscriptionsImportService.java","call function: 125:48-125:83","call in function: onStartCommand@101-153","callee=java.lang.String.equals","basic block: 125:48-125:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/Player.java","call function: 1673:21-1673:62","call in function: onPlaybackSynchronize@1659-1710","callee=java.lang.String.equals","basic block: 1673:21-1673:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/PlayerService.java","call function: 275:13-275:64","call in function: onBind@269-289","callee=java.lang.String.equals","basic block: 275:13-275:64"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/PlayerService.java","call function: 280:20-280:89","call in function: onBind@269-289","callee=java.lang.String.equals","basic block: 280:20-280:89"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 629:44-629:85","call in function: makeConnection@614-710","callee=java.lang.String.startsWith","basic block: 629:44-629:85"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 630:58-630:90","call in function: makeConnection@614-710","callee=java.lang.String.contains","basic block: 630:58-630:90"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 754:14-754:37","call in function: handleRedirect@732-774","callee=java.lang.String.equals","basic block: 754:14-754:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 754:43-754:65","call in function: handleRedirect@732-774","callee=java.lang.String.equals","basic block: 754:43-754:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 761:46-761:87","call in function: handleRedirect@732-774","callee=java.lang.String.equals","basic block: 761:46-761:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 884:17-885:38","call in function: maybeTerminateInputStream@865-899","callee=java.lang.String.equals","basic block: 884:17-885:38"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 886:24-887:42","call in function: maybeTerminateInputStream@865-899","callee=java.lang.String.equals","basic block: 886:24-887:42"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 917:16-917:55","call in function: isCompressed@915-918","callee=java.lang.String.equalsIgnoreCase","basic block: 917:16-917:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 126:14-126:35","call in function: captionLanguageStemOf@125-137","callee=java.lang.String.contains","basic block: 126:14-126:35"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 126:41-126:62","call in function: captionLanguageStemOf@125-137","callee=java.lang.String.contains","basic block: 126:41-126:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 130:13-130:36","call in function: captionLanguageStemOf@125-137","callee=java.lang.String.startsWith","basic block: 130:13-130:36"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 243:13-243:81","call in function: getMinimizeOnExitAction@240-250","callee=java.lang.String.equals","basic block: 243:13-243:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 245:20-245:87","call in function: getMinimizeOnExitAction@240-250","callee=java.lang.String.equals","basic block: 245:20-245:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 256:13-256:72","call in function: getAutoplayType@253-263","callee=java.lang.String.equals","basic block: 256:13-256:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 258:20-258:78","call in function: getAutoplayType@253-263","callee=java.lang.String.equals","basic block: 258:20-258:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 346:14-346:39","call in function: getScreenBrightness@339-351","callee=java.lang.System.currentTimeMillis","basic block: 346:14-346:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/helper/PlayerHelper.java","call function: 358:25-358:50","call in function: setScreenBrightness@353-360","callee=java.lang.System.currentTimeMillis","basic block: 358:25-358:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/mediasession/MediaSessionPlayerUi.java","call function: 112:28-112:68","call in function: onSharedPreferenceChanged@110-115","callee=java.lang.String.equals","basic block: 112:28-112:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/mediasession/MediaSessionPlayerUi.java","call function: 273:13-273:67","call in function: onBroadcastReceived@271-277","callee=java.lang.String.equals","basic block: 273:13-273:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/mediasource/FailedMediaSource.java","call function: 72:17-72:42","call in function: of@68-73","callee=java.lang.System.currentTimeMillis","basic block: 72:17-72:42"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/mediasource/FailedMediaSource.java","call function: 84:16-84:41","call in function: canRetry@83-85","callee=java.lang.System.currentTimeMillis","basic block: 84:16-84:41"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/mediasource/LoadedMediaSource.java","call function: 45:16-45:41","call in function: isExpired@44-46","callee=java.lang.System.currentTimeMillis","basic block: 45:16-45:41"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/notification/NotificationActionData.java","call function: 197:20-197:47","call in function: equals@194-199","callee=java.lang.String.equals","basic block: 197:20-197:47"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/notification/NotificationActionData.java","call function: 196:20-196:51","call in function: equals@194-199","callee=java.lang.String.equals","basic block: 196:20-196:51"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/notification/NotificationPlayerUi.java","call function: 99:13-99:67","call in function: onBroadcastReceived@97-102","callee=java.lang.String.equals","basic block: 99:13-99:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/playback/MediaSourceManager.java","call function: 378:32-378:57","call in function: loadDebounced@377-379","callee=java.lang.System.currentTimeMillis","basic block: 378:32-378:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/playqueue/PlayQueueItem.java","call function: 87:20-87:40","call in function: isSameItem@80-88","callee=java.lang.String.equals","basic block: 87:20-87:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/resolver/PlaybackResolver.java","call function: 115:43-115:96","call in function: cacheKeyOf@114-129","callee=java.lang.String.equals","basic block: 115:43-115:96"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/seekbarpreview/SeekbarPreviewThumbnailHelper.java","call function: 58:13-58:83","call in function: getSeekbarPreviewThumbnailType@55-65","callee=java.lang.String.equals","basic block: 58:13-58:83"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/seekbarpreview/SeekbarPreviewThumbnailHelper.java","call function: 60:20-60:97","call in function: getSeekbarPreviewThumbnailType@55-65","callee=java.lang.String.equals","basic block: 60:20-60:97"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/MainPlayerUi.java","call function: 322:20-322:63","call in function: onBroadcastReceived@316-342","callee=java.lang.String.equals","basic block: 322:20-322:63"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/MainPlayerUi.java","call function: 328:20-328:95","call in function: onBroadcastReceived@316-342","callee=java.lang.String.equals","basic block: 328:20-328:95"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/ui/MainPlayerUi.java","call function: 331:20-331:95","call in function: onBroadcastReceived@316-342","callee=java.lang.String.equals","basic block: 331:20-331:95"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 228:14-228:40","call in function: cleanUrl@225-248","callee=java.lang.String.startsWith","basic block: 228:14-228:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 234:14-234:44","call in function: cleanUrl@225-248","callee=java.lang.String.startsWith","basic block: 234:14-234:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 241:17-241:50","call in function: cleanUrl@225-248","callee=java.lang.String.equals","basic block: 241:17-241:50"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 301:21-302:58","call in function: onSwiped@297-314","callee=java.lang.String.equals","basic block: 301:21-302:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 404:20-404:60","call in function: areItemsTheSame@402-405","callee=java.lang.String.equals","basic block: 404:20-404:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 410:20-410:62","call in function: areContentsTheSame@408-412","callee=java.lang.String.equals","basic block: 410:20-410:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/PeertubeInstanceListFragment.java","call function: 411:24-411:64","call in function: areContentsTheSame@408-412","callee=java.lang.String.equals","basic block: 411:24-411:64"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsActivity.java","call function: 344:26-344:65","call in function: onSearchChanged@338-347","callee=java.lang.CharSequence.toString","basic block: 344:26-344:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java","call function: 62:30-62:80","call in function: test@62-62","callee=java.util.Objects.equals","basic block: 62:30-62:80"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/SettingsResourceRegistry.java","call function: 69:30-69:86","call in function: test@69-69","callee=java.util.Objects.equals","basic block: 69:30-69:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/VideoAudioSettingsFragment.java","call function: 40:28-40:92","call in function: onSharedPreferenceChanged@31-55","callee=java.lang.String.equals","basic block: 40:28-40:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/migration/SettingMigrations.java","call function: 75:17-76:82","call in function: migrate@68-82","callee=java.lang.String.equals","basic block: 75:17-76:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/migration/SettingMigrations.java","call function: 173:32-173:69","call in function: test@171-173","callee=java.lang.String.equals","basic block: 173:32-173:69"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/migration/SettingMigrations.java","call function: 203:32-203:71","call in function: test@201-203","callee=java.lang.String.equals","basic block: 203:32-203:71"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/preferencesearch/PreferenceParser.java","call function: 63:33-63:85","call in function: parse@42-83","callee=java.lang.String.equals","basic block: 63:33-63:85"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/preferencesearch/PreferenceParser.java","call function: 135:13-135:29","call in function: readStringArray@131-143","callee=java.lang.String.startsWith","basic block: 135:13-135:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/preferencesearch/PreferenceParser.java","call function: 149:13-149:29","call in function: readString@145-157","callee=java.lang.String.startsWith","basic block: 149:13-149:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/preferencesearch/PreferenceSearchAdapter.java","call function: 77:20-77:60","call in function: areItemsTheSame@75-78","callee=java.lang.String.equals","basic block: 77:20-77:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 380:24-380:52","call in function: equals@373-381","callee=java.lang.String.equals","basic block: 380:24-380:52"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 465:24-465:60","call in function: equals@457-466","callee=java.lang.String.equals","basic block: 465:24-465:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 464:24-464:58","call in function: equals@457-466","callee=java.lang.String.equals","basic block: 464:24-464:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 622:24-622:62","call in function: equals@611-624","callee=java.lang.String.equals","basic block: 622:24-622:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 621:24-621:60","call in function: equals@611-624","callee=java.lang.String.equals","basic block: 621:24-621:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/Tab.java","call function: 726:24-726:64","call in function: equals@719-728","callee=java.lang.String.equals","basic block: 726:24-726:64"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/settings/tabs/TabsManager.java","call function: 76:17-76:40","call in function: onSharedPreferenceChanged@75-79","callee=java.lang.String.equals","basic block: 76:17-76:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/Mp4FromDashWriter.java","call function: 63:17-63:42","call in function: Mp4FromDashWriter@53-68","callee=java.lang.System.currentTimeMillis","basic block: 63:17-63:42"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/OggFromWebMWriter.java","call function: 67:31-67:56","call in function: OggFromWebMWriter@56-70","callee=java.lang.System.currentTimeMillis","basic block: 67:31-67:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/OggFromWebMWriter.java","call function: 274:13-274:46","call in function: makeMetadata@273-291","callee=java.lang.String.equals","basic block: 274:13-274:46"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/OggFromWebMWriter.java","call function: 280:20-280:55","call in function: makeMetadata@273-291","callee=java.lang.String.equals","basic block: 280:20-280:55"
