"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 182:26-182:45","call in function: zipContainsFile@176-189","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 182:26-182:45"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 183:21-183:32","call in function: zipContainsFile@176-189","callee=java.util.zip.ZipEntry.getName","basic block: 183:21-183:32"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/external_communication/ShareUtils.java","call function: 385:47-386:63","call in function: generateClipDataForImagePreview@372-407","callee=java.io.File.<init>","basic block: 385:47-386:63"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/external_communication/ShareUtils.java","call function: 389:55-389:96","call in function: generateClipDataForImagePreview@372-407","callee=java.io.FileOutputStream.<init>","basic block: 389:55-389:96"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/image/PicassoHelper.java","call function: 53:42-53:91","call in function: init@50-64","callee=java.io.File.<init>","basic block: 53:42-53:91"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 749:27-749:43","call in function: deleteThisFromFile@747-753","callee=java.io.File.delete","basic block: 749:27-749:43"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/sqlite/FinishedMissionStore.java","call function: 110:29-113:29","call in function: onUpgrade@85-125","callee=java.io.File.<init>","basic block: 110:29-113:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/CircularFileWriter.java","call function: 33:14-33:26","call in function: CircularFileWriter@30-45","callee=java.io.File.exists","basic block: 33:14-33:26"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/CircularFileWriter.java","call function: 34:18-34:37","call in function: CircularFileWriter@30-45","callee=java.io.File.createNewFile","basic block: 34:18-34:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStream.java","call function: 20:23-20:56","call in function: FileStream@19-21","callee=java.io.RandomAccessFile.<init>","basic block: 20:23-20:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStream.java","call function: 24:23-24:54","call in function: FileStream@23-25","callee=java.io.RandomAccessFile.<init>","basic block: 24:23-24:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStreamSAF.java","call function: 38:14-38:58","call in function: FileStreamSAF@26-41","callee=java.io.FileInputStream.<init>","basic block: 38:14-38:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStreamSAF.java","call function: 39:15-39:60","call in function: FileStreamSAF@26-41","callee=java.io.FileOutputStream.<init>","basic block: 39:15-39:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 93:20-93:78","call in function: setTemporalDir@91-94","callee=java.io.File.<init>","basic block: 93:20-93:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 97:33-97:49","call in function: cleanupTemporalDir@96-105","callee=java.io.File.exists","basic block: 97:33-97:49"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 100:17-100:33","call in function: cleanupTemporalDir@96-105","callee=java.io.File.delete","basic block: 100:17-100:33"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 190:21-190:37","call in function: run@108-210","callee=java.io.File.delete","basic block: 190:21-190:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 86:15-86:72","call in function: getPendingDir@82-90","callee=java.io.File.<init>","basic block: 86:15-86:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 101:24-101:44","call in function: testDir@92-108","callee=java.io.File.<init>","basic block: 101:24-101:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 97:80-97:100","call in function: testDir@92-108","callee=java.io.File.getAbsolutePath","basic block: 97:80-97:100"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 102:18-102:36","call in function: testDir@92-108","callee=java.io.File.createNewFile","basic block: 102:18-102:36"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 103:20-103:31","call in function: testDir@92-108","callee=java.io.File.delete","basic block: 103:20-103:31"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 105:47-105:67","call in function: testDir@92-108","callee=java.io.File.getAbsolutePath","basic block: 105:47-105:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 133:23-133:53","call in function: loadPendingMissions@132-223","callee=java.io.File.listFiles","basic block: 133:23-133:53"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 143:71-143:107","call in function: loadPendingMissions@132-223","callee=java.io.File.getAbsolutePath","basic block: 143:71-143:107"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 150:18-150:29","call in function: loadPendingMissions@132-223","callee=java.io.File.isFile","basic block: 150:18-150:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 156:17-156:28","call in function: loadPendingMissions@132-223","callee=java.io.File.delete","basic block: 156:17-156:28"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 165:17-165:28","call in function: loadPendingMissions@132-223","callee=java.io.File.delete","basic block: 165:17-165:28"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 174:21-174:32","call in function: loadPendingMissions@132-223","callee=java.io.File.delete","basic block: 174:21-174:32"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 238:36-238:99","call in function: startMission@230-271","callee=java.io.File.<init>","basic block: 238:36-238:99"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 239:22-239:46","call in function: startMission@230-271","callee=java.io.File.isFile","basic block: 239:22-239:46"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 239:52-239:76","call in function: startMission@230-271","callee=java.io.File.exists","basic block: 239:52-239:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 241:30-241:61","call in function: startMission@230-271","callee=java.io.File.createNewFile","basic block: 241:30-241:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 562:61-562:78","call in function: isDirectoryAvailable@561-563","callee=java.io.File.exists","basic block: 562:61-562:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 562:37-562:56","call in function: isDirectoryAvailable@561-563","callee=java.io.File.canWrite","basic block: 562:37-562:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 395:17-395:73","call in function: resolveShareableUri@390-400","callee=java.io.File.<init>","basic block: 395:17-395:73"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 71:102-71:127","call in function: writeToFile@69-77","callee=java.io.FileOutputStream.<init>","basic block: 71:102-71:127"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 85:44-85:68","call in function: readFromFile@81-93","callee=java.io.FileInputStream.<init>","basic block: 85:44-85:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 210:13-210:22","call in function: mkdir@209-218","callee=java.io.File.exists","basic block: 210:13-210:22"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 213:13-213:22","call in function: mkdir@209-218","callee=java.io.File.mkdirs","basic block: 213:13-213:22"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 215:13-215:21","call in function: mkdir@209-218","callee=java.io.File.mkdir","basic block: 215:13-215:21"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 217:16-217:25","call in function: mkdir@209-218","callee=java.io.File.exists","basic block: 217:16-217:25"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/test/java/org/schabi/newpipe/local/subscription/services/ImportExportJsonHelperTest.java","call function: 89:41-90:42","call in function: readFromFile@88-99","callee=java.lang.ClassLoader.getResourceAsStream","basic block: 89:41-90:42"
