"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 241:31-242:86","call in function: tryToSave@200-265","callee=java.io.File.<init>","basic block: 241:31-242:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 227:18-227:34","call in function: tryToSave@200-265","callee=java.io.File.exists","basic block: 227:18-227:34"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 230:24-230:57","call in function: tryToSave@200-265","callee=java.io.File.<init>","basic block: 230:24-230:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 231:18-231:34","call in function: tryToSave@200-265","callee=java.io.File.exists","basic block: 231:18-231:34"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 232:22-232:37","call in function: tryToSave@200-265","callee=java.io.File.mkdir","basic block: 232:22-232:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 243:17-243:29","call in function: tryToSave@200-265","callee=java.io.File.exists","basic block: 243:17-243:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 255:54-255:79","call in function: tryToSave@200-265","callee=java.io.FileOutputStream.<init>","basic block: 255:54-255:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 282:17-282:55","call in function: onDestroy@273-286","callee=java.io.File.<init>","basic block: 282:17-282:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 297:25-297:46","call in function: clearStateFiles@291-311","callee=java.io.File.<init>","basic block: 297:25-297:46"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 298:14-298:30","call in function: clearStateFiles@291-311","callee=java.io.File.exists","basic block: 298:14-298:30"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 302:20-302:53","call in function: clearStateFiles@291-311","callee=java.io.File.<init>","basic block: 302:20-302:53"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/StateSaver.java","call function: 303:13-303:29","call in function: clearStateFiles@291-311","callee=java.io.File.exists","basic block: 303:13-303:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 67:35-67:65","call in function: addFileToZip@64-70","callee=java.io.FileInputStream.<init>","basic block: 67:35-67:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 128:34-128:53","call in function: acceptStream@126-142","callee=java.io.File.<init>","basic block: 128:34-128:53"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 129:17-129:32","call in function: acceptStream@126-142","callee=java.io.File.exists","basic block: 129:17-129:32"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/ZipHelper.java","call function: 136:45-136:76","call in function: acceptStream@126-142","callee=java.io.FileOutputStream.<init>","basic block: 136:45-136:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/external_communication/ShareUtils.java","call function: 385:47-386:63","call in function: generateClipDataForImagePreview@372-407","callee=java.io.File.<init>","basic block: 385:47-386:63"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/external_communication/ShareUtils.java","call function: 389:55-389:96","call in function: generateClipDataForImagePreview@372-407","callee=java.io.FileOutputStream.<init>","basic block: 389:55-389:96"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/image/PicassoHelper.java","call function: 53:42-53:91","call in function: init@50-64","callee=java.io.File.<init>","basic block: 53:42-53:91"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/sqlite/FinishedMissionStore.java","call function: 110:29-113:29","call in function: onUpgrade@85-125","callee=java.io.File.<init>","basic block: 110:29-113:29"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/CircularFileWriter.java","call function: 33:14-33:26","call in function: CircularFileWriter@30-45","callee=java.io.File.exists","basic block: 33:14-33:26"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/CircularFileWriter.java","call function: 34:18-34:37","call in function: CircularFileWriter@30-45","callee=java.io.File.createNewFile","basic block: 34:18-34:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStream.java","call function: 20:23-20:56","call in function: FileStream@19-21","callee=java.io.RandomAccessFile.<init>","basic block: 20:23-20:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStream.java","call function: 24:23-24:54","call in function: FileStream@23-25","callee=java.io.RandomAccessFile.<init>","basic block: 24:23-24:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStreamSAF.java","call function: 38:14-38:58","call in function: FileStreamSAF@26-41","callee=java.io.FileInputStream.<init>","basic block: 38:14-38:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/FileStreamSAF.java","call function: 39:15-39:60","call in function: FileStreamSAF@26-41","callee=java.io.FileOutputStream.<init>","basic block: 39:15-39:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 93:20-93:78","call in function: setTemporalDir@91-94","callee=java.io.File.<init>","basic block: 93:20-93:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/postprocessing/Postprocessing.java","call function: 97:33-97:49","call in function: cleanupTemporalDir@96-105","callee=java.io.File.exists","basic block: 97:33-97:49"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 86:15-86:72","call in function: getPendingDir@82-90","callee=java.io.File.<init>","basic block: 86:15-86:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 101:24-101:44","call in function: testDir@92-108","callee=java.io.File.<init>","basic block: 101:24-101:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 102:18-102:36","call in function: testDir@92-108","callee=java.io.File.createNewFile","basic block: 102:18-102:36"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 238:36-238:99","call in function: startMission@230-271","callee=java.io.File.<init>","basic block: 238:36-238:99"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 239:52-239:76","call in function: startMission@230-271","callee=java.io.File.exists","basic block: 239:52-239:76"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 241:30-241:61","call in function: startMission@230-271","callee=java.io.File.createNewFile","basic block: 241:30-241:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/service/DownloadManager.java","call function: 562:61-562:78","call in function: isDirectoryAvailable@561-563","callee=java.io.File.exists","basic block: 562:61-562:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 395:17-395:73","call in function: resolveShareableUri@390-400","callee=java.io.File.<init>","basic block: 395:17-395:73"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 71:102-71:127","call in function: writeToFile@69-77","callee=java.io.FileOutputStream.<init>","basic block: 71:102-71:127"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 85:44-85:68","call in function: readFromFile@81-93","callee=java.io.FileInputStream.<init>","basic block: 85:44-85:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 210:13-210:22","call in function: mkdir@209-218","callee=java.io.File.exists","basic block: 210:13-210:22"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 213:13-213:22","call in function: mkdir@209-218","callee=java.io.File.mkdirs","basic block: 213:13-213:22"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 215:13-215:21","call in function: mkdir@209-218","callee=java.io.File.mkdir","basic block: 215:13-215:21"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 217:16-217:25","call in function: mkdir@209-218","callee=java.io.File.exists","basic block: 217:16-217:25"
