"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 561:55-561:89","call in function: makeConnection@539-597","callee=java.net.HttpURLConnection.getResponseCode","basic block: 561:55-561:89"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 562:37-562:80","call in function: makeConnection@539-597","callee=java.net.URLConnection.getHeaderField","basic block: 562:37-562:80"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 642:68-642:86","call in function: makeConnection@614-710","callee=java.net.URL.<init>","basic block: 642:68-642:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 705:33-705:67","call in function: makeConnection@614-710","callee=java.net.URLConnection.getOutputStream","basic block: 705:33-705:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 703:9-703:35","call in function: makeConnection@614-710","callee=java.net.URLConnection.connect","basic block: 703:9-703:35"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 719:36-719:55","call in function: openConnection@718-720","callee=java.net.URL.openConnection","basic block: 719:36-719:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 753:33-753:49","call in function: handleRedirect@732-774","callee=java.net.URL.getProtocol","basic block: 753:33-753:49"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 745:19-745:48","call in function: handleRedirect@732-774","callee=java.net.URL.<init>","basic block: 745:19-745:48"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 761:62-761:86","call in function: handleRedirect@732-774","callee=java.net.URL.getProtocol","basic block: 761:62-761:86"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 764:31-764:55","call in function: handleRedirect@732-774","callee=java.net.URL.getProtocol","basic block: 764:31-764:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 872:45-872:71","call in function: maybeTerminateInputStream@865-899","callee=java.net.URLConnection.getInputStream","basic block: 872:45-872:71"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/player/datasource/YoutubeHttpDataSource.java","call function: 916:40-916:84","call in function: isCompressed@915-918","callee=java.net.URLConnection.getHeaderField","basic block: 916:40-916:84"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredDirectoryHelper.java","call function: 58:32-58:58","call in function: StoredDirectoryHelper@53-75","callee=java.net.URI.create","basic block: 58:32-58:58"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/streams/io/StoredFileHelper.java","call function: 128:37-128:59","call in function: StoredFileHelper@121-157","callee=java.net.URI.create","basic block: 128:37-128:59"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 36:13-36:34","call in function: dispose@34-40","callee=java.net.URLConnection.getInputStream","basic block: 36:13-36:34"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 65:40-65:62","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 65:40-65:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 93:32-93:54","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 93:32-93:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 103:46-103:68","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 103:46-103:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 120:29-120:51","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 120:29-120:51"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 134:70-134:92","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 134:70-134:92"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 142:87-142:109","call in function: run@43-201","callee=java.net.HttpURLConnection.getResponseCode","basic block: 142:87-142:109"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 158:40-158:67","call in function: run@43-201","callee=java.net.URLConnection.getHeaderField","basic block: 158:40-158:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadInitializer.java","call function: 159:43-159:79","call in function: run@43-201","callee=java.net.URLConnection.getHeaderField","basic block: 159:43-159:79"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 222:54-222:82","call in function: openConnection@221-241","callee=java.net.URL.openConnection","basic block: 222:54-222:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 222:54-222:65","call in function: openConnection@221-241","callee=java.net.URL.<init>","basic block: 222:54-222:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 250:26-250:47","call in function: establishConnection@249-273","callee=java.net.HttpURLConnection.getResponseCode","basic block: 250:26-250:47"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 256:66-256:101","call in function: establishConnection@249-273","callee=java.net.URLConnection.getHeaderField","basic block: 256:66-256:101"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 196:24-196:46","call in function: resolve@178-217","callee=java.net.HttpURLConnection.getResponseCode","basic block: 196:24-196:46"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 206:61-206:97","call in function: resolve@178-217","callee=java.net.URLConnection.getHeaderField","basic block: 206:61-206:97"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 292:17-292:39","call in function: test@285-300","callee=java.net.HttpURLConnection.getResponseCode","basic block: 292:17-292:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 305:17-305:38","call in function: disconnect@302-314","callee=java.net.URLConnection.getInputStream","basic block: 305:17-305:38"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnable.java","call function: 87:21-87:43","call in function: run@43-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 87:21-87:43"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnable.java","call function: 103:21-103:43","call in function: run@43-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 103:21-103:43"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnable.java","call function: 105:60-105:82","call in function: run@43-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 105:60-105:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnable.java","call function: 107:72-107:94","call in function: run@43-171","callee=java.net.HttpURLConnection.getResponseCode","basic block: 107:72-107:94"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnable.java","call function: 113:39-113:60","call in function: run@43-171","callee=java.net.URLConnection.getInputStream","basic block: 113:39-113:60"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnableFallback.java","call function: 74:17-74:39","call in function: run@52-140","callee=java.net.HttpURLConnection.getResponseCode","basic block: 74:17-74:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnableFallback.java","call function: 85:43-85:65","call in function: run@52-140","callee=java.net.HttpURLConnection.getResponseCode","basic block: 85:43-85:65"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadRunnableFallback.java","call function: 93:19-93:40","call in function: run@52-140","callee=java.net.URLConnection.getInputStream","basic block: 93:19-93:40"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 395:26-395:72","call in function: resolveShareableUri@390-400","callee=java.net.URI.create","basic block: 395:26-395:72"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 226:35-226:77","call in function: getContentLength@220-232","callee=java.net.URLConnection.getHeaderField","basic block: 226:35-226:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 242:17-242:44","call in function: getTotalContentLength@240-254","callee=java.net.HttpURLConnection.getResponseCode","basic block: 242:17-242:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 243:41-243:82","call in function: getTotalContentLength@240-254","callee=java.net.URLConnection.getHeaderField","basic block: 243:41-243:82"
