"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/InternalUrlsHandler.java","call function: 40:14-40:30","call in function: handleUrlDescriptionTimestamp@37-69","callee=java.util.regex.Matcher.matches","basic block: 40:14-40:30"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/InternalUrlsHandler.java","call function: 45:13-45:28","call in function: handleUrlDescriptionTimestamp@37-69","callee=java.util.regex.Matcher.group","basic block: 45:13-45:28"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/InternalUrlsHandler.java","call function: 48:40-48:55","call in function: handleUrlDescriptionTimestamp@37-69","callee=java.util.regex.Matcher.group","basic block: 48:40-48:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 35:53-35:87","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 35:53-35:87"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 296:41-296:81","call in function: addClickListenersOnHashtags@291-313","callee=java.util.regex.Pattern.matcher","basic block: 296:41-296:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 298:16-298:37","call in function: addClickListenersOnHashtags@291-313","callee=java.util.regex.Matcher.find","basic block: 298:16-298:37"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 299:38-299:61","call in function: addClickListenersOnHashtags@291-313","callee=java.util.regex.Matcher.start","basic block: 299:38-299:61"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 300:36-300:57","call in function: addClickListenersOnHashtags@291-313","callee=java.util.regex.Matcher.end","basic block: 300:36-300:57"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 340:43-341:32","call in function: addClickListenersOnTimestamps@333-358","callee=java.util.regex.Pattern.matcher","basic block: 340:43-341:32"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TextLinkifier.java","call function: 343:16-343:39","call in function: addClickListenersOnTimestamps@333-358","callee=java.util.regex.Matcher.find","basic block: 343:16-343:39"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampExtractor.java","call function: 13:54-14:88","call in function: <clinit>@12-12","callee=java.util.regex.Pattern.compile","basic block: 13:54-14:88"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampExtractor.java","call function: 33:30-33:54","call in function: getTimestampFromMatcher@30-55","callee=java.util.regex.Matcher.start","basic block: 33:30-33:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampExtractor.java","call function: 37:34-37:56","call in function: getTimestampFromMatcher@30-55","callee=java.util.regex.Matcher.end","basic block: 37:34-37:56"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampExtractor.java","call function: 40:41-40:66","call in function: getTimestampFromMatcher@30-55","callee=java.lang.String.split","basic block: 40:41-40:66"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/text/TimestampExtractor.java","call function: 35:30-35:54","call in function: getTimestampFromMatcher@30-55","callee=java.util.regex.Matcher.start","basic block: 35:30-35:54"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/util/urlfinder/PatternsCompat.java","call function: 31:46-35:44","call in function: <clinit>@26-26","callee=java.util.regex.Pattern.compile","basic block: 31:46-35:44"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/org/schabi/newpipe/views/CollapsibleView.java","call function: 225:16-230:77","call in function: getDebugLogString@224-231","callee=java.lang.String.format","basic block: 225:16-230:77"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMission.java","call function: 780:25-780:78","call in function: runAsync@772-786","callee=java.lang.String.format","basic block: 780:25-780:78"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/get/DownloadMissionRecover.java","call function: 221:17-221:111","call in function: recover@219-244","callee=java.lang.String.format","basic block: 221:17-221:111"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/ChunkFileInputStream.java","call function: 32:39-32:123","call in function: ChunkFileInputStream@18-39","callee=java.lang.String.format","basic block: 32:39-32:123"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/io/CircularFileWriter.java","call function: 480:20-483:13","call in function: toString@471-484","callee=java.lang.String.format","basic block: 480:20-483:13"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/ui/adapter/MissionAdapter.java","call function: 268:30-268:68","call in function: updateProgress@240-343","callee=java.lang.String.format","basic block: 268:30-268:68"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 46:20-46:55","call in function: formatBytes@43-54","callee=java.lang.String.format","basic block: 46:20-46:55"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 48:20-48:66","call in function: formatBytes@43-54","callee=java.lang.String.format","basic block: 48:20-48:66"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 50:20-50:74","call in function: formatBytes@43-54","callee=java.lang.String.format","basic block: 50:20-50:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 52:20-52:82","call in function: formatBytes@43-54","callee=java.lang.String.format","basic block: 52:20-52:82"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 59:20-59:59","call in function: formatSpeed@56-67","callee=java.lang.String.format","basic block: 59:20-59:59"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 61:20-61:67","call in function: formatSpeed@56-67","callee=java.lang.String.format","basic block: 61:20-61:67"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 63:20-63:74","call in function: formatSpeed@56-67","callee=java.lang.String.format","basic block: 63:20-63:74"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 65:20-65:81","call in function: formatSpeed@56-67","callee=java.lang.String.format","basic block: 65:20-65:81"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/main/java/us/shandian/giga/util/Utility.java","call function: 244:41-244:62","call in function: getTotalContentLength@240-254","callee=java.lang.String.split","basic block: 244:41-244:62"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/test/java/org/schabi/newpipe/util/external_communication/TimestampExtractorTest.java","call function: 75:27-75:93","call in function: testExtract@74-101","callee=java.util.regex.Pattern.matcher","basic block: 75:27-75:93"
"Path: /home/sixsquare/codeQL/projects/NewPipe/app/src/test/java/org/schabi/newpipe/util/external_communication/TimestampExtractorTest.java","call function: 77:14-77:21","call in function: testExtract@74-101","callee=java.util.regex.Matcher.find","basic block: 77:14-77:21"
