"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/util/NotificationLite.java","call function: 56:24-56:45","call in function: equals@53-59","callee=java.util.Objects.equals","basic block: 56:24-56:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 313:14-313:37","call in function: assertValue@307-317","callee=java.util.Objects.equals","basic block: 313:14-313:37"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 361:14-361:37","call in function: assertValueAt@350-366","callee=java.util.Objects.equals","basic block: 361:14-361:37"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 460:18-460:37","call in function: assertValues@451-466","callee=java.util.Objects.equals","basic block: 460:18-460:37"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 508:18-508:37","call in function: assertValueSequence@491-522","callee=java.util.Objects.equals","basic block: 508:18-508:37"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 627:22-627:47","call in function: awaitCount@626-648","callee=java.lang.System.currentTimeMillis","basic block: 627:22-627:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 630:17-630:42","call in function: awaitCount@626-648","callee=java.lang.System.currentTimeMillis","basic block: 630:17-630:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/schedulers/Timed.java","call function: 85:24-85:51","call in function: equals@80-88","callee=java.util.Objects.equals","basic block: 85:24-85:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/schedulers/Timed.java","call function: 83:20-83:49","call in function: equals@80-88","callee=java.util.Objects.equals","basic block: 83:20-83:49"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java","call function: 1864:27-1864:64","call in function: observeOnNormal@1835-1865","callee=java.lang.String.startsWith","basic block: 1864:27-1864:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java","call function: 1898:27-1898:64","call in function: observeOnError@1868-1899","callee=java.lang.String.startsWith","basic block: 1898:27-1898:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java","call function: 2446:27-2446:64","call in function: subscribeOnNormal@2433-2447","callee=java.lang.String.startsWith","basic block: 2446:27-2446:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java","call function: 2468:27-2468:64","call in function: subscribeOnError@2450-2469","callee=java.lang.String.startsWith","basic block: 2468:27-2468:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/completable/CompletableTest.java","call function: 2643:27-2643:64","call in function: unsubscribeOnNormal@2606-2644","callee=java.lang.String.startsWith","basic block: 2643:27-2643:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/SchedulerTest.java","call function: 43:28-43:53","call in function: computeNow_currentTimeMillis@41-44","callee=java.lang.System.currentTimeMillis","basic block: 43:28-43:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/SchedulerTest.java","call function: 51:29-51:54","call in function: computeNow_nanoTime@47-53","callee=java.lang.System.currentTimeMillis","basic block: 51:29-51:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/SchedulerTest.java","call function: 52:28-52:44","call in function: computeNow_nanoTime@47-53","callee=java.lang.System.nanoTime","basic block: 52:28-52:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 44:27-44:52","call in function: sleep@41-50","callee=java.lang.System.currentTimeMillis","basic block: 44:27-44:52"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 46:81-46:106","call in function: sleep@41-50","callee=java.lang.System.currentTimeMillis","basic block: 46:81-46:106"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 53:23-53:48","call in function: beforeCancelSleep@52-59","callee=java.lang.System.currentTimeMillis","basic block: 53:23-53:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 55:13-55:38","call in function: beforeCancelSleep@52-59","callee=java.lang.System.currentTimeMillis","basic block: 55:13-55:38"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 57:61-57:86","call in function: beforeCancelSleep@52-59","callee=java.lang.System.currentTimeMillis","basic block: 57:61-57:86"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 62:23-62:48","call in function: beforeCancelSleep@61-68","callee=java.lang.System.currentTimeMillis","basic block: 62:23-62:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 64:13-64:38","call in function: beforeCancelSleep@61-68","callee=java.lang.System.currentTimeMillis","basic block: 64:13-64:38"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/core/XFlatMapTest.java","call function: 66:61-66:86","call in function: beforeCancelSleep@61-68","callee=java.lang.System.currentTimeMillis","basic block: 66:61-66:86"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 42:34-42:93","call in function: unsubscribeOnlyOnce@37-51","callee=java.lang.String.contains","basic block: 42:34-42:93"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 45:34-45:92","call in function: unsubscribeOnlyOnce@37-51","callee=java.lang.String.contains","basic block: 45:34-45:92"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 48:34-48:92","call in function: unsubscribeOnlyOnce@37-51","callee=java.lang.String.contains","basic block: 48:34-48:92"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 73:34-73:91","call in function: fromAction@68-82","callee=java.lang.String.contains","basic block: 73:34-73:91"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 76:34-76:90","call in function: fromAction@68-82","callee=java.lang.String.contains","basic block: 76:34-76:90"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 79:34-79:90","call in function: fromAction@68-82","callee=java.lang.String.contains","basic block: 79:34-79:90"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 190:34-190:98","call in function: fromAutoCloseable@181-203","callee=java.lang.String.contains","basic block: 190:34-190:98"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 196:34-196:97","call in function: fromAutoCloseable@181-203","callee=java.lang.String.contains","basic block: 196:34-196:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/disposables/DisposableTest.java","call function: 202:34-202:97","call in function: fromAutoCloseable@181-203","callee=java.lang.String.contains","basic block: 202:34-202:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 159:21-159:66","call in function: assertNoCircularReferences@155-160","callee=java.lang.String.contains","basic block: 159:21-159:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 267:20-267:58","call in function: printStackTrace@261-268","callee=java.lang.String.contains","basic block: 267:20-267:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 287:30-287:73","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 287:30-287:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 288:30-288:100","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 288:30-288:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 289:30-289:100","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 289:30-289:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 290:30-290:100","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 290:30-290:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 291:30-291:100","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 291:30-291:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 292:30-292:125","call in function: exceptionOverview@278-293","callee=java.lang.String.contains","basic block: 292:30-292:125"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 304:30-304:73","call in function: causeWithExceptionWithoutStacktrace@296-309","callee=java.lang.String.contains","basic block: 304:30-304:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 305:30-305:100","call in function: causeWithExceptionWithoutStacktrace@296-309","callee=java.lang.String.contains","basic block: 305:30-305:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 306:30-306:127","call in function: causeWithExceptionWithoutStacktrace@296-309","callee=java.lang.String.contains","basic block: 306:30-306:127"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 323:30-323:73","call in function: reoccurringException@312-329","callee=java.lang.String.contains","basic block: 323:30-323:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 324:30-324:100","call in function: reoccurringException@312-329","callee=java.lang.String.contains","basic block: 324:30-324:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 325:30-325:100","call in function: reoccurringException@312-329","callee=java.lang.String.contains","basic block: 325:30-325:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 326:30-326:100","call in function: reoccurringException@312-329","callee=java.lang.String.contains","basic block: 326:30-326:100"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 327:30-327:127","call in function: reoccurringException@312-329","callee=java.lang.String.contains","basic block: 327:30-327:127"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 350:30-350:81","call in function: nestedMultilineMessage@332-353","callee=java.lang.String.contains","basic block: 350:30-350:81"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 351:30-351:112","call in function: nestedMultilineMessage@332-353","callee=java.lang.String.contains","basic block: 351:30-351:112"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/CompositeExceptionTest.java","call function: 352:30-352:112","call in function: nestedMultilineMessage@332-353","callee=java.lang.String.contains","basic block: 352:30-352:112"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/exceptions/ExceptionsTest.java","call function: 53:46-53:89","call in function: onErrorNotImplementedIsThrown@40-55","callee=java.lang.String.contains","basic block: 53:46-53:89"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/flowable/FlowableBackpressureTests.java","call function: 490:18-490:43","call in function: onBackpressureDrop@489-515","callee=java.lang.System.currentTimeMillis","basic block: 490:18-490:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/flowable/FlowableBackpressureTests.java","call function: 494:17-494:42","call in function: onBackpressureDrop@489-515","callee=java.lang.System.currentTimeMillis","basic block: 494:17-494:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/flowable/FlowableConversionTest.java","call function: 219:58-219:83","call in function: apply@217-224","callee=java.lang.System.currentTimeMillis","basic block: 219:58-219:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/flowable/FlowableEventStream.java","call function: 45:18-45:34","call in function: randomIntFrom0to@43-50","callee=java.lang.System.nanoTime","basic block: 45:18-45:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/completable/CompletableCreateTest.java","call function: 323:28-323:103","call in function: subscribe@322-324","callee=java.lang.String.contains","basic block: 323:28-323:103"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 49:21-49:54","call in function: apply@47-53","callee=java.lang.String.contains","basic block: 49:21-49:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 127:21-127:54","call in function: apply@125-131","callee=java.lang.String.contains","basic block: 127:21-127:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 264:44-264:94","call in function: mapperScheduled@250-265","callee=java.lang.String.startsWith","basic block: 264:44-264:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 282:44-282:94","call in function: mapperScheduledHidden@268-283","callee=java.lang.String.startsWith","basic block: 282:44-282:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 300:44-300:94","call in function: mapperDelayErrorScheduled@286-301","callee=java.lang.String.startsWith","basic block: 300:44-300:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 318:44-318:94","call in function: mapperDelayErrorScheduledHidden@304-319","callee=java.lang.String.startsWith","basic block: 318:44-318:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 336:44-336:94","call in function: mapperDelayError2Scheduled@322-337","callee=java.lang.String.startsWith","basic block: 336:44-336:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 354:44-354:94","call in function: mapperDelayError2ScheduledHidden@340-355","callee=java.lang.String.startsWith","basic block: 354:44-354:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 415:32-415:57","call in function: concatMapRangeAsyncLoopIssue2876@413-440","callee=java.lang.System.currentTimeMillis","basic block: 415:32-415:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 418:17-418:42","call in function: concatMapRangeAsyncLoopIssue2876@413-440","callee=java.lang.System.currentTimeMillis","basic block: 418:17-418:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 1053:44-1053:94","call in function: mapperScheduledLong@1034-1054","callee=java.lang.String.startsWith","basic block: 1053:44-1053:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 1076:44-1076:94","call in function: mapperDelayErrorScheduledLong@1057-1077","callee=java.lang.String.startsWith","basic block: 1076:44-1076:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapSchedulerTest.java","call function: 1099:44-1099:94","call in function: mapperDelayError2ScheduledLong@1080-1100","callee=java.lang.String.startsWith","basic block: 1099:44-1099:94"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapTest.java","call function: 62:21-62:54","call in function: apply@60-66","callee=java.lang.String.contains","basic block: 62:21-62:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatMapTest.java","call function: 140:21-140:54","call in function: apply@138-144","callee=java.lang.String.contains","basic block: 140:21-140:54"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatTest.java","call function: 814:32-814:57","call in function: concatMapRangeAsyncLoopIssue2876@812-839","callee=java.lang.System.currentTimeMillis","basic block: 814:32-814:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableConcatTest.java","call function: 817:17-817:42","call in function: concatMapRangeAsyncLoopIssue2876@812-839","callee=java.lang.System.currentTimeMillis","basic block: 817:17-817:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java","call function: 1062:32-1062:92","call in function: subscribe@1061-1064","callee=java.lang.String.contains","basic block: 1062:32-1062:92"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreateTest.java","call function: 1063:32-1063:104","call in function: subscribe@1061-1064","callee=java.lang.String.contains","basic block: 1063:32-1063:104"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDebounceTest.java","call function: 74:25-74:41","call in function: accept@73-77","callee=java.lang.String.equals","basic block: 74:25-74:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctTest.java","call function: 46:17-46:29","call in function: apply@45-50","callee=java.lang.String.equals","basic block: 46:17-46:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctUntilChangedTest.java","call function: 47:17-47:29","call in function: apply@46-51","callee=java.lang.String.equals","basic block: 47:17-47:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDistinctUntilChangedTest.java","call function: 214:24-214:47","call in function: test@213-215","callee=java.lang.String.compareToIgnoreCase","basic block: 214:24-214:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEachTest.java","call function: 79:21-79:36","call in function: apply@78-83","callee=java.lang.String.equals","basic block: 79:21-79:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnEachTest.java","call function: 108:21-108:36","call in function: accept@107-111","callee=java.lang.String.equals","basic block: 108:21-108:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFilterTest.java","call function: 48:24-48:39","call in function: test@47-49","callee=java.lang.String.equals","basic block: 48:24-48:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFilterTest.java","call function: 75:24-75:41","call in function: test@74-76","callee=java.lang.String.equals","basic block: 75:24-75:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableFirstTest.java","call function: 40:20-40:36","call in function: test@39-41","callee=java.lang.String.equals","basic block: 40:20-40:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMapTest.java","call function: 166:21-166:36","call in function: apply@165-170","callee=java.lang.String.equals","basic block: 166:21-166:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeMaxConcurrentTest.java","call function: 231:18-231:43","call in function: simpleOneLessAsync@230-252","callee=java.lang.System.currentTimeMillis","basic block: 231:18-231:43"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeMaxConcurrentTest.java","call function: 233:17-233:42","call in function: simpleOneLessAsync@230-252","callee=java.lang.System.currentTimeMillis","basic block: 233:17-233:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeTest.java","call function: 52:17-52:53","call in function: before@48-56","callee=java.lang.String.startsWith","basic block: 52:17-52:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeTest.java","call function: 67:17-67:53","call in function: after@59-74","callee=java.lang.String.startsWith","basic block: 67:17-67:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableMergeTest.java","call function: 255:25-255:91","call in function: onNext@250-265","callee=java.lang.String.equals","basic block: 255:25-255:91"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 119:45-119:89","call in function: accept@117-122","callee=java.lang.String.startsWith","basic block: 119:45-119:89"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 232:59-232:79","call in function: accept@228-233","callee=java.lang.String.startsWith","basic block: 232:59-232:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 262:59-262:79","call in function: accept@258-263","callee=java.lang.String.startsWith","basic block: 262:59-262:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 305:59-305:79","call in function: accept@300-306","callee=java.lang.String.startsWith","basic block: 305:59-305:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 346:35-346:51","call in function: nonBlockingOuterWhileBlockingOnNext@312-353","callee=java.lang.System.nanoTime","basic block: 346:35-346:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 323:34-323:50","call in function: onComplete@321-325","callee=java.lang.System.nanoTime","basic block: 323:34-323:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableObserveOnTest.java","call function: 357:18-357:34","call in function: randomIntFrom0to100@355-362","callee=java.lang.System.nanoTime","basic block: 357:18-357:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorResumeNextViaFlowableTest.java","call function: 77:21-77:36","call in function: apply@76-82","callee=java.lang.String.equals","basic block: 77:21-77:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableOnErrorResumeNextViaFlowableTest.java","call function: 128:33-128:48","call in function: run@124-140","callee=java.lang.String.equals","basic block: 128:33-128:48"
