"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 111:17-111:120","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 111:17-111:120"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 111:17-111:102","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 111:17-111:102"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 111:17-111:90","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 111:17-111:90"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 111:17-111:64","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 111:17-111:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 117:29-117:57","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 117:29-117:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 119:25-119:55","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 119:25-119:55"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 120:25-120:97","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 120:25-120:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 120:25-120:84","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 120:25-120:84"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 123:29-123:62","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 123:29-123:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 126:37-126:65","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 126:37-126:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 128:33-128:79","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 128:33-128:79"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 128:33-128:61","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 128:33-128:61"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 131:29-131:65","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 131:29-131:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 132:29-132:62","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 132:29-132:62"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 136:29-136:57","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 136:29-136:57"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 140:29-140:90","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 140:29-140:90"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 140:29-140:72","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 140:29-140:72"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 140:29-140:58","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 140:29-140:58"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 152:37-152:65","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 152:37-152:65"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 154:33-154:63","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 154:33-154:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 155:33-155:86","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 155:33-155:86"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 156:33-156:105","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 156:33-156:105"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 156:33-156:92","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 156:33-156:92"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 157:33-157:75","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 157:33-157:75"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/exceptions/CompositeException.java","call function: 158:33-158:66","call in function: getCause@104-171","callee=java.lang.StringBuilder.append","basic block: 158:33-158:66"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/completable/CompletableCreate.java","call function: 125:20-125:88","call in function: toString@124-126","callee=java.lang.String.format","basic block: 125:20-125:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCreate.java","call function: 355:20-355:88","call in function: toString@354-356","callee=java.lang.String.format","basic block: 355:20-355:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/maybe/MaybeCreate.java","call function: 151:20-151:88","call in function: toString@150-152","callee=java.lang.String.format","basic block: 151:20-151:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/observable/ObservableCreate.java","call function: 132:20-132:88","call in function: toString@131-133","callee=java.lang.String.format","basic block: 132:20-132:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/operators/single/SingleCreate.java","call function: 129:20-129:88","call in function: toString@128-130","callee=java.lang.String.format","basic block: 129:20-129:88"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/schedulers/RxThreadFactory.java","call function: 53:37-53:99","call in function: newThread@52-80","callee=java.lang.StringBuilder.append","basic block: 53:37-53:99"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/internal/schedulers/RxThreadFactory.java","call function: 53:37-53:73","call in function: newThread@52-80","callee=java.lang.StringBuilder.append","basic block: 53:37-53:73"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 101:9-101:25","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 101:9-101:25"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-107:53","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-107:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-107:33","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-107:33"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-106:63","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-106:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-106:50","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-106:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-106:28","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-106:28"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-105:63","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-105:63"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-105:50","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-105:50"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-105:28","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-105:28"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-104:64","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-104:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-104:51","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-104:51"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-104:27","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-104:27"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 103:9-103:22","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 103:9-103:22"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 111:13-111:34","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 111:13-111:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 115:13-115:35","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 115:13-115:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 120:13-121:24","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 120:13-121:24"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 120:13-120:32","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 120:13-120:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/observers/BaseTestConsumer.java","call function: 124:9-125:20","call in function: fail@99-138","callee=java.lang.StringBuilder.append","basic block: 124:9-125:20"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/main/java/io/reactivex/rxjava3/schedulers/TestScheduler.java","call function: 112:20-112:92","call in function: toString@111-113","callee=java.lang.String.format","basic block: 112:20-112:92"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatestTest.java","call function: 897:13-897:30","call in function: combineMany@888-916","callee=java.lang.StringBuilder.append","basic block: 897:13-897:30"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatestTest.java","call function: 1032:17-1032:29","call in function: combineLatestNArguments@1016-1055","callee=java.lang.StringBuilder.append","basic block: 1032:17-1032:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableCombineLatestTest.java","call function: 907:21-907:31","call in function: apply@904-910","callee=java.lang.StringBuilder.append","basic block: 907:21-907:31"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnUnsubscribeTest.java","call function: 88:22-88:111","call in function: doOnUnsubscribe@33-90","callee=java.lang.String.format","basic block: 88:22-88:111"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableDoOnUnsubscribeTest.java","call function: 89:22-89:111","call in function: doOnUnsubscribe@33-90","callee=java.lang.String.format","basic block: 89:22-89:111"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRefCountTest.java","call function: 700:20-700:64","call in function: replayNoLeak@679-701","callee=java.lang.String.format","basic block: 700:20-700:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRefCountTest.java","call function: 732:20-732:64","call in function: replayNoLeak2@704-733","callee=java.lang.String.format","basic block: 732:20-732:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRefCountTest.java","call function: 769:20-769:64","call in function: publishNoLeak@748-770","callee=java.lang.String.format","basic block: 769:20-769:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRefCountTest.java","call function: 800:20-800:64","call in function: publishNoLeak2@773-801","callee=java.lang.String.format","basic block: 800:20-800:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 802:17-802:30","call in function: allSequenceFrequency@798-809","callee=java.lang.StringBuilder.append","basic block: 802:17-802:30"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 804:13-804:45","call in function: allSequenceFrequency@798-809","callee=java.lang.StringBuilder.append","basic block: 804:13-804:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 804:13-804:32","call in function: allSequenceFrequency@798-809","callee=java.lang.StringBuilder.append","basic block: 804:13-804:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 805:13-805:53","call in function: allSequenceFrequency@798-809","callee=java.lang.StringBuilder.append","basic block: 805:13-805:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 806:13-806:25","call in function: allSequenceFrequency@798-809","callee=java.lang.StringBuilder.append","basic block: 806:13-806:25"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 820:25-820:52","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 820:25-820:52"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 820:25-820:40","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 820:25-820:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 823:21-823:35","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 823:21-823:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 824:21-824:35","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 824:21-824:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 829:17-829:31","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 829:17-829:31"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 835:13-835:40","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 835:13-835:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableRetryTest.java","call function: 835:13-835:28","call in function: sequenceFrequency@810-839","callee=java.lang.StringBuilder.append","basic block: 835:13-835:28"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/flowable/FlowableZipTest.java","call function: 1282:17-1282:29","call in function: zipNArguments@1266-1305","callee=java.lang.StringBuilder.append","basic block: 1282:17-1282:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnUnsubscribeTest.java","call function: 91:22-91:111","call in function: doOnUnsubscribe@34-93","callee=java.lang.String.format","basic block: 91:22-91:111"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableDoOnUnsubscribeTest.java","call function: 92:22-92:111","call in function: doOnUnsubscribe@34-93","callee=java.lang.String.format","basic block: 92:22-92:111"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRefCountTest.java","call function: 676:20-676:64","call in function: replayNoLeak@656-677","callee=java.lang.String.format","basic block: 676:20-676:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRefCountTest.java","call function: 707:20-707:64","call in function: replayNoLeak2@680-708","callee=java.lang.String.format","basic block: 707:20-707:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRefCountTest.java","call function: 743:20-743:64","call in function: publishNoLeak@723-744","callee=java.lang.String.format","basic block: 743:20-743:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRefCountTest.java","call function: 774:20-774:64","call in function: publishNoLeak2@747-775","callee=java.lang.String.format","basic block: 774:20-774:64"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 753:17-753:30","call in function: allSequenceFrequency@749-760","callee=java.lang.StringBuilder.append","basic block: 753:17-753:30"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 755:13-755:45","call in function: allSequenceFrequency@749-760","callee=java.lang.StringBuilder.append","basic block: 755:13-755:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 755:13-755:32","call in function: allSequenceFrequency@749-760","callee=java.lang.StringBuilder.append","basic block: 755:13-755:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 756:13-756:53","call in function: allSequenceFrequency@749-760","callee=java.lang.StringBuilder.append","basic block: 756:13-756:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 757:13-757:25","call in function: allSequenceFrequency@749-760","callee=java.lang.StringBuilder.append","basic block: 757:13-757:25"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 771:25-771:52","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 771:25-771:52"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 771:25-771:40","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 771:25-771:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 774:21-774:35","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 774:21-774:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 775:21-775:35","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 775:21-775:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 780:17-780:31","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 780:17-780:31"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 786:13-786:40","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 786:13-786:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/operators/observable/ObservableRetryTest.java","call function: 786:13-786:28","call in function: sequenceFrequency@761-790","callee=java.lang.StringBuilder.append","basic block: 786:13-786:28"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/maybe/MaybeTest.java","call function: 2995:22-2998:40","call in function: onTerminateDetach@2949-3007","callee=java.lang.String.format","basic block: 2995:22-2998:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/ExecutorSchedulerTest.java","call function: 130:14-130:137","call in function: cancelledRetention@48-131","callee=java.lang.String.format","basic block: 130:14-130:137"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 48:17-48:67","call in function: shutdown@29-65","callee=java.lang.StringBuilder.append","basic block: 48:17-48:67"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 50:21-50:61","call in function: shutdown@29-65","callee=java.lang.StringBuilder.append","basic block: 50:21-50:61"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 50:21-50:46","call in function: shutdown@29-65","callee=java.lang.StringBuilder.append","basic block: 50:21-50:46"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/schedulers/SchedulerLifecycleTest.java","call function: 50:21-50:34","call in function: shutdown@29-65","callee=java.lang.StringBuilder.append","basic block: 50:21-50:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 55:25-55:112","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 55:25-55:112"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 55:25-55:97","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 55:25-55:97"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 55:25-55:87","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 55:25-55:87"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 55:25-55:45","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 55:25-55:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 61:21-61:95","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 61:21-61:95"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 61:21-61:80","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 61:21-61:80"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 61:21-61:70","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 61:21-61:70"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 67:25-67:96","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 67:25-67:96"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 67:25-67:81","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 67:25-67:81"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 67:25-67:71","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 67:25-67:71"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 73:21-73:84","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 73:21-73:84"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 73:21-73:69","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 73:21-73:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 73:21-73:59","call in function: checkCheckReturnValueSupport@43-85","callee=java.lang.StringBuilder.append","basic block: 73:21-73:59"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 97:21-97:84","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 97:21-97:84"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 97:21-97:69","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 97:21-97:69"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 97:21-97:59","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 97:21-97:59"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 110:29-110:122","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 110:29-110:122"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 110:29-110:107","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 110:29-110:107"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/BaseTypeAnnotations.java","call function: 110:29-110:97","call in function: checkSchedulerSupport@87-133","callee=java.lang.StringBuilder.append","basic block: 110:29-110:97"
