"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 117:29-117:42","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 117:29-117:42"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 121:21-121:34","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 121:21-121:34"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 124:17-124:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 124:17-124:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 126:13-126:47","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 126:13-126:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 127:13-127:45","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 127:13-127:45"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 128:13-128:39","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 128:13-128:39"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 130:17-130:32","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 130:17-130:32"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 131:17-131:38","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 131:17-131:38"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 132:17-132:33","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 132:17-132:33"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 134:13-134:25","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 134:13-134:25"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 137:17-137:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 137:17-137:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 138:17-138:41","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 138:17-138:41"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 141:21-141:48","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 141:21-141:48"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 142:21-142:36","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 142:21-142:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 143:21-143:44","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 143:21-143:44"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 144:21-144:36","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 144:21-144:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 145:21-145:40","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 145:21-145:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 146:21-146:47","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 146:21-146:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 147:21-147:40","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 147:21-147:40"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 151:17-151:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 151:17-151:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 152:17-152:53","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 152:17-152:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 153:17-153:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 153:17-153:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 154:17-154:83","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 154:17-154:83"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 156:17-156:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 156:17-156:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 157:17-157:53","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 157:17-157:53"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 158:17-158:29","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 158:17-158:29"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 161:21-161:36","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 161:21-161:36"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 162:21-162:35","call in function: main@48-167","callee=java.io.PrintWriter.print","basic block: 162:21-162:35"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/internal/util/OperatorMatrixGenerator.java","call function: 163:21-163:47","call in function: main@48-167","callee=java.io.PrintWriter.println","basic block: 163:21-163:47"
"Path: /home/sixsquare/codeQL/projects/RxJava/src/test/java/io/reactivex/rxjava3/validators/FixLicenseHeaders.java","call function: 117:41-117:52","call in function: checkAndUpdateLicenses@45-133","callee=java.io.PrintWriter.println","basic block: 117:41-117:52"
