"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosDiscoveryProperties.java","call function: 591:8-591:50","call in function: equals@578-609","callee=java.util.Objects.equals","basic block: 591:8-591:50"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosDiscoveryProperties.java","call function: 696:7-696:28","call in function: getNacosProperties@688-713","callee=java.lang.String.contains","basic block: 696:7-696:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosServiceInstance.java","call function: 122:8-122:51","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 122:8-122:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosServiceInstance.java","call function: 119:8-119:43","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 119:8-119:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosServiceInstance.java","call function: 117:10-117:55","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 117:10-117:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/NacosServiceInstance.java","call function: 118:8-118:55","call in function: equals@108-123","callee=java.util.Objects.equals","basic block: 118:8-118:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/discovery/NacosWatch.java","call function: 116:25-116:67","call in function: test@116-117","callee=java.lang.String.equals","basic block: 116:25-116:67"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/registry/NacosServiceRegistry.java","call function: 130:8-130:41","call in function: setStatus@128-154","callee=java.lang.String.equalsIgnoreCase","basic block: 130:8-130:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/registry/NacosServiceRegistry.java","call function: 131:9-131:44","call in function: setStatus@128-154","callee=java.lang.String.equalsIgnoreCase","basic block: 131:9-131:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/registry/NacosServiceRegistry.java","call function: 140:7-140:42","call in function: setStatus@128-154","callee=java.lang.String.equalsIgnoreCase","basic block: 140:7-140:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/registry/NacosServiceRegistry.java","call function: 165:9-165:75","call in function: getStatus@157-175","callee=java.lang.String.equalsIgnoreCase","basic block: 165:9-165:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-nacos-discovery/src/main/java/com/alibaba/cloud/nacos/util/InetIPv6Utils.java","call function: 123:38-123:66","call in function: isPreferredAddress@109-128","callee=java.lang.String.startsWith","basic block: 123:38-123:66"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/scg/SentinelSCGAutoConfiguration.java","call function: 103:7-103:80","call in function: initFallback@97-126","callee=java.lang.String.equals","basic block: 103:7-103:80"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-gateway/src/main/java/com/alibaba/cloud/sentinel/gateway/scg/SentinelSCGAutoConfiguration.java","call function: 118:7-118:76","call in function: initFallback@97-126","callee=java.lang.String.equals","basic block: 118:7-118:76"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-alibaba-sentinel-datasource/src/main/java/com/alibaba/cloud/sentinel/datasource/RuleType.java","call function: 118:25-118:55","call in function: test@118-118","callee=java.lang.String.equals","basic block: 118:25-118:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/web/SeataHandlerInterceptor.java","call function: 75:9-75:42","call in function: afterCompletion@62-83","callee=java.lang.String.equalsIgnoreCase","basic block: 75:9-75:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 74:8-74:29","call in function: rest@68-103","callee=java.lang.String.equals","basic block: 74:8-74:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 98:8-98:29","call in function: rest@68-103","callee=java.lang.String.equals","basic block: 98:8-98:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 111:8-111:29","call in function: feign@107-123","callee=java.lang.String.equals","basic block: 111:8-111:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 117:8-117:29","call in function: feign@107-123","callee=java.lang.String.equals","basic block: 117:8-117:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-seata/src/main/java/com/alibaba/cloud/seata/webflux/SeataWebFilter.java","call function: 64:12-64:48","call in function: accept@52-72","callee=java.lang.String.equalsIgnoreCase","basic block: 64:12-64:48"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 127:7-127:52","call in function: checkBlock4RestTemplate@107-174","callee=java.lang.String.equals","basic block: 127:7-127:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 149:7-149:52","call in function: checkBlock4RestTemplate@107-174","callee=java.lang.String.equals","basic block: 149:7-149:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 164:7-164:47","call in function: checkBlock4RestTemplate@107-174","callee=java.lang.String.equals","basic block: 164:7-164:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 168:12-168:55","call in function: checkBlock4RestTemplate@107-174","callee=java.lang.String.equals","basic block: 168:12-168:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 134:8-134:43","call in function: accept@128-196","callee=java.lang.String.equals","basic block: 134:8-134:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 136:9-136:41","call in function: accept@128-196","callee=java.lang.String.equals","basic block: 136:9-136:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 190:10-190:51","call in function: accept@128-196","callee=java.lang.String.equals","basic block: 190:10-190:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelProtectInterceptor.java","call function: 65:7-65:47","call in function: intercept@57-116","callee=java.lang.String.equals","basic block: 65:7-65:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelInvocationHandler.java","call function: 73:7-73:39","call in function: invoke@71-150","callee=java.lang.String.equals","basic block: 73:7-73:39"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelInvocationHandler.java","call function: 84:12-84:46","call in function: invoke@71-150","callee=java.lang.String.equals","basic block: 84:12-84:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelInvocationHandler.java","call function: 87:12-87:46","call in function: invoke@71-150","callee=java.lang.String.equals","basic block: 87:12-87:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-tx-example/src/main/java/com/alibaba/cloud/examples/tx/TransactionListenerImpl.java","call function: 42:7-42:21","call in function: executeLocalTransaction@39-52","callee=java.lang.String.equals","basic block: 42:7-42:21"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-tx-example/src/main/java/com/alibaba/cloud/examples/tx/TransactionListenerImpl.java","call function: 46:12-46:26","call in function: executeLocalTransaction@39-52","callee=java.lang.String.equals","basic block: 46:12-46:26"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQConsumerFactory.java","call function: 178:8-178:55","call in function: getMessageModel@176-183","callee=java.lang.String.equalsIgnoreCase","basic block: 178:8-178:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/metrics/Instrumentation.java","call function: 102:10-102:31","call in function: equals@94-103","callee=java.lang.String.equals","basic block: 102:10-102:31"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQConsumerProperties.java","call function: 98:30-98:55","call in function: <obinit>@36-36","callee=java.lang.System.currentTimeMillis","basic block: 98:30-98:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQProducerProperties.java","call function: 215:11-215:44","call in function: equalsName@214-216","callee=java.lang.String.equalsIgnoreCase","basic block: 215:11-215:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/properties/RocketMQProducerProperties.java","call function: 236:11-236:44","call in function: equalsName@235-237","callee=java.lang.String.equalsIgnoreCase","basic block: 236:11-236:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/AbstractRocketMQHeaderMapper.java","call function: 50:9-50:44","call in function: matches@48-55","callee=java.lang.String.equals","basic block: 50:9-50:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/AbstractRocketMQHeaderMapper.java","call function: 51:9-51:51","call in function: matches@48-55","callee=java.lang.String.equals","basic block: 51:9-51:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/AbstractRocketMQHeaderMapper.java","call function: 52:9-52:54","call in function: matches@48-55","callee=java.lang.String.equals","basic block: 52:9-52:54"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/AbstractRocketMQHeaderMapper.java","call function: 53:9-53:55","call in function: matches@48-55","callee=java.lang.String.equals","basic block: 53:9-53:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/AbstractRocketMQHeaderMapper.java","call function: 54:9-54:55","call in function: matches@48-55","callee=java.lang.String.equals","basic block: 54:9-54:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 111:26-111:47","call in function: accept@110-144","callee=java.lang.String.equals","basic block: 111:26-111:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 169:9-169:29","call in function: addTrustedPackages@166-178","callee=java.lang.String.equals","basic block: 169:9-169:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 223:7-223:64","call in function: trusted@222-241","callee=java.lang.String.equals","basic block: 223:7-223:64"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 233:9-233:42","call in function: trusted@222-241","callee=java.lang.String.equals","basic block: 233:9-233:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 234:10-234:53","call in function: trusted@222-241","callee=java.lang.String.startsWith","basic block: 234:10-234:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java","call function: 79:11-79:39","call in function: accept@77-83","callee=java.lang.String.equals","basic block: 79:11-79:39"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java","call function: 80:11-80:46","call in function: accept@77-83","callee=java.lang.String.equals","basic block: 80:11-80:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java","call function: 175:24-175:67","call in function: test@175-175","callee=java.util.Objects.equals","basic block: 175:24-175:67"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/utils/RocketMQUtils.java","call function: 86:45-86:61","call in function: getInstanceName@77-88","callee=java.lang.System.nanoTime","basic block: 86:45-86:61"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/utils/RocketMQUtils.java","call function: 100:45-100:70","call in function: getMessageSelector@99-104","callee=java.lang.String.startsWith","basic block: 100:45-100:70"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/spring-cloud-bus-rocketmq-example/src/main/java/com/alibaba/cloud/examples/rocketmq/RocketMQBusApplication.java","call function: 76:14-76:39","call in function: publish@73-81","callee=java.lang.System.currentTimeMillis","basic block: 76:14-76:39"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-storage/src/main/java/com/alibaba/cloud/integration/storage/service/impl/StorageServiceImpl.java","call function: 52:40-52:65","call in function: reduceStock@46-57","callee=java.lang.System.currentTimeMillis","basic block: 52:40-52:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/service/impl/OrderServiceImpl.java","call function: 88:37-88:62","call in function: createOrder@59-94","callee=java.lang.System.currentTimeMillis","basic block: 88:37-88:62"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/service/impl/OrderServiceImpl.java","call function: 89:37-89:62","call in function: createOrder@59-94","callee=java.lang.System.currentTimeMillis","basic block: 89:37-89:62"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-praise-consumer/src/main/java/com/alibaba/cloud/integration/consumer/service/impl/PraiseServiceImpl.java","call function: 38:40-38:65","call in function: praiseItem@37-40","callee=java.lang.System.currentTimeMillis","basic block: 38:40-38:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxConfigurations.java","call function: 100:45-100:119","call in function: schedulerxWorker@73-147","callee=java.lang.String.equals","basic block: 100:45-100:119"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxProperties.java","call function: 533:8-533:28","call in function: setLabel@531-540","callee=java.lang.String.startsWith","basic block: 533:8-533:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxProperties.java","call function: 533:33-533:51","call in function: setLabel@531-540","callee=java.lang.String.endsWith","basic block: 533:33-533:51"
