"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/nacos-example/nacos-discovery-example/nacos-reactivediscovery-consumer-example/src/main/java/com/alibaba/cloud/examples/WebClientConfiguration.java","call function: 36:10-36:28","call in function: webClient@35-37","callee=org.springframework.web.reactive.function.client.WebClient.builder","basic block: 36:10-36:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/BusinessApplication.java","call function: 52:10-52:27","call in function: restTemplate@51-53","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 52:10-52:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 70:19-72:17","call in function: rest@68-103","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 70:19-72:17"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/business-service/src/main/java/com/alibaba/cloud/examples/HomeController.java","call function: 92:15-92:68","call in function: rest@68-103","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 92:15-92:68"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/OrderApplication.java","call function: 36:10-36:27","call in function: restTemplate@35-37","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 36:10-36:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/order-service/src/main/java/com/alibaba/cloud/examples/OrderController.java","call function: 133:37-134:17","call in function: invokerAccountService@120-135","callee=org.springframework.web.client.RestTemplate.postForEntity","basic block: 133:37-134:17"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelProtectInterceptor.java","call function: 61:15-61:27","call in function: intercept@57-116","callee=java.net.URI.getHost","basic block: 61:15-61:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelProtectInterceptor.java","call function: 60:64-60:78","call in function: intercept@57-116","callee=java.net.URI.getScheme","basic block: 60:64-60:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelProtectInterceptor.java","call function: 62:8-62:20","call in function: intercept@57-116","callee=java.net.URI.getPort","basic block: 62:8-62:20"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelProtectInterceptor.java","call function: 62:41-62:53","call in function: intercept@57-116","callee=java.net.URI.getPort","basic block: 62:41-62:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/src/main/java/com/alibaba/cloud/examples/SentinelCoreApplication.java","call function: 44:10-44:27","call in function: restTemplate@43-45","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 44:10-44:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/src/main/java/com/alibaba/cloud/examples/SentinelCoreApplication.java","call function: 49:10-49:27","call in function: restTemplate2@48-50","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 49:10-49:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-core-example/src/main/java/com/alibaba/cloud/examples/TestController.java","call function: 58:10-58:78","call in function: client@57-59","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 58:10-58:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-tests/spring-cloud-alibaba-test-support/src/main/java/com/alibaba/cloud/testsupport/InetUtil.java","call function: 39:11-39:53","call in function: getHostIp@37-44","callee=java.net.InetAddress.getHostAddress","basic block: 39:11-39:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarAutoConfiguration.java","call function: 35:10-35:27","call in function: restTemplate@34-36","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 35:10-35:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sidecar/src/main/java/com/alibaba/cloud/sidecar/SidecarHealthIndicator.java","call function: 53:51-56:7","call in function: doHealthCheck@45-75","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 53:51-56:7"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/configuration/RestTemplateConfiguration.java","call function: 38:10-38:27","call in function: restTemplate@37-47","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 38:10-38:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/configuration/RestTemplateConfiguration.java","call function: 38:10-38:27","call in function: restTemplate@45-47","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 38:10-38:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/configuration/RestTemplateConfiguration.java","call function: 38:10-38:27","call in function: restTemplate@37-39","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 38:10-38:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/configuration/RestTemplateConfiguration.java","call function: 38:10-38:27","call in function: restTemplate@45-39","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 38:10-38:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 36:10-36:82","call in function: exp@35-43","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 36:10-36:82"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 36:10-36:82","call in function: exp@41-43","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 36:10-36:82"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 36:10-36:82","call in function: exp@35-37","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 36:10-36:82"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 36:10-36:82","call in function: exp@41-37","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 36:10-36:82"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 46:10-46:75","call in function: get@46-48","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 46:10-46:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 46:10-46:75","call in function: get@45-48","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 46:10-46:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 46:10-46:75","call in function: get@46-47","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 46:10-46:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/sentinel-example/sentinel-resttemplate-example/src/main/java/com/alibaba/cloud/examples/controller/TestController.java","call function: 46:10-46:75","call in function: get@45-47","callee=org.springframework.web.client.RestTemplate.getForObject","basic block: 46:10-46:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-tests/nacos-tests/nacos-discovery-test/src/main/java/com/alibaba/cloud/tests/nacos/discovery/NacosDiscoveryTestApp.java","call function: 50:10-50:27","call in function: restTemplate@49-51","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 50:10-50:27"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-alibaba-nacos-config/src/main/java/com/alibaba/cloud/nacos/configdata/NacosConfigDataLocationResolver.java","call function: 216:10-216:22","call in function: getUri@210-222","callee=java.net.URI.<init>","basic block: 216:10-216:22"
