"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java","call function: 42:36-43:54","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:36-43:54"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-orderly-consume-example/src/main/java/com/alibaba/cloud/examples/orderly/RocketMQOrderlyConsumeApplication.java","call function: 77:4-78:51","call in function: accept@74-84","callee=org.slf4j.Logger.info","basic block: 77:4-78:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-broadcast-example/rocketmq-broadcast-producer-example/src/main/java/com/alibaba/cloud/examples/broadcast/RocketMQBroadcastProducerApplication.java","call function: 43:36-44:57","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 43:36-44:57"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-comprehensive-example/src/main/java/com/alibaba/cloud/examples/RocketMQComprehensiveApplication.java","call function: 39:36-40:53","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:36-40:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-comprehensive-example/src/main/java/com/alibaba/cloud/examples/RocketMQComprehensiveApplication.java","call function: 72:17-72:40","call in function: accept@72-72","callee=org.slf4j.Logger.info","basic block: 72:17-72:40"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-broadcast-example/rocketmq-broadcast-consumer2-example/src/main/java/com/alibaba/cloud/examples/broadcast/RocketMQBroadcastConsumer2Application.java","call function: 35:36-36:58","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:36-36:58"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-broadcast-example/rocketmq-broadcast-consumer2-example/src/main/java/com/alibaba/cloud/examples/broadcast/RocketMQBroadcastConsumer2Application.java","call function: 45:4-45:111","call in function: accept@44-46","callee=org.slf4j.Logger.info","basic block: 45:4-45:111"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebAutoConfiguration.java","call function: 52:36-53:49","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 52:36-53:49"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebFluxAutoConfiguration.java","call function: 55:36-56:53","call in function: <clinit>@53-53","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:36-56:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebFluxAutoConfiguration.java","call function: 90:3-90:72","call in function: sentinelWebFluxFilter@89-92","callee=org.slf4j.Logger.info","basic block: 90:3-90:72"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebMvcConfigurer.java","call function: 34:36-35:45","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:36-35:45"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/SentinelWebMvcConfigurer.java","call function: 52:3-54:34","call in function: addInterceptors@44-55","callee=org.slf4j.Logger.info","basic block: 52:3-54:34"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java","call function: 35:39-35:86","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:39-35:86"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java","call function: 52:3-52:65","call in function: account@51-66","callee=org.slf4j.Logger.info","basic block: 52:3-52:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/seata-example/account-service/src/main/java/com/alibaba/cloud/examples/AccountController.java","call function: 61:3-61:41","call in function: account@51-66","callee=org.slf4j.Logger.info","basic block: 61:3-61:41"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/BlockClassRegistry.java","call function: 74:10-74:63","call in function: getKey@73-75","callee=java.lang.String.format","basic block: 74:10-74:63"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 54:36-55:46","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:36-55:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 113:4-115:26","call in function: checkBlock4RestTemplate@107-174","callee=org.slf4j.Logger.error","basic block: 113:4-115:26"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 120:4-122:26","call in function: checkBlock4RestTemplate@107-174","callee=org.slf4j.Logger.error","basic block: 120:4-122:26"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 138:4-140:64","call in function: checkBlock4RestTemplate@107-174","callee=org.slf4j.Logger.error","basic block: 138:4-140:64"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelBeanPostProcessor.java","call function: 157:4-159:26","call in function: checkBlock4RestTemplate@107-174","callee=org.slf4j.Logger.error","basic block: 157:4-159:26"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 53:36-54:46","call in function: <clinit>@51-51","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:36-54:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 84:8-86:48","call in function: accept@80-100","callee=org.slf4j.Logger.error","basic block: 84:8-86:48"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 97:7-98:47","call in function: accept@80-100","callee=org.slf4j.Logger.error","basic block: 97:7-98:47"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 114:7-115:53","call in function: accept@108-121","callee=org.slf4j.Logger.error","basic block: 114:7-115:53"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/custom/SentinelDataSourceHandler.java","call function: 160:7-164:51","call in function: accept@128-196","callee=org.slf4j.Logger.error","basic block: 160:7-164:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicator.java","call function: 67:39-67:92","call in function: <clinit>@61-61","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:39-67:92"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicator.java","call function: 92:3-92:75","call in function: doHealthCheck@76-165","callee=org.slf4j.Logger.info","basic block: 92:3-92:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicator.java","call function: 112:5-113:24","call in function: doHealthCheck@76-165","callee=org.slf4j.Logger.warn","basic block: 112:5-113:24"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/endpoint/SentinelHealthIndicator.java","call function: 118:7-121:7","call in function: doHealthCheck@76-165","callee=java.lang.String.format","basic block: 118:7-121:7"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelFeign.java","call function: 138:39-140:33","call in function: getFromContext@133-159","callee=java.lang.String.format","basic block: 138:39-140:33"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-sentinel/src/main/java/com/alibaba/cloud/sentinel/feign/SentinelFeign.java","call function: 154:39-156:45","call in function: getFromContext@133-159","callee=java.lang.String.format","basic block: 154:39-156:45"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-tx-example/src/main/java/com/alibaba/cloud/examples/tx/RocketMQTxApplication.java","call function: 42:36-43:42","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:36-43:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-tx-example/src/main/java/com/alibaba/cloud/examples/tx/RocketMQTxApplication.java","call function: 70:4-71:21","call in function: accept@68-72","callee=org.slf4j.Logger.info","basic block: 70:4-71:21"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-delay-consume-example/src/main/java/com/alibaba/cloud/examples/delay/RocketMQDelayConsumeApplication.java","call function: 41:36-42:52","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:36-42:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-delay-consume-example/src/main/java/com/alibaba/cloud/examples/delay/RocketMQDelayConsumeApplication.java","call function: 71:4-71:110","call in function: accept@70-72","callee=org.slf4j.Logger.info","basic block: 71:4-71:110"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-broadcast-example/rocketmq-broadcast-consumer1-example/src/main/java/com/alibaba/cloud/examples/broadcast/RocketMQBroadcastConsumer1Application.java","call function: 35:36-36:58","call in function: <clinit>@34-34","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:36-36:58"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-broadcast-example/rocketmq-broadcast-consumer1-example/src/main/java/com/alibaba/cloud/examples/broadcast/RocketMQBroadcastConsumer1Application.java","call function: 45:4-45:111","call in function: accept@44-46","callee=org.slf4j.Logger.info","basic block: 45:4-45:111"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-pollable-consume-example/src/main/java/com/alibaba/cloud/examples/pollable/RocketMQPollableConsumeApplication.java","call function: 45:36-46:55","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:36-46:55"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/convert/RocketMQMessageConverter.java","call function: 126:4-126:60","call in function: convertFromInternal@113-129","callee=org.apache.commons.logging.Log.debug","basic block: 126:4-126:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQConsumerFactory.java","call function: 49:36-50:44","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:36-50:44"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQInboundChannelAdapter.java","call function: 57:36-58:50","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 57:36-58:50"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQInboundChannelAdapter.java","call function: 120:4-120:78","call in function: onInit@77-125","callee=org.slf4j.Logger.error","basic block: 120:4-120:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQInboundChannelAdapter.java","call function: 160:5-160:68","call in function: consumeMessage@137-165","callee=org.slf4j.Logger.warn","basic block: 160:5-160:68"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/RocketMQInboundChannelAdapter.java","call function: 182:4-182:78","call in function: doStart@168-190","callee=org.slf4j.Logger.error","basic block: 182:4-182:78"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/pull/RocketMQAckCallback.java","call function: 38:36-38:85","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:36-38:85"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/pull/RocketMQMessageSource.java","call function: 55:36-56:42","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 55:36-56:42"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/inbound/pull/RocketMQMessageSource.java","call function: 105:4-105:73","call in function: start@82-111","callee=org.slf4j.Logger.error","basic block: 105:4-105:73"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProduceFactory.java","call function: 53:36-54:43","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 53:36-54:43"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProduceFactory.java","call function: 98:6-99:75","call in function: initRocketMQProducer@62-142","callee=org.slf4j.Logger.error","basic block: 98:6-99:75"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 60:36-61:51","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 60:36-61:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 122:6-126:29","call in function: start@110-143","callee=org.slf4j.Logger.info","basic block: 122:6-126:29"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 122:15-126:28","call in function: start@110-143","callee=java.lang.String.format","basic block: 122:15-126:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 138:4-138:60","call in function: start@110-143","callee=org.slf4j.Logger.error","basic block: 138:4-138:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 174:6-174:58","call in function: handleMessageInternal@159-203","callee=org.slf4j.Logger.debug","basic block: 174:6-174:58"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 181:6-181:46","call in function: handleMessageInternal@159-203","callee=org.slf4j.Logger.debug","basic block: 181:6-181:46"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 187:5-188:17","call in function: handleMessageInternal@159-203","callee=org.slf4j.Logger.debug","basic block: 187:5-188:17"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 192:5-193:16","call in function: handleMessageInternal@159-203","callee=org.slf4j.Logger.error","basic block: 192:5-193:16"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/integration/outbound/RocketMQProducerMessageHandler.java","call function: 199:4-200:7","call in function: handleMessageInternal@159-203","callee=org.slf4j.Logger.error","basic block: 199:4-200:7"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java","call function: 34:39-35:50","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 34:39-35:50"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/provisioning/selector/PartitionMessageQueueSelector.java","call function: 44:5-46:28","call in function: select@38-53","callee=org.slf4j.Logger.warn","basic block: 44:5-46:28"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 48:36-49:48","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:36-49:48"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 89:7-90:40","call in function: accept@77-94","callee=org.slf4j.Logger.debug","basic block: 89:7-90:40"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 100:5-100:51","call in function: fromHeaders@74-104","callee=org.slf4j.Logger.error","basic block: 100:5-100:51"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 121:8-121:62","call in function: accept@110-144","callee=org.slf4j.Logger.error","basic block: 121:8-121:62"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 131:8-132:33","call in function: accept@110-144","callee=org.slf4j.Logger.error","basic block: 131:8-132:33"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 200:6-200:52","call in function: decodeValue@188-205","callee=org.slf4j.Logger.error","basic block: 200:6-200:52"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/JacksonRocketMQHeaderMapper.java","call function: 216:5-216:57","call in function: decodeJsonTypes@207-220","callee=org.slf4j.Logger.error","basic block: 216:5-216:57"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-stream-rocketmq/src/main/java/com/alibaba/cloud/stream/binder/rocketmq/support/RocketMQMessageConverterSupport.java","call function: 114:33-117:18","call in function: doConvert@98-126","callee=java.lang.String.format","basic block: 114:33-117:18"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-sql-consume-example/src/main/java/com/alibaba/cloud/examples/sql/RocketMQSqlConsumeApplication.java","call function: 41:36-42:50","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:36-42:50"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/rocketmq-example/rocketmq-sql-consume-example/src/main/java/com/alibaba/cloud/examples/sql/RocketMQSqlConsumeApplication.java","call function: 80:4-82:65","call in function: accept@77-83","callee=org.slf4j.Logger.info","basic block: 80:4-82:65"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-storage/src/main/java/com/alibaba/cloud/integration/storage/service/impl/StorageServiceImpl.java","call function: 39:26-39:60","call in function: <obinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:26-39:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-storage/src/main/java/com/alibaba/cloud/integration/storage/service/impl/StorageServiceImpl.java","call function: 48:3-48:68","call in function: reduceStock@46-57","callee=org.slf4j.Logger.info","basic block: 48:3-48:68"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/service/impl/OrderServiceImpl.java","call function: 46:26-46:60","call in function: <obinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:26-46:60"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/service/impl/OrderServiceImpl.java","call function: 61:3-61:68","call in function: createOrder@59-94","callee=org.slf4j.Logger.info","basic block: 61:3-61:68"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-examples/integrated-example/integrated-order/src/main/java/com/alibaba/cloud/integration/order/service/impl/OrderServiceImpl.java","call function: 91:3-91:57","call in function: createOrder@59-94","callee=org.slf4j.Logger.info","basic block: 91:3-91:57"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxProperties.java","call function: 41:39-41:89","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:39-41:89"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/SchedulerxProperties.java","call function: 784:3-784:63","call in function: afterPropertiesSet@783-785","callee=org.slf4j.Logger.info","basic block: 784:3-784:63"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 141:26-141:101","call in function: syncNamespace@138-162","callee=java.lang.String.format","basic block: 141:26-141:101"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 146:26-146:105","call in function: syncNamespace@138-162","callee=java.lang.String.format","basic block: 146:26-146:105"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 175:26-175:99","call in function: syncAppGroup@172-211","callee=java.lang.String.format","basic block: 175:26-175:99"
"Path: /home/sixsquare/codeQL/projects/spring-cloud-alibaba/spring-cloud-alibaba-starters/spring-cloud-starter-alibaba-schedulerx/src/main/java/com/alibaba/cloud/scheduling/schedulerx/service/JobSyncService.java","call function: 180:26-180:98","call in function: syncAppGroup@172-211","callee=java.lang.String.format","basic block: 180:26-180:98"
