"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 94:5-94:23","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 94:5-94:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 100:4-100:67","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 100:4-100:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 100:4-100:54","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 100:4-100:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 100:4-100:44","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 100:4-100:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 100:4-100:32","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 100:4-100:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 100:4-100:22","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 100:4-100:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-115:18","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-115:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:80","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:67","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:55","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:42","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:30","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-114:17","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-114:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-113:66","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-113:66"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-113:17","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-113:17"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-112:43","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-112:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-112:31","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-112:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 112:4-112:18","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 112:4-112:18"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 121:4-121:51","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 121:4-121:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 121:4-121:38","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 121:4-121:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 121:4-121:28","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 121:4-121:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 121:4-121:16","call in function: decode@37-137","callee=java.lang.StringBuilder.append","basic block: 121:4-121:16"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 142:4-142:28","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 142:4-142:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 142:4-142:16","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 142:4-142:16"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 145:5-145:39","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 145:5-145:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 150:6-150:21","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 150:6-150:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 155:5-155:68","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:68"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 155:5-155:44","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 155:5-155:31","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 155:5-155:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/ATNDescriber.java","call function: 157:4-157:19","call in function: appendSets@139-160","callee=java.lang.StringBuilder.append","basic block: 157:4-157:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 38:13-38:25","call in function: testQueueThenRemoveAll@28-45","callee=java.lang.StringBuilder.append","basic block: 38:13-38:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 39:31-39:45","call in function: testQueueThenRemoveAll@28-45","callee=java.lang.StringBuilder.append","basic block: 39:31-39:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 51:9-51:30","call in function: testQueueThenRemoveOneByOne@47-64","callee=java.lang.StringBuilder.append","basic block: 51:9-51:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 53:9-53:30","call in function: testQueueThenRemoveOneByOne@47-64","callee=java.lang.StringBuilder.append","basic block: 53:9-53:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 55:9-55:30","call in function: testQueueThenRemoveOneByOne@47-64","callee=java.lang.StringBuilder.append","basic block: 55:9-55:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 57:9-57:30","call in function: testQueueThenRemoveOneByOne@47-64","callee=java.lang.StringBuilder.append","basic block: 57:9-57:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestFastQueue.java","call function: 59:9-59:30","call in function: testQueueThenRemoveOneByOne@47-64","callee=java.lang.StringBuilder.append","basic block: 59:9-59:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 683:9-683:32","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 683:9-683:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 685:13-685:31","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 685:13-685:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 688:13-688:51","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 688:13-688:51"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 688:13-688:38","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 688:13-688:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 691:9-691:79","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 691:9-691:79"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 691:9-691:36","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 691:9-691:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 692:9-692:55","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 692:9-692:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 692:9-692:37","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 692:9-692:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 694:9-694:31","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 694:9-694:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 696:9-696:72","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 696:9-696:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 696:9-696:32","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 696:9-696:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 697:9-697:146","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 697:9-697:146"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 697:9-697:37","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 697:9-697:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 698:9-698:69","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 698:9-698:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 698:9-698:43","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 698:9-698:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 699:9-699:69","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 699:9-699:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 699:9-699:46","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 699:9-699:46"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 701:9-701:31","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 701:9-701:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 703:9-703:87","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 703:9-703:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 703:9-703:32","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 703:9-703:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 704:9-704:91","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 704:9-704:91"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 704:9-704:35","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 704:9-704:35"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 705:9-705:91","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 705:9-705:91"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 705:9-705:38","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 705:9-705:38"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 707:9-707:31","call in function: getOptionsDescription@681-710","callee=java.lang.StringBuilder.append","basic block: 707:9-707:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 862:28-862:81","call in function: parseSources@766-1072","callee=java.lang.String.format","basic block: 862:28-862:81"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1559:18-1559:82","call in function: syntaxError@1549-1563","callee=java.lang.String.format","basic block: 1559:18-1559:82"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1592:36-1592:90","call in function: reportAmbiguity@1572-1593","callee=java.lang.String.format","basic block: 1592:36-1592:90"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1609:36-1609:96","call in function: reportAttemptingFullContext@1596-1610","callee=java.lang.String.format","basic block: 1609:36-1609:96"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1631:36-1631:91","call in function: reportContextSensitivity@1613-1632","callee=java.lang.String.format","basic block: 1631:36-1631:91"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1955:22-1955:103","call in function: testExponentialInclude@1939-1968","callee=java.lang.String.format","basic block: 1955:22-1955:103"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool-testsuite/test/org/antlr/v4/test/tool/TestPerformance.java","call function: 1958:23-1958:104","call in function: testExponentialInclude@1939-1968","callee=java.lang.String.format","basic block: 1958:23-1958:104"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 702:3-702:42","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 702:3-702:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 705:4-705:30","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 705:4-705:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 707:3-707:22","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 707:3-707:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 709:3-709:43","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 709:3-709:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 712:4-712:30","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 712:4-712:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 714:3-714:22","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 714:3-714:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 716:3-716:33","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 716:3-716:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 719:4-719:30","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 719:4-719:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 721:3-721:22","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 721:3-721:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 724:4-724:37","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 724:4-724:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 725:4-725:44","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 725:4-725:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 726:4-726:29","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 726:4-726:29"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 728:5-728:34","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 728:5-728:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 730:4-730:23","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 730:4-730:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 732:4-732:34","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 732:4-732:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 734:5-734:31","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 734:5-734:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 737:3-737:22","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 737:3-737:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 744:3-744:26","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 744:3-744:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 745:3-745:42","call in function: generateInterpreterData@699-748","callee=java.lang.StringBuilder.append","basic block: 745:3-745:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/Tool.java","call function: 917:15-917:61","call in function: help@913-920","callee=java.lang.String.format","basic block: 917:15-917:61"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 369:6-369:69","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 369:6-369:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 369:6-369:41","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 369:6-369:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 376:8-376:33","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 376:8-376:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 379:7-379:43","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 379:7-379:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 380:7-380:32","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 380:7-380:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 381:7-381:55","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 381:7-381:55"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 386:4-386:28","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 386:4-386:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 391:5-391:52","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 391:5-391:52"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 397:5-397:54","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 397:5-397:42","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/analysis/LeftRecursiveRuleAnalyzer.java","call function: 397:5-397:19","call in function: text@324-401","callee=java.lang.StringBuilder.append","basic block: 397:5-397:19"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 67:5-67:33","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 67:5-67:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 69:6-69:67","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 69:6-69:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 69:6-69:54","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 69:6-69:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 69:6-69:21","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 69:6-69:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 72:6-72:133","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 72:6-72:133"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 72:6-72:120","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 72:6-72:120"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 72:6-72:87","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 72:6-72:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 72:6-72:74","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 72:6-72:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 72:6-72:20","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 72:6-72:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 76:6-76:100","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 76:6-76:100"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 76:6-76:87","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 76:6-76:87"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 76:6-76:54","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 76:6-76:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 76:6-76:41","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 76:6-76:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 76:6-76:20","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 76:6-76:20"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:121","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:121"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:108","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:108"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:75","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:75"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:62","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:40","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 82:7-82:21","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 82:7-82:21"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:146","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:146"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:133","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:133"
"Path: /home/sixsquare/codeQL/projects/antlr4/tool/src/org/antlr/v4/automata/ATNPrinter.java","call function: 85:7-85:100","call in function: asString@45-99","callee=java.lang.StringBuilder.append","basic block: 85:7-85:100"
