"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RunOptions.java","call function: 43:19-43:47","call in function: RunOptions@30-74","callee=java.lang.String.endsWith","basic block: 43:19-43:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RunOptions.java","call function: 48:19-48:45","call in function: RunOptions@30-74","callee=java.lang.String.endsWith","basic block: 48:19-48:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java","call function: 112:97-112:122","call in function: RuntimeRunner@110-119","callee=java.lang.System.currentTimeMillis","basic block: 112:97-112:122"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java","call function: 214:100-214:125","call in function: getGeneratedFiles@210-236","callee=java.lang.String.equals","basic block: 214:100-214:125"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestDescriptorParser.java","call function: 77:8-77:27","call in function: parse@67-181","callee=java.lang.String.startsWith","basic block: 77:8-77:27"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestDescriptorParser.java","call function: 117:9-117:34","call in function: parse@67-181","callee=java.lang.String.startsWith","basic block: 117:9-117:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 67:8-67:25","call in function: getOS@64-81","callee=java.lang.String.contains","basic block: 67:8-67:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 67:30-67:50","call in function: getOS@64-81","callee=java.lang.String.contains","basic block: 67:30-67:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 70:13-70:30","call in function: getOS@64-81","callee=java.lang.String.contains","basic block: 70:13-70:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 73:13-73:30","call in function: getOS@64-81","callee=java.lang.String.contains","basic block: 73:13-73:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 112:9-112:26","call in function: joinLines@107-116","callee=java.lang.String.endsWith","basic block: 112:9-112:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 54:8-54:32","call in function: <clinit>@41-41","callee=java.lang.String.startsWith","basic block: 54:8-54:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 64:9-64:28","call in function: <clinit>@41-41","callee=java.lang.String.startsWith","basic block: 64:9-64:28"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 136:8-136:32","call in function: test@117-177","callee=java.lang.String.equals","basic block: 136:8-136:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 147:8-147:32","call in function: test@117-177","callee=java.lang.String.equals","basic block: 147:8-147:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 229:39-229:81","call in function: assertCorrectOutput@214-247","callee=java.lang.String.equals","basic block: 229:39-229:81"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 230:38-230:85","call in function: assertCorrectOutput@214-247","callee=java.lang.String.equals","basic block: 230:38-230:85"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 75:8-75:30","call in function: TraceATN@65-112","callee=java.lang.String.endsWith","basic block: 75:8-75:30"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 81:9-81:64","call in function: TraceATN@65-112","callee=java.lang.String.endsWith","basic block: 81:9-81:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 95:14-95:36","call in function: TraceATN@65-112","callee=java.lang.String.equals","basic block: 95:14-95:36"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 103:14-103:34","call in function: TraceATN@65-112","callee=java.lang.String.equals","basic block: 103:14-103:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 127:29-127:53","call in function: test@114-178","callee=java.lang.String.equals","basic block: 127:29-127:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 138:8-138:32","call in function: test@114-178","callee=java.lang.String.equals","basic block: 138:8-138:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 182:10-182:31","call in function: main@177-229","callee=java.lang.String.startsWith","basic block: 182:10-182:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 256:16-256:32","call in function: load_legacy_java_ascii_file@246-275","callee=java.lang.System.nanoTime","basic block: 256:16-256:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 261:15-261:31","call in function: load_legacy_java_ascii_file@246-275","callee=java.lang.System.nanoTime","basic block: 261:15-261:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 284:16-284:32","call in function: load_legacy_java_ascii@277-303","callee=java.lang.System.nanoTime","basic block: 284:16-284:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 290:15-290:31","call in function: load_legacy_java_ascii@277-303","callee=java.lang.System.nanoTime","basic block: 290:15-290:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 312:16-312:32","call in function: load_legacy_java_utf8@305-333","callee=java.lang.System.nanoTime","basic block: 312:16-312:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 320:15-320:31","call in function: load_legacy_java_utf8@305-333","callee=java.lang.System.nanoTime","basic block: 320:15-320:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 344:16-344:32","call in function: load_new_utf8@335-363","callee=java.lang.System.nanoTime","basic block: 344:16-344:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 350:15-350:31","call in function: load_new_utf8@335-363","callee=java.lang.System.nanoTime","basic block: 350:15-350:31"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 446:17-446:33","call in function: tokenize@436-457","callee=java.lang.System.nanoTime","basic block: 446:17-446:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/api/perf/TimeLexerSpeed.java","call function: 450:16-450:32","call in function: tokenize@436-457","callee=java.lang.System.nanoTime","basic block: 450:16-450:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/python/PythonRunner.java","call function: 17:27-17:57","call in function: addExtraRecognizerParameters@16-18","callee=java.lang.String.equals","basic block: 17:27-17:57"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/swift/SwiftRunner.java","call function: 114:12-114:34","call in function: accept@113-115","callee=java.lang.String.endsWith","basic block: 114:12-114:34"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/CharStreams.java","call function: 278:26-281:16","call in function: fromChannel@249-305","callee=java.nio.charset.CharsetDecoder.decode","basic block: 278:26-281:16"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java","call function: 151:6-151:49","call in function: checkVersion@144-167","callee=java.lang.String.equals","basic block: 151:6-151:49"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java","call function: 152:6-152:93","call in function: checkVersion@144-167","callee=java.lang.String.equals","basic block: 152:6-152:93"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java","call function: 156:5-156:45","call in function: checkVersion@144-167","callee=java.lang.String.equals","basic block: 156:5-156:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/RuntimeMetaData.java","call function: 157:5-157:89","call in function: checkVersion@144-167","callee=java.lang.String.equals","basic block: 157:5-157:89"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ATNConfig.java","call function: 174:7-174:49","call in function: equals@164-177","callee=java.util.Objects.equals","basic block: 174:7-174:49"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ArrayPredictionContext.java","call function: 77:10-77:52","call in function: equals@64-79","callee=java.util.Arrays.equals","basic block: 77:10-77:52"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ArrayPredictionContext.java","call function: 78:10-78:42","call in function: equals@64-79","callee=java.util.Arrays.equals","basic block: 78:10-78:42"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/LexerActionExecutor.java","call function: 194:7-194:53","call in function: equals@184-195","callee=java.util.Arrays.equals","basic block: 194:7-194:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ParserATNSimulator.java","call function: 1971:7-1971:45","call in function: getTokenName@1964-1976","callee=java.lang.String.equals","basic block: 1971:7-1971:45"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ProfilingATNSimulator.java","call function: 61:17-61:33","call in function: adaptivePredict@56-92","callee=java.lang.System.nanoTime","basic block: 61:17-61:33"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/ProfilingATNSimulator.java","call function: 63:16-63:32","call in function: adaptivePredict@56-92","callee=java.lang.System.nanoTime","basic block: 63:16-63:32"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java","call function: 242:11-242:48","call in function: equals@238-243","callee=java.util.Arrays.equals","basic block: 242:11-242:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/atn/SemanticContext.java","call function: 339:11-339:48","call in function: equals@335-340","callee=java.util.Arrays.equals","basic block: 339:11-339:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 65:10-65:44","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 65:10-65:44"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 70:22-70:40","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 70:22-70:40"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime/Java/src/org/antlr/v4/runtime/misc/InterpreterDataReader.java","call function: 74:10-74:45","call in function: parseFile@55-132","callee=java.lang.String.equals","basic block: 74:10-74:45"
