"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 499:27-499:71","call in function: getDependenciesStatusFile@498-506","callee=java.io.File.<init>","basic block: 499:27-499:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 501:14-501:48","call in function: getDependenciesStatusFile@498-506","callee=java.io.File.exists","basic block: 501:14-501:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 502:13-502:47","call in function: getDependenciesStatusFile@498-506","callee=java.io.File.mkdirs","basic block: 502:13-502:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 539:22-539:50","call in function: getOutputFileWriter@522-553","callee=java.io.File.<init>","basic block: 539:22-539:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 533:17-533:41","call in function: getOutputFileWriter@522-553","callee=java.io.File.<init>","basic block: 533:17-533:41"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 540:9-540:26","call in function: getOutputFileWriter@522-553","callee=java.io.File.exists","basic block: 540:9-540:26"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/Antlr4Mojo.java","call function: 541:5-541:22","call in function: getOutputFileWriter@522-553","callee=java.io.File.mkdirs","basic block: 541:5-541:22"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/MojoUtils.java","call function: 27:30-27:54","call in function: checksum@25-49","callee=java.io.FileInputStream.<init>","basic block: 27:30-27:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/main/java/org/antlr/mojo/antlr4/MojoUtils.java","call function: 71:42-71:83","call in function: findSourceSubdir@62-78","callee=java.io.File.<init>","basic block: 71:42-71:83"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 43:25-43:58","call in function: importTokens@41-86","callee=java.nio.file.Path.resolve","basic block: 43:25-43:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 44:33-44:82","call in function: importTokens@41-86","callee=java.nio.file.Path.resolve","basic block: 44:33-44:82"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 46:26-46:75","call in function: importTokens@41-86","callee=java.nio.file.Path.resolve","basic block: 46:26-46:75"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 47:23-47:68","call in function: importTokens@41-86","callee=java.nio.file.Path.resolve","basic block: 47:23-47:68"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 91:25-91:58","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 91:25-91:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 92:33-92:64","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 92:33-92:64"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 94:29-94:74","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 94:29-94:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 95:30-95:76","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 95:30-95:76"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 96:25-96:72","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 96:25-96:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 98:28-98:71","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 98:28-98:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 99:29-99:60","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 99:29-99:60"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 100:30-100:62","call in function: importsCustomLayout@89-192","callee=java.nio.file.Path.resolve","basic block: 100:30-100:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 197:25-197:58","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 197:25-197:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 198:33-198:82","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 198:33-198:82"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 200:29-200:75","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 200:29-200:75"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 201:30-201:77","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 201:30-201:77"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 202:25-202:73","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 202:25-202:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 204:28-204:71","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 204:28-204:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 205:29-205:73","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 205:29-205:73"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 206:29-206:65","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 206:29-206:65"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 207:30-207:67","call in function: importsStandardLayout@195-313","callee=java.nio.file.Path.resolve","basic block: 207:30-207:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 318:25-318:58","call in function: processWhenDependencyRemoved@316-337","callee=java.nio.file.Path.resolve","basic block: 318:25-318:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 320:28-320:67","call in function: processWhenDependencyRemoved@316-337","callee=java.nio.file.Path.resolve","basic block: 320:28-320:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 330:13-330:37","call in function: processWhenDependencyRemoved@316-337","callee=java.nio.file.Files.delete","basic block: 330:13-330:37"
"Path: /home/sixsquare/codeQL/projects/antlr4/antlr4-maven-plugin/src/test/java/org/antlr/mojo/antlr4/Antlr4MojoTest.java","call function: 363:17-363:39","call in function: write@361-367","callee=java.nio.file.Files.write","basic block: 363:17-363:39"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/CustomDescriptors.java","call function: 20:9-21:80","call in function: <clinit>@15-15","callee=java.nio.file.Paths.get","basic block: 20:9-21:80"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/FileUtils.java","call function: 58:12-58:24","call in function: mkdir@57-61","callee=java.io.File.<init>","basic block: 58:12-58:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/FileUtils.java","call function: 60:3-60:12","call in function: mkdir@57-61","callee=java.io.File.mkdirs","basic block: 60:3-60:12"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/Generator.java","call function: 59:15-59:47","call in function: antlrOnString@36-88","callee=java.io.File.<init>","basic block: 59:15-59:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/Processor.java","call function: 53:22-53:47","call in function: start@47-77","callee=java.io.File.<init>","basic block: 53:22-53:47"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java","call function: 140:20-140:98","call in function: <clinit>@25-25","callee=java.io.File.<init>","basic block: 140:20-140:98"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java","call function: 113:18-113:50","call in function: RuntimeRunner@110-119","callee=java.nio.file.Paths.get","basic block: 113:18-113:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeRunner.java","call function: 354:8-354:23","call in function: removeTempTestDirIfRequired@351-362","callee=java.io.File.exists","basic block: 354:8-354:23"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 42:40-42:103","call in function: <clinit>@23-23","callee=java.nio.file.Path.toAbsolutePath","basic block: 42:40-42:103"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 42:40-42:74","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 42:40-42:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 43:32-43:95","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 43:32-43:95"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 49:27-49:91","call in function: <clinit>@23-23","callee=java.nio.file.Path.toAbsolutePath","basic block: 49:27-49:91"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 49:27-49:62","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 49:27-49:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 52:17-52:104","call in function: <clinit>@23-23","callee=java.nio.file.Path.toAbsolutePath","basic block: 52:17-52:104"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 52:17-52:75","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 52:17-52:75"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 53:18-53:72","call in function: <clinit>@23-23","callee=java.nio.file.Paths.get","basic block: 53:18-53:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTestUtils.java","call function: 87:17-87:56","call in function: getTextFromResource@83-96","callee=java.nio.file.Paths.get","basic block: 87:17-87:56"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 49:25-49:137","call in function: <clinit>@41-41","callee=java.io.File.<init>","basic block: 49:25-49:137"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 49:34-49:125","call in function: <clinit>@41-41","callee=java.nio.file.Paths.get","basic block: 49:34-49:125"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/RuntimeTests.java","call function: 110:31-110:103","call in function: runtimeTests@92-115","callee=java.nio.file.Paths.get","basic block: 110:31-110:103"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 195:51-195:76","call in function: execParse@180-223","callee=java.nio.file.Paths.get","basic block: 195:51-195:76"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/TraceATN.java","call function: 197:49-197:72","call in function: execParse@180-223","callee=java.nio.file.Paths.get","basic block: 197:49-197:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 61:23-61:62","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 61:23-61:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 65:24-65:96","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 65:24-65:96"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 66:29-66:78","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 66:29-66:78"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 71:24-71:53","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 71:24-71:53"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 72:29-73:69","call in function: <clinit>@43-43","callee=java.nio.file.Paths.get","basic block: 72:29-73:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/cpp/CppRunner.java","call function: 182:10-182:93","call in function: getExecFileName@181-183","callee=java.nio.file.Paths.get","basic block: 182:10-182:93"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/csharp/CSharpRunner.java","call function: 36:4-36:67","call in function: <clinit>@18-18","callee=java.nio.file.Paths.get","basic block: 36:4-36:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/csharp/CSharpRunner.java","call function: 50:24-50:74","call in function: initRuntime@47-53","callee=java.nio.file.Paths.get","basic block: 50:24-50:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/dart/DartRunner.java","call function: 44:28-44:67","call in function: compile@43-49","callee=java.io.File.<init>","basic block: 44:28-44:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/go/GoRunner.java","call function: 84:27-84:72","call in function: initRuntime@81-96","callee=java.nio.file.Paths.get","basic block: 84:27-84:72"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/go/GoRunner.java","call function: 86:20-86:48","call in function: initRuntime@81-96","callee=java.io.File.<init>","basic block: 86:20-86:48"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/go/GoRunner.java","call function: 87:7-87:24","call in function: initRuntime@81-96","callee=java.io.File.exists","basic block: 87:7-87:24"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/go/GoRunner.java","call function: 127:15-127:43","call in function: getTargetToolOptions@119-129","callee=java.nio.file.Path.resolve","basic block: 127:15-127:43"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java","call function: 48:50-49:69","call in function: <clinit>@37-37","callee=java.nio.file.Paths.get","basic block: 48:50-49:69"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java","call function: 90:19-90:61","call in function: compile@80-139","callee=java.nio.file.Paths.get","basic block: 90:19-90:61"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java","call function: 110:15-110:67","call in function: compile@80-139","callee=java.io.File.<init>","basic block: 110:15-110:67"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java","call function: 113:15-113:68","call in function: compile@80-139","callee=java.io.File.<init>","basic block: 113:15-113:68"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/JavaRunner.java","call function: 127:42-127:62","call in function: compile@80-139","callee=java.io.File.<init>","basic block: 127:42-127:62"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 48:15-48:50","call in function: fromBMPUTF8PathHasExpectedSize@47-55","callee=java.io.File.<init>","basic block: 48:15-48:50"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 49:3-49:61","call in function: fromBMPUTF8PathHasExpectedSize@47-55","callee=java.nio.file.Files.write","basic block: 49:3-49:61"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 60:3-60:71","call in function: fromSMPUTF8PathHasExpectedSize@58-66","callee=java.nio.file.Files.write","basic block: 60:3-60:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 71:3-71:58","call in function: fromBMPUTF8InputStreamHasExpectedSize@69-78","callee=java.nio.file.Files.write","basic block: 71:3-71:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 83:3-83:71","call in function: fromSMPUTF8InputStreamHasExpectedSize@81-90","callee=java.nio.file.Files.write","basic block: 83:3-83:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 95:3-95:58","call in function: fromBMPUTF8ChannelHasExpectedSize@93-104","callee=java.nio.file.Files.write","basic block: 95:3-95:58"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 96:32-96:54","call in function: fromBMPUTF8ChannelHasExpectedSize@93-104","callee=java.nio.file.Files.newByteChannel","basic block: 96:32-96:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 109:3-109:71","call in function: fromSMPUTF8ChannelHasExpectedSize@107-118","callee=java.nio.file.Files.write","basic block: 109:3-109:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 110:32-110:54","call in function: fromSMPUTF8ChannelHasExpectedSize@107-118","callee=java.nio.file.Files.newByteChannel","basic block: 110:32-110:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 125:3-125:25","call in function: fromInvalidUTF8BytesChannelReplacesWithSubstCharInReplaceMode@121-133","callee=java.nio.file.Files.write","basic block: 125:3-125:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 126:32-126:54","call in function: fromInvalidUTF8BytesChannelReplacesWithSubstCharInReplaceMode@121-133","callee=java.nio.file.Files.newByteChannel","basic block: 126:32-126:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 139:3-139:25","call in function: fromInvalidUTF8BytesThrowsInReportMode@136-146","callee=java.nio.file.Files.write","basic block: 139:3-139:25"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 140:32-140:54","call in function: fromInvalidUTF8BytesThrowsInReportMode@136-146","callee=java.nio.file.Files.newByteChannel","basic block: 140:32-140:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 151:3-151:71","call in function: fromSMPUTF8SequenceStraddlingBufferBoundary@149-164","callee=java.nio.file.Files.write","basic block: 151:3-151:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 152:32-152:54","call in function: fromSMPUTF8SequenceStraddlingBufferBoundary@149-164","callee=java.nio.file.Files.newByteChannel","basic block: 152:32-152:54"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 169:3-169:71","call in function: fromFileName@167-176","callee=java.nio.file.Files.write","basic block: 169:3-169:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 181:3-181:76","call in function: fromFileNameWithLatin1@179-187","callee=java.nio.file.Files.write","basic block: 181:3-181:76"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 192:3-192:71","call in function: fromReader@190-199","callee=java.nio.file.Files.write","basic block: 192:3-192:71"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 204:3-204:74","call in function: fromSMPUTF16LEPathSMPHasExpectedSize@202-210","callee=java.nio.file.Files.write","basic block: 204:3-204:74"
"Path: /home/sixsquare/codeQL/projects/antlr4/runtime-testsuite/test/org/antlr/v4/test/runtime/java/TestCharStreams.java","call function: 217:3-217:50","call in function: fromSMPUTF32LEPathSMPHasExpectedSize@213-223","callee=java.nio.file.Files.write","basic block: 217:3-217:50"
