"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 126:5-126:10","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 125:55-126:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 129:5-129:10","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 128:49-129:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 132:5-132:10","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 131:48-132:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 135:5-135:10","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 134:48-135:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 138:5-138:10","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 137:48-138:10"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/tesseract.cpp","call function: 152:3-152:8","call in function: PrintVersionInfo@99-154","callee=printf","basic block: 152:3-99:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/ambiguous_words.cpp","call function: 35:5-35:10","call in function: main@30-82","callee=printf","basic block: 34:78-36:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/ambiguous_words.cpp","call function: 38:5-38:10","call in function: main@30-82","callee=printf","basic block: 37:70-42:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/errorcounter.cpp","call function: 466:3-466:10","call in function: ReportString@447-479","callee=snprintf","basic block: 456:3-0:0"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 275:5-275:11","call in function: LoadTrainingData@200-290","callee=fprintf","basic block: 274:81-290:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 176:7-176:13","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 175:37-176:13"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/common/commontraining.cpp","call function: 180:5-180:11","call in function: WriteShapeTable@170-182","callee=fprintf","basic block: 179:10-180:11"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/classifier_tester.cpp","call function: 111:5-111:11","call in function: main@101-127","callee=fprintf","basic block: 110:36-127:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/classifier_tester.cpp","call function: 50:5-50:11","call in function: InitializeClassifier@38-80","callee=fprintf","basic block: 49:31-51:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/classifier_tester.cpp","call function: 61:7-61:13","call in function: InitializeClassifier@38-80","callee=fprintf","basic block: 60:88-62:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/classifier_tester.cpp","call function: 67:7-67:13","call in function: InitializeClassifier@38-80","callee=fprintf","basic block: 66:45-68:20"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 26:5-26:10","call in function: main@22-57","callee=printf","basic block: 25:78-27:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 30:5-30:10","call in function: main@22-57","callee=printf","basic block: 28:24-34:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 41:7-41:12","call in function: main@22-57","callee=printf","basic block: 40:53-38:41"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 44:7-44:12","call in function: main@22-57","callee=printf","basic block: 43:12-57:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 51:5-51:10","call in function: main@22-57","callee=printf","basic block: 50:55-57:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/merge_unicharsets.cpp","call function: 53:5-53:10","call in function: main@22-57","callee=printf","basic block: 52:10-57:1"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/dawg2wordlist.cpp","call function: 50:5-50:11","call in function: output_word@49-51","callee=fprintf","basic block: 49:38-49:18"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/dawg2wordlist.cpp","call function: 75:5-75:10","call in function: main@71-100","callee=printf","basic block: 74:78-76:12"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/mftraining.cpp","call function: 230:7-230:14","call in function: main@194-273","callee=snprintf","basic block: 228:42-228:39"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/mftraining.cpp","call function: 264:3-264:8","call in function: main@194-273","callee=printf","basic block: 261:3-265:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/mftraining.cpp","call function: 267:5-267:10","call in function: main@194-273","callee=printf","basic block: 265:31-270:5"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 467:9-467:16","call in function: SendPolygon@451-477","callee=snprintf","basic block: 466:40-466:37"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 308:3-308:10","call in function: Initialize@269-317","callee=snprintf","basic block: 304:3-269:27"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 391:3-391:11","call in function: SendMsg@383-398","callee=vsnprintf","basic block: 387:3-383:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 395:3-395:10","call in function: SendMsg@383-398","callee=snprintf","basic block: 387:3-383:24"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 546:3-546:11","call in function: AddMessageF@541-550","callee=vsnprintf","basic block: 541:55-541:28"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/scrollview.cpp","call function: 534:3-534:10","call in function: AddMessage@532-539","callee=snprintf","basic block: 532:50-532:27"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/wordlist2dawg.cpp","call function: 37:5-37:10","call in function: main@33-101","callee=printf","basic block: 36:78-38:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/training/wordlist2dawg.cpp","call function: 41:5-41:10","call in function: main@33-101","callee=printf","basic block: 40:60-46:23"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/viewer/svutil.cpp","call function: 261:3-261:10","call in function: ScrollViewCommand@244-265","callee=snprintf","basic block: 244:74-244:36"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/findseam.cpp","call function: 136:7-136:14","call in function: choose_best_seam@103-185","callee=snprintf","basic block: 134:21-137:17"
"Path: /home/sixsquare/codeQL/projects/tesseract/src/wordrec/params_model.cpp","call function: 158:9-158:15","call in function: SaveToFile@145-164","callee=fprintf","basic block: 157:49-158:81"
