"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/ResizeTest.java","call function: 68:5-68:22","call in function: testResizeAfterHistoryWraparound@57-81","callee=java.lang.StringBuilder.append","basic block: 68:5-68:22"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 252:13-252:63","call in function: generateReportActivityMarkdownString@246-283","callee=java.lang.StringBuilder.append","basic block: 252:13-252:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 259:13-259:144","call in function: generateReportActivityMarkdownString@246-283","callee=java.lang.StringBuilder.append","basic block: 259:13-259:144"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 262:13-262:53","call in function: generateReportActivityMarkdownString@246-283","callee=java.lang.StringBuilder.append","basic block: 262:13-262:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 269:13-269:63","call in function: generateReportActivityMarkdownString@246-283","callee=java.lang.StringBuilder.append","basic block: 269:13-269:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/TextIOActivity.java","call function: 197:47-197:142","call in function: updateTextIOTextCharacterUsage@194-198","callee=java.lang.String.format","basic block: 197:47-197:142"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 46:13-46:42","call in function: getAppInfoMarkdownString@39-63","callee=java.lang.StringBuilder.append","basic block: 46:13-46:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 121:9-121:47","call in function: getDeviceInfoMarkdownString@114-166","callee=java.lang.StringBuilder.append","basic block: 121:9-121:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 123:9-123:51","call in function: getDeviceInfoMarkdownString@114-166","callee=java.lang.StringBuilder.append","basic block: 123:9-123:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 153:9-153:51","call in function: getDeviceInfoMarkdownString@114-166","callee=java.lang.StringBuilder.append","basic block: 153:9-153:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 163:9-163:39","call in function: getDeviceInfoMarkdownString@114-166","callee=java.lang.StringBuilder.append","basic block: 163:9-163:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 228:9-228:77","call in function: appendPropertyToMarkdownIfSet@225-229","callee=java.lang.StringBuilder.append","basic block: 228:9-228:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 228:9-228:35","call in function: appendPropertyToMarkdownIfSet@225-229","callee=java.lang.StringBuilder.append","basic block: 228:9-228:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 232:9-232:77","call in function: appendPropertyToMarkdown@231-233","callee=java.lang.StringBuilder.append","basic block: 232:9-232:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 232:9-232:35","call in function: appendPropertyToMarkdown@231-233","callee=java.lang.StringBuilder.append","basic block: 232:9-232:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 240:9-240:84","call in function: appendLiteralPropertyToMarkdown@239-241","callee=java.lang.StringBuilder.append","basic block: 240:9-240:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 240:9-240:35","call in function: appendLiteralPropertyToMarkdown@239-241","callee=java.lang.StringBuilder.append","basic block: 240:9-240:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 94:9-94:49","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 94:9-94:49"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 95:9-95:128","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 95:9-95:128"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 95:9-95:33","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 95:9-95:33"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 96:9-96:162","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 96:9-96:162"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 96:9-96:33","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 96:9-96:33"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 97:9-97:135","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 97:9-97:135"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 97:9-97:35","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 97:9-97:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 98:9-98:138","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 98:9-98:138"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 98:9-98:35","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 98:9-98:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 102:13-102:69","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 102:13-102:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 102:13-102:39","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 102:13-102:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 104:9-104:93","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 104:9-104:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/crash/CrashHandler.java","call function: 104:9-104:35","call in function: logCrashToFile@89-115","callee=java.lang.StringBuilder.append","basic block: 104:9-104:35"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 126:17-126:41","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 126:17-126:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 128:13-128:50","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 128:13-128:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 128:13-128:36","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 128:13-128:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 132:17-132:67","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 132:17-132:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 134:17-134:68","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 134:17-134:68"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 136:17-136:71","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 136:17-136:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 138:17-138:69","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 138:17-138:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 140:17-140:68","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 140:17-140:68"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 142:17-142:69","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 142:17-142:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 144:17-144:70","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 144:17-144:70"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 146:17-146:70","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 146:17-146:70"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 148:17-148:76","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 148:17-148:76"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 150:17-150:74","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 150:17-150:74"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 152:17-152:68","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 152:17-152:68"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 154:17-154:42","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 154:17-154:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 157:13-157:36","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 157:13-157:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/IntentUtils.java","call function: 162:9-162:34","call in function: getBundleString@119-164","callee=java.lang.StringBuilder.append","basic block: 162:9-162:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 85:52-85:84","call in function: getError@83-91","callee=java.lang.String.format","basic block: 85:52-85:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 103:56-103:88","call in function: getError@100-111","callee=java.lang.String.format","basic block: 103:56-103:88"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 105:56-105:88","call in function: getError@100-111","callee=java.lang.String.format","basic block: 105:56-105:88"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 210:9-210:41","call in function: getErrorLogString@207-216","callee=java.lang.StringBuilder.append","basic block: 210:9-210:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 211:9-211:67","call in function: getErrorLogString@207-216","callee=java.lang.StringBuilder.append","basic block: 211:9-211:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 211:9-211:30","call in function: getErrorLogString@207-216","callee=java.lang.StringBuilder.append","basic block: 211:9-211:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 213:13-213:67","call in function: getErrorLogString@207-216","callee=java.lang.StringBuilder.append","basic block: 213:13-213:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 213:13-213:34","call in function: getErrorLogString@207-216","callee=java.lang.StringBuilder.append","basic block: 213:13-213:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 232:9-232:41","call in function: getMinimalErrorLogString@229-236","callee=java.lang.StringBuilder.append","basic block: 232:9-232:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 233:9-233:54","call in function: getMinimalErrorLogString@229-236","callee=java.lang.StringBuilder.append","basic block: 233:9-233:54"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 252:9-252:60","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 252:9-252:60"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 252:9-252:47","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 252:9-252:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 252:9-252:29","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 252:9-252:29"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 253:9-253:69","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 253:9-253:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 253:9-253:48","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 253:9-253:48"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 253:9-253:35","call in function: getMinimalErrorString@249-256","callee=java.lang.StringBuilder.append","basic block: 253:9-253:35"
