"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxInstaller.java","call function: 324:63-324:94","call in function: run@284-370","callee=java.io.File.<init>","basic block: 324:63-324:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxInstaller.java","call function: 328:69-328:102","call in function: run@284-370","callee=java.io.File.<init>","basic block: 328:69-328:102"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxInstaller.java","call function: 346:63-346:95","call in function: run@284-370","callee=java.io.File.<init>","basic block: 346:63-346:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxInstaller.java","call function: 358:63-358:95","call in function: run@284-370","callee=java.io.File.<init>","basic block: 358:63-358:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxOpenReceiver.java","call function: 83:34-83:51","call in function: onReceive@35-125","callee=java.io.File.<init>","basic block: 83:34-83:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxOpenReceiver.java","call function: 138:25-138:47","call in function: query@137-171","callee=java.io.File.<init>","basic block: 138:25-138:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxOpenReceiver.java","call function: 202:25-202:47","call in function: openFile@201-232","callee=java.io.File.<init>","basic block: 202:25-202:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 115:29-115:42","call in function: onResume@65-126","callee=java.io.File.<init>","basic block: 115:29-115:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 117:42-117:66","call in function: onResume@65-126","callee=java.io.FileInputStream.<init>","basic block: 117:42-117:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 168:48-168:71","call in function: onTextSet@164-186","callee=java.io.File.<init>","basic block: 168:48-168:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 202:27-202:53","call in function: saveStreamWithName@201-229","callee=java.io.File.<init>","basic block: 202:27-202:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 209:43-209:61","call in function: saveStreamWithName@201-229","callee=java.io.File.mkdirs","basic block: 209:43-209:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 215:34-215:73","call in function: saveStreamWithName@201-229","callee=java.io.File.<init>","basic block: 215:34-215:73"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 216:39-216:67","call in function: saveStreamWithName@201-229","callee=java.io.FileOutputStream.<init>","basic block: 216:39-216:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 232:43-232:70","call in function: handleUrlAndFinish@231-250","callee=java.io.File.<init>","basic block: 232:43-232:70"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxTerminalSessionActivityClient.java","call function: 513:43-513:59","call in function: checkForFontAndColors@494-518","callee=java.io.File.exists","basic block: 513:43-513:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxTerminalSessionActivityClient.java","call function: 501:39-501:69","call in function: checkForFontAndColors@494-518","callee=java.io.FileInputStream.<init>","basic block: 501:39-501:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 120:24-120:62","call in function: createDocument@119-139","callee=java.io.File.<init>","basic block: 120:24-120:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 122:16-122:31","call in function: createDocument@119-139","callee=java.io.File.exists","basic block: 122:16-122:31"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 123:23-123:91","call in function: createDocument@119-139","callee=java.io.File.<init>","basic block: 123:23-123:91"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 128:29-128:43","call in function: createDocument@119-139","callee=java.io.File.mkdir","basic block: 128:29-128:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 130:29-130:51","call in function: createDocument@119-139","callee=java.io.File.createNewFile","basic block: 130:29-130:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 211:24-211:38","call in function: getFileForDocId@210-214","callee=java.io.File.<init>","basic block: 211:24-211:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 212:14-212:23","call in function: getFileForDocId@210-214","callee=java.io.File.exists","basic block: 212:14-212:23"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 36:35-36:51","call in function: <obinit>@31-31","callee=java.util.UUID.randomUUID","basic block: 36:35-36:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 136:43-136:92","call in function: run@135-147","callee=java.io.FileInputStream.<init>","basic block: 136:43-136:92"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 154:49-154:99","call in function: run@152-163","callee=java.io.FileOutputStream.<init>","basic block: 154:49-154:99"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 303:33-303:52","call in function: getCwd@297-315","callee=java.io.File.<init>","basic block: 303:33-303:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/OperatingSystemControlTest.java","call function: 114:17-114:28","call in function: testResetColor@108-138","callee=java.util.Random.<init>","basic block: 114:17-114:28"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/OperatingSystemControlTest.java","call function: 119:39-119:52","call in function: testResetColor@108-138","callee=java.util.Random.nextInt","basic block: 119:39-119:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/TerminalRowTest.java","call function: 104:19-104:30","call in function: testAscii@88-115","callee=java.util.Random.<init>","basic block: 104:19-104:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/TerminalRowTest.java","call function: 106:20-106:49","call in function: testAscii@88-115","callee=java.util.Random.nextInt","basic block: 106:20-106:49"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/TerminalRowTest.java","call function: 107:20-107:51","call in function: testAscii@88-115","callee=java.util.Random.nextInt","basic block: 107:20-107:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 87:20-87:41","call in function: getCanonicalPath@71-92","callee=java.io.File.<init>","basic block: 87:20-87:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 167:20-167:33","call in function: isPathInDirPaths@163-186","callee=java.io.File.<init>","basic block: 167:20-167:33"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 214:25-214:42","call in function: validateDirectoryFileEmptyOrOnlyContainsSpecificFiles@207-251","callee=java.io.File.<init>","basic block: 214:25-214:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 494:25-494:42","call in function: validateDirectoryFileExistenceAndPermissions@487-552","callee=java.io.File.<init>","basic block: 494:25-494:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 516:42-516:54","call in function: validateDirectoryFileExistenceAndPermissions@487-552","callee=java.io.File.mkdirs","basic block: 516:42-516:54"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 609:21-609:38","call in function: createRegularFile@602-640","callee=java.io.File.<init>","basic block: 609:21-609:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 630:18-630:37","call in function: createRegularFile@602-640","callee=java.io.File.createNewFile","basic block: 630:18-630:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 658:21-658:38","call in function: createParentDirectoryFile@655-666","callee=java.io.File.<init>","basic block: 658:21-658:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 788:29-788:50","call in function: createSymlinkFile@779-840","callee=java.io.File.<init>","basic block: 788:29-788:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1066:28-1066:48","call in function: copyOrMoveFile@1051-1183","callee=java.io.File.<init>","basic block: 1066:28-1066:48"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1067:29-1067:50","call in function: copyOrMoveFile@1051-1183","callee=java.io.File.<init>","basic block: 1067:29-1067:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1124:22-1124:47","call in function: copyOrMoveFile@1051-1183","callee=java.io.File.renameTo","basic block: 1124:22-1124:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1150:25-1150:149","call in function: copyOrMoveFile@1051-1183","callee=java.nio.file.Files.copy","basic block: 1150:25-1150:149"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1160:25-1160:149","call in function: copyOrMoveFile@1051-1183","callee=java.nio.file.Files.copy","basic block: 1160:25-1160:149"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1163:25-1163:89","call in function: copyOrMoveFile@1051-1183","callee=org.apache.commons.io.FileUtils.copyFile","basic block: 1163:25-1163:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1288:25-1288:42","call in function: deleteFile@1283-1361","callee=java.io.File.<init>","basic block: 1288:25-1288:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1347:21-1347:69","call in function: deleteFile@1283-1361","callee=org.apache.commons.io.FileUtils.forceDelete","basic block: 1347:21-1347:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1399:25-1399:42","call in function: clearDirectory@1390-1430","callee=java.io.File.<init>","basic block: 1399:25-1399:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1416:68-1416:85","call in function: clearDirectory@1390-1430","callee=java.io.File.<init>","basic block: 1416:68-1416:85"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1463:25-1463:42","call in function: deleteFilesOlderThanXDays@1453-1505","callee=java.io.File.<init>","basic block: 1463:25-1463:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1561:31-1561:59","call in function: readTextFromFile@1523-1581","callee=java.io.FileInputStream.<init>","basic block: 1561:31-1561:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1635:31-1635:59","call in function: readSerializableObjectFromFile@1604-1649","callee=java.io.FileInputStream.<init>","basic block: 1635:31-1635:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1685:32-1685:69","call in function: writeTextToFile@1662-1698","callee=java.io.FileOutputStream.<init>","basic block: 1685:32-1685:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1724:32-1724:61","call in function: writeSerializableObjectToFile@1708-1737","callee=java.io.FileOutputStream.<init>","basic block: 1724:32-1724:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1827:21-1827:38","call in function: setFilePermissions@1818-1866","callee=java.io.File.<init>","basic block: 1827:21-1827:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1898:21-1898:38","call in function: setMissingFilePermissions@1889-1914","callee=java.io.File.<init>","basic block: 1898:21-1898:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1950:21-1950:38","call in function: checkMissingFilePermissions@1941-1968","callee=java.io.File.<init>","basic block: 1950:21-1950:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileAttributes.java","call function: 86:49-86:66","call in function: get@80-97","callee=java.io.File.<init>","basic block: 86:49-86:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/NativeDispatcher.java","call function: 45:21-45:38","call in function: validateFileExistence@42-49","callee=java.io.File.<init>","basic block: 45:21-45:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 165:14-165:27","call in function: runTestsInner@50-358","callee=java.io.File.<init>","basic block: 165:14-165:27"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalServerSocket.java","call function: 83:39-83:52","call in function: start@52-124","callee=java.io.File.<init>","basic block: 83:39-83:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 242:39-242:73","call in function: getPropertiesFromFile@233-257","callee=java.io.FileInputStream.<init>","basic block: 242:39-242:73"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 273:35-273:62","call in function: getPropertiesFileFromList@268-289","callee=java.io.File.<init>","basic block: 273:35-273:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/AndroidShellEnvironment.java","call function: 90:71-90:96","call in function: setupShellCommandEnvironment@84-98","callee=java.io.File.<init>","basic block: 90:71-90:96"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/runner/app/AppShell.java","call function: 131:81-131:123","call in function: execute@78-159","callee=java.io.File.<init>","basic block: 131:81-131:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 583:69-583:119","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 583:69-583:119"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 590:49-590:79","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 590:49-590:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 597:50-597:81","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 597:50-597:81"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 603:54-603:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 603:54-603:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 609:54-609:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 609:54-609:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 615:58-615:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 615:58-615:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 621:54-621:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 621:54-621:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 627:58-627:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 627:58-627:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 633:56-633:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 633:56-633:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 639:54-639:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 639:54-639:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 645:54-645:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 645:54-645:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 652:58-652:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 652:58-652:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 659:48-659:77","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 659:48-659:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 665:55-665:91","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 665:55-665:91"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 670:57-670:95","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 670:57-670:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 676:53-676:87","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 676:53-676:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 682:56-682:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 682:56-682:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 689:48-689:77","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 689:48-689:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 728:63-728:107","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 728:63-728:107"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 733:65-733:111","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 733:65-733:111"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 748:69-748:119","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 748:69-748:119"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 753:71-753:123","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 753:71-753:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 768:61-768:103","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 768:61-768:103"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 773:49-773:79","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 773:49-773:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 799:56-799:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 799:56-799:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 806:60-806:101","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 806:60-806:101"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 816:66-816:113","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 816:66-816:113"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 827:65-827:111","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 827:65-827:111"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 834:58-834:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 834:58-834:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/preferences/TermuxWidgetAppSharedPreferences.java","call function: 74:21-74:37","call in function: getGeneratedToken@71-78","callee=java.util.UUID.randomUUID","basic block: 74:21-74:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 510:24-510:37","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.<init>","basic block: 510:24-510:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 511:14-511:29","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.exists","basic block: 511:14-511:29"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 39:25-39:44","call in function: setupShellCommandArguments@31-83","callee=java.io.File.<init>","basic block: 39:25-39:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 40:39-40:63","call in function: setupShellCommandArguments@31-83","callee=java.io.FileInputStream.<init>","basic block: 40:39-40:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/runner/terminal/TermuxSession.java","call function: 97:38-97:74","call in function: execute@77-165","callee=java.io.File.<init>","basic block: 97:38-97:74"
