"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxOpenReceiver.java","call function: 209:23-209:76","call in function: openFile@201-232","callee=java.lang.String.startsWith","basic block: 209:23-209:76"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxOpenReceiver.java","call function: 209:81-209:108","call in function: openFile@201-232","callee=java.lang.String.startsWith","basic block: 209:81-209:108"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxService.java","call function: 923:17-923:61","call in function: getTerminalSessionForHandle@919-927","callee=java.lang.String.equals","basic block: 923:17-923:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxService.java","call function: 935:38-935:59","call in function: getTermuxTaskForShellName@929-939","callee=java.lang.String.equals","basic block: 935:38-935:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/TermuxService.java","call function: 947:38-947:59","call in function: getTermuxSessionForShellName@941-951","callee=java.lang.String.equals","basic block: 947:38-947:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/activities/HelpActivity.java","call function: 45:21-45:63","call in function: shouldOverrideUrlLoading@44-59","callee=java.lang.String.equals","basic block: 45:21-45:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/activities/HelpActivity.java","call function: 45:68-45:120","call in function: shouldOverrideUrlLoading@44-59","callee=java.lang.String.startsWith","basic block: 45:68-45:120"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/activities/SettingsActivity.java","call function: 153:47-153:143","call in function: configureDonatePreference@144-166","callee=java.lang.String.equals","basic block: 153:47-153:143"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 77:13-77:45","call in function: onResume@65-126","callee=java.lang.String.equals","basic block: 77:13-77:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 103:17-103:55","call in function: onResume@65-126","callee=java.lang.String.equals","basic block: 103:17-103:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/api/file/FileReceiverActivity.java","call function: 105:24-105:59","call in function: onResume@65-126","callee=java.lang.String.equals","basic block: 105:24-105:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxActivityRootView.java","call function: 179:22-179:47","call in function: onGlobalLayout@120-273","callee=java.lang.System.currentTimeMillis","basic block: 179:22-179:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxActivityRootView.java","call function: 180:44-180:69","call in function: onGlobalLayout@120-273","callee=java.lang.System.currentTimeMillis","basic block: 180:44-180:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxActivityRootView.java","call function: 197:22-197:47","call in function: onGlobalLayout@120-273","callee=java.lang.System.currentTimeMillis","basic block: 197:22-197:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/TermuxActivityRootView.java","call function: 200:49-200:74","call in function: onGlobalLayout@120-273","callee=java.lang.System.currentTimeMillis","basic block: 200:49-200:74"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TerminalToolbarViewPager.java","call function: 71:49-71:77","call in function: onEditorAction@67-80","callee=java.lang.CharSequence.toString","basic block: 71:49-71:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TermuxTerminalExtraKeys.java","call function: 60:111-60:188","call in function: setExtraKeys@49-78","callee=java.lang.String.equals","basic block: 60:111-60:188"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TermuxTerminalExtraKeys.java","call function: 87:13-87:34","call in function: onTerminalExtraKeyButtonClick@86-106","callee=java.lang.String.equals","basic block: 87:13-87:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TermuxTerminalExtraKeys.java","call function: 90:20-90:39","call in function: onTerminalExtraKeyButtonClick@86-106","callee=java.lang.String.equals","basic block: 90:20-90:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TermuxTerminalExtraKeys.java","call function: 96:20-96:38","call in function: onTerminalExtraKeyButtonClick@86-106","callee=java.lang.String.equals","basic block: 96:20-96:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/app/terminal/io/TermuxTerminalExtraKeys.java","call function: 99:21-99:40","call in function: onTerminalExtraKeyButtonClick@86-106","callee=java.lang.String.equals","basic block: 99:21-99:40"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 127:17-127:55","call in function: createDocument@119-139","callee=java.lang.String.equals","basic block: 127:17-127:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 174:32-174:103","call in function: querySearchDocuments@156-190","callee=java.lang.String.startsWith","basic block: 174:32-174:103"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 182:25-182:68","call in function: querySearchDocuments@156-190","callee=java.lang.String.contains","basic block: 182:25-182:68"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 194:16-194:54","call in function: isChildDocument@193-195","callee=java.lang.String.startsWith","basic block: 194:16-194:54"
"Path: /home/sixsquare/codeQL/projects/termux-app/app/src/main/java/com/termux/filepicker/TermuxDocumentsProvider.java","call function: 256:13-256:41","call in function: includeFile@238-266","callee=java.lang.String.startsWith","basic block: 256:13-256:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalBuffer.java","call function: 114:27-114:92","call in function: getWordAtLocation@108-145","callee=java.lang.String.contains","basic block: 114:27-114:92"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalBuffer.java","call function: 117:37-117:102","call in function: getWordAtLocation@108-145","callee=java.lang.String.contains","basic block: 117:37-117:102"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalColorScheme.java","call function: 80:17-80:40","call in function: updateWith@72-106","callee=java.lang.String.equals","basic block: 80:17-80:40"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalColorScheme.java","call function: 82:24-82:47","call in function: updateWith@72-106","callee=java.lang.String.equals","basic block: 82:24-82:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalColorScheme.java","call function: 84:24-84:43","call in function: updateWith@72-106","callee=java.lang.String.equals","basic block: 84:24-84:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalColorScheme.java","call function: 87:24-87:46","call in function: updateWith@72-106","callee=java.lang.String.startsWith","basic block: 87:24-87:46"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalColors.java","call function: 44:24-44:43","call in function: parse@37-70","callee=java.lang.String.startsWith","basic block: 44:24-44:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 924:21-924:40","call in function: doDeviceControl@918-1038","callee=java.lang.String.startsWith","basic block: 924:21-924:40"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 925:25-925:43","call in function: doDeviceControl@918-1038","callee=java.lang.String.equals","basic block: 925:25-925:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 932:28-932:47","call in function: doDeviceControl@918-1038","callee=java.lang.String.startsWith","basic block: 932:28-932:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2085:33-2085:53","call in function: doOscSetTextParameters@2014-2156","callee=java.lang.String.equals","basic block: 2085:33-2085:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2583:14-2583:47","call in function: setTitle@2580-2586","callee=java.util.Objects.equals","basic block: 2583:14-2583:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 305:18-305:41","call in function: getCwd@297-315","callee=java.lang.String.endsWith","basic block: 305:18-305:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 308:18-308:63","call in function: getCwd@297-315","callee=java.lang.String.equals","basic block: 308:18-308:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/KeyHandlerTest.java","call function: 23:8-23:30","call in function: assertKeysEquals@22-26","callee=java.lang.String.equals","basic block: 23:8-23:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/TerminalTestCase.java","call function: 78:11-78:50","call in function: equals@75-79","callee=java.util.Objects.equals","basic block: 78:11-78:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/TerminalTestCase.java","call function: 78:55-78:94","call in function: equals@75-79","callee=java.util.Objects.equals","basic block: 78:55-78:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/TerminalView.java","call function: 625:71-625:85","call in function: onTouchEvent@606-643","callee=java.lang.CharSequence.toString","basic block: 625:71-625:85"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/TerminalView.java","call function: 1068:32-1068:62","call in function: autofill@1066-1072","callee=java.lang.CharSequence.toString","basic block: 1068:32-1068:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 27:35-27:60","call in function: <obinit>@21-21","callee=java.lang.System.currentTimeMillis","basic block: 27:35-27:60"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 52:26-52:51","call in function: show@46-54","callee=java.lang.System.currentTimeMillis","basic block: 52:26-52:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 63:13-63:38","call in function: hide@57-79","callee=java.lang.System.currentTimeMillis","basic block: 63:13-63:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 99:14-99:79","call in function: setInitialTextSelectionPosition@93-108","callee=java.lang.String.equals","basic block: 99:14-99:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 101:35-101:107","call in function: setInitialTextSelectionPosition@93-108","callee=java.lang.String.equals","basic block: 101:35-101:107"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-view/src/main/java/com/termux/view/textselection/TextSelectionCursorController.java","call function: 104:69-104:141","call in function: setInitialTextSelectionPosition@93-108","callee=java.lang.String.equals","basic block: 104:69-104:141"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 403:67-403:126","call in function: deleteReportInfoFile@397-412","callee=java.lang.String.startsWith","basic block: 403:67-403:126"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 403:13-403:62","call in function: deleteReportInfoFile@397-412","callee=java.lang.String.equals","basic block: 403:13-403:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/ReportActivity.java","call function: 466:17-466:68","call in function: onReceive@460-473","callee=java.lang.String.equals","basic block: 466:17-466:68"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/TextIOActivity.java","call function: 180:56-180:74","call in function: afterTextChanged@178-181","callee=java.lang.CharSequence.toString","basic block: 180:56-180:74"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/TextIOActivity.java","call function: 191:33-191:64","call in function: updateTextIOInfoText@189-192","callee=java.lang.CharSequence.toString","basic block: 191:33-191:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/TextIOActivity.java","call function: 219:20-219:51","call in function: onOptionsItemSelected@216-233","callee=java.lang.CharSequence.toString","basic block: 219:20-219:51"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 49:14-49:83","call in function: getAppInfoMarkdownString@39-63","callee=java.lang.String.equals","basic block: 49:14-49:83"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 50:14-50:81","call in function: getAppInfoMarkdownString@39-63","callee=java.lang.String.equals","basic block: 50:14-50:81"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 127:13-127:48","call in function: getDeviceInfoMarkdownString@114-166","callee=java.lang.String.equals","basic block: 127:13-127:48"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 227:72-227:90","call in function: appendPropertyToMarkdownIfSet@225-229","callee=java.lang.String.equals","basic block: 227:72-227:90"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/PackageUtils.java","call function: 307:16-307:80","call in function: getAppNameForPackage@306-308","callee=java.lang.CharSequence.toString","basic block: 307:16-307:80"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/PackageUtils.java","call function: 582:41-582:124","call in function: getSigningCertificateSHA256DigestForPackage@570-586","callee=java.security.MessageDigest.digest","basic block: 582:41-582:124"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/PackageUtils.java","call function: 582:41-582:76","call in function: getSigningCertificateSHA256DigestForPackage@570-586","callee=java.security.MessageDigest.getInstance","basic block: 582:41-582:76"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/PackageUtils.java","call function: 659:25-659:67","call in function: getPackagePID@651-665","callee=java.lang.String.equals","basic block: 659:25-659:67"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/UserUtils.java","call function: 54:33-54:56","call in function: getNameForUidFromPackageManager@49-61","callee=java.lang.String.endsWith","basic block: 54:33-54:56"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 115:16-115:43","call in function: equalsErrorTypeAndCode@113-116","callee=java.lang.String.equals","basic block: 115:16-115:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 274:14-274:41","call in function: getErrorMarkdownString@269-279","callee=java.lang.String.equals","basic block: 274:14-274:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Error.java","call function: 287:50-287:72","call in function: getTypeAndMessageLogString@286-288","callee=java.lang.String.equals","basic block: 287:50-287:72"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 77:13-77:32","call in function: getCanonicalPath@71-92","callee=java.lang.String.startsWith","basic block: 77:13-77:32"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 109:13-109:30","call in function: normalizePath@103-114","callee=java.lang.String.endsWith","basic block: 109:13-109:30"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 178:71-178:110","call in function: isPathInDirPaths@163-186","callee=java.lang.String.startsWith","basic block: 178:71-178:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 178:37-178:66","call in function: isPathInDirPaths@163-186","callee=java.lang.String.equals","basic block: 178:37-178:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 180:36-180:75","call in function: isPathInDirPaths@163-186","callee=java.lang.String.startsWith","basic block: 180:36-180:75"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 278:25-278:72","call in function: nonIgnoredSubFileExists@268-297","callee=java.lang.String.startsWith","basic block: 278:25-278:72"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 792:18-792:47","call in function: createSymlinkFile@779-840","callee=java.lang.String.startsWith","basic block: 792:18-792:47"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1092:17-1092:66","call in function: copyOrMoveFile@1051-1183","callee=java.lang.String.equals","basic block: 1092:17-1092:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1127:62-1127:132","call in function: copyOrMoveFile@1051-1183","callee=java.lang.String.startsWith","basic block: 1127:62-1127:132"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1829:13-1829:42","call in function: setFilePermissions@1818-1866","callee=java.lang.String.contains","basic block: 1829:13-1829:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1842:13-1842:42","call in function: setFilePermissions@1818-1866","callee=java.lang.String.contains","basic block: 1842:13-1842:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1855:13-1855:42","call in function: setFilePermissions@1818-1866","callee=java.lang.String.contains","basic block: 1855:13-1855:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1900:13-1900:42","call in function: setMissingFilePermissions@1889-1914","callee=java.lang.String.contains","basic block: 1900:13-1900:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1905:13-1905:42","call in function: setMissingFilePermissions@1889-1914","callee=java.lang.String.contains","basic block: 1905:13-1905:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1910:13-1910:42","call in function: setMissingFilePermissions@1889-1914","callee=java.lang.String.contains","basic block: 1910:13-1910:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1953:13-1953:44","call in function: checkMissingFilePermissions@1941-1968","callee=java.lang.String.contains","basic block: 1953:13-1953:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1958:13-1958:44","call in function: checkMissingFilePermissions@1941-1968","callee=java.lang.String.contains","basic block: 1958:13-1958:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1963:18-1963:49","call in function: checkMissingFilePermissions@1941-1968","callee=java.lang.String.contains","basic block: 1963:18-1963:49"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1994:14-1994:45","call in function: getShortFileUtilsError@1992-2004","callee=java.lang.String.equals","basic block: 1994:14-1994:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileTypes.java","call function: 30:13-30:45","call in function: convertFileTypeFlagsToNamesString@19-34","callee=java.lang.String.endsWith","basic block: 30:13-30:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileTypes.java","call function: 94:44-94:76","call in function: getFileType@86-98","callee=java.lang.String.contains","basic block: 94:44-94:76"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 165:14-165:64","call in function: runTestsInner@50-358","callee=java.lang.String.equals","basic block: 165:14-165:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 389:16-389:38","call in function: isEquals@388-390","callee=java.lang.String.equals","basic block: 389:16-389:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/interact/ShareUtils.java","call function: 129:29-129:55","call in function: getTextStringFromClipboardIfSet@126-131","callee=java.lang.CharSequence.toString","basic block: 129:29-129:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 421:76-421:98","call in function: getLogLevelLabelsArray@415-425","callee=java.lang.CharSequence.toString","basic block: 421:76-421:98"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 482:13-482:39","call in function: getFullTag@481-486","callee=java.lang.String.equals","basic block: 482:13-482:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 74:17-74:43","call in function: getMarkdownCodeForString@53-81","callee=java.lang.String.startsWith","basic block: 74:17-74:43"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 76:17-76:41","call in function: getMarkdownCodeForString@53-81","callee=java.lang.String.endsWith","basic block: 76:17-76:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 58:25-58:50","call in function: LocalClientSocket@55-65","callee=java.lang.System.currentTimeMillis","basic block: 58:25-58:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalClientSocket.java","call function: 273:73-273:98","call in function: available@265-285","callee=java.lang.System.currentTimeMillis","basic block: 273:73-273:98"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalServerSocket.java","call function: 79:18-79:37","call in function: start@52-124","callee=java.lang.String.startsWith","basic block: 79:18-79:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/url/UrlUtils.java","call function: 110:16-110:126","call in function: areUrlsEqual@107-111","callee=java.lang.String.equals","basic block: 110:16-110:126"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/am/AmSocketServer.java","call function: 220:18-220:50","call in function: runAmCommand@210-240","callee=java.lang.String.equals","basic block: 220:18-220:50"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/am/AmSocketServer.java","call function: 220:55-220:94","call in function: runAmCommand@210-240","callee=java.lang.String.equals","basic block: 220:55-220:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/ExecutionCommand.java","call function: 85:38-85:61","call in function: equalsRunner@84-86","callee=java.lang.String.equals","basic block: 85:38-85:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/ExecutionCommand.java","call function: 92:21-92:39","call in function: runnerOf@90-97","callee=java.lang.String.equals","basic block: 92:21-92:39"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/ExecutionCommand.java","call function: 127:49-127:83","call in function: equalsMode@126-128","callee=java.lang.String.equals","basic block: 127:49-127:83"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/ExecutionCommand.java","call function: 134:21-134:39","call in function: modeOf@132-139","callee=java.lang.String.equals","basic block: 134:21-134:39"
