"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1013:55-1013:106","call in function: doDeviceControl@918-1038","callee=java.lang.String.format","basic block: 1013:55-1013:106"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1154:40-1154:113","call in function: doCsiQuestionMark@1102-1184","callee=java.lang.String.format","basic block: 1154:40-1154:113"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1764:40-1764:110","call in function: doCsi@1529-1853","callee=java.lang.String.format","basic block: 1764:40-1764:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1807:40-1807:136","call in function: doCsi@1529-1853","callee=java.lang.String.format","basic block: 1807:40-1807:136"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1810:40-1810:117","call in function: doCsi@1529-1853","callee=java.lang.String.format","basic block: 1810:40-1810:117"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1813:40-1813:97","call in function: doCsi@1529-1853","callee=java.lang.String.format","basic block: 1813:40-1813:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1817:40-1817:97","call in function: doCsi@1529-1853","callee=java.lang.String.format","basic block: 1817:40-1817:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 1979:54-1979:95","call in function: selectGraphicRendition@1856-1982","callee=java.lang.String.format","basic block: 1979:54-1979:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2092:39-2092:73","call in function: doOscSetTextParameters@2014-2156","callee=java.lang.String.format","basic block: 2092:39-2092:73"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2091:120-2091:154","call in function: doOscSetTextParameters@2014-2156","callee=java.lang.String.format","basic block: 2091:120-2091:154"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2091:76-2091:110","call in function: doOscSetTextParameters@2014-2156","callee=java.lang.String.format","basic block: 2091:76-2091:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2295:73-2295:96","call in function: unimplementedSequence@2294-2297","callee=java.lang.String.format","basic block: 2295:73-2295:96"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2591:16-2591:62","call in function: paste@2589-2600","callee=java.lang.String.replaceAll","basic block: 2591:16-2591:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalEmulator.java","call function: 2593:16-2593:45","call in function: paste@2589-2600","callee=java.lang.String.replaceAll","basic block: 2593:16-2593:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/main/java/com/termux/terminal/TerminalSession.java","call function: 302:39-302:79","call in function: getCwd@297-315","callee=java.lang.String.format","basic block: 302:39-302:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/DeviceControlStringTest.java","call function: 11:18-11:57","call in function: hexEncode@8-13","callee=java.lang.String.format","basic block: 11:18-11:57"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/OperatingSystemControlTest.java","call function: 123:75-123:98","call in function: testResetColor@108-138","callee=java.lang.String.format","basic block: 123:75-123:98"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/OperatingSystemControlTest.java","call function: 123:21-123:44","call in function: testResetColor@108-138","callee=java.lang.String.format","basic block: 123:21-123:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/terminal-emulator/src/test/java/com/termux/terminal/OperatingSystemControlTest.java","call function: 123:48-123:71","call in function: testResetColor@108-138","callee=java.lang.String.format","basic block: 123:48-123:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/activities/TextIOActivity.java","call function: 197:47-197:142","call in function: updateTextIOTextCharacterUsage@194-198","callee=java.lang.String.format","basic block: 197:47-197:142"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 180:37-180:78","call in function: getSystemProperties@170-214","callee=java.util.regex.Pattern.compile","basic block: 180:37-180:78"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 193:35-193:65","call in function: getSystemProperties@170-214","callee=java.util.regex.Pattern.matcher","basic block: 193:35-193:65"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 194:21-194:37","call in function: getSystemProperties@170-214","callee=java.util.regex.Matcher.matches","basic block: 194:21-194:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 195:27-195:42","call in function: getSystemProperties@170-214","callee=java.util.regex.Matcher.group","basic block: 195:27-195:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/AndroidUtils.java","call function: 196:29-196:44","call in function: getSystemProperties@170-214","callee=java.util.regex.Matcher.group","basic block: 196:29-196:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/android/UserUtils.java","call function: 55:24-55:59","call in function: getNameForUidFromPackageManager@49-61","callee=java.lang.String.replaceAll","basic block: 55:24-55:59"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/data/DataUtils.java","call function: 209:20-209:89","call in function: getIndentedString@205-210","callee=java.lang.String.replaceAll","basic block: 209:20-209:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 85:52-85:84","call in function: getError@83-91","callee=java.lang.String.format","basic block: 85:52-85:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 103:56-103:88","call in function: getError@100-111","callee=java.lang.String.format","basic block: 103:56-103:88"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/errors/Errno.java","call function: 105:56-105:88","call in function: getError@100-111","callee=java.lang.String.format","basic block: 105:56-105:88"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 106:16-106:41","call in function: normalizePath@103-114","callee=java.lang.String.replaceAll","basic block: 106:16-106:41"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 107:16-107:42","call in function: normalizePath@103-114","callee=java.lang.String.replaceAll","basic block: 107:16-107:42"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 110:20-110:45","call in function: normalizePath@103-114","callee=java.lang.String.replaceAll","basic block: 110:20-110:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 129:24-129:71","call in function: sanitizeFileName@125-137","callee=java.lang.String.replaceAll","basic block: 129:24-129:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 131:24-131:66","call in function: sanitizeFileName@125-137","callee=java.lang.String.replaceAll","basic block: 131:24-131:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1981:16-1981:79","call in function: isValidPermissionString@1979-1982","callee=java.util.regex.Matcher.matches","basic block: 1981:16-1981:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1981:16-1981:69","call in function: isValidPermissionString@1979-1982","callee=java.util.regex.Pattern.matcher","basic block: 1981:16-1981:69"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1981:16-1981:53","call in function: isValidPermissionString@1979-1982","callee=java.util.regex.Pattern.compile","basic block: 1981:16-1981:53"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 46:64-46:117","call in function: runTests@34-48","callee=java.lang.String.replaceAll","basic block: 46:64-46:117"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 43:52-43:89","call in function: <clinit>@40-40","callee=java.util.regex.Pattern.compile","basic block: 43:52-43:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 96:27-96:58","call in function: getMaxConsecutiveBackTicksCount@89-105","callee=java.util.regex.Pattern.matcher","basic block: 96:27-96:58"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 97:15-97:28","call in function: getMaxConsecutiveBackTicksCount@89-105","callee=java.util.regex.Matcher.find","basic block: 97:15-97:28"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 98:21-98:36","call in function: getMaxConsecutiveBackTicksCount@89-105","callee=java.util.regex.Matcher.group","basic block: 98:21-98:36"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 129:66-129:95","call in function: getLinkMarkdownString@127-132","callee=java.lang.String.replaceAll","basic block: 129:66-129:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/markdown/MarkdownUtils.java","call function: 129:26-129:55","call in function: getLinkMarkdownString@127-132","callee=java.lang.String.replaceAll","basic block: 129:26-129:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/url/UrlUtils.java","call function: 104:16-104:83","call in function: removeProtocol@102-105","callee=java.lang.String.replaceFirst","basic block: 104:16-104:83"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/url/UrlUtils.java","call function: 110:16-110:66","call in function: areUrlsEqual@107-111","callee=java.lang.String.replaceAll","basic block: 110:16-110:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/url/UrlUtils.java","call function: 110:75-110:125","call in function: areUrlsEqual@107-111","callee=java.lang.String.replaceAll","basic block: 110:75-110:125"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/StreamGobbler.java","call function: 204:71-204:123","call in function: run@192-240","callee=java.lang.String.format","basic block: 204:71-204:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/ShellEnvironmentUtils.java","call function: 80:65-80:115","call in function: convertEnvironmentToDotEnvFile@74-85","callee=java.lang.String.replaceAll","basic block: 80:65-80:115"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/ShellEnvironmentUtils.java","call function: 129:56-129:93","call in function: isValidEnvironmentVariableName@128-130","callee=java.lang.String.matches","basic block: 129:56-129:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 212:43-217:94","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 212:43-217:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 219:43-220:126","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 219:43-220:126"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 230:47-230:114","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 230:47-230:114"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 232:47-234:98","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 232:47-234:98"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 236:47-239:98","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 236:47-239:98"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/result/ResultSender.java","call function: 241:43-242:83","call in function: sendCommandResultDataToDirectory@160-347","callee=java.lang.String.format","basic block: 241:43-242:83"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 605:25-605:122","call in function: geAPTInfoMarkdownString@587-628","callee=java.lang.String.replaceAll","basic block: 605:25-605:122"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 605:50-605:81","call in function: geAPTInfoMarkdownString@587-628","callee=java.util.regex.Pattern.quote","basic block: 605:50-605:81"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/data/TermuxUrlUtils.java","call function: 83:27-85:74","call in function: getUrlMatchRegex@11-88","callee=java.util.regex.Pattern.compile","basic block: 83:27-85:74"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/data/TermuxUrlUtils.java","call function: 92:27-92:58","call in function: extractUrls@90-102","callee=java.util.regex.Pattern.matcher","basic block: 92:27-92:58"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/data/TermuxUrlUtils.java","call function: 94:16-94:29","call in function: extractUrls@90-102","callee=java.util.regex.Matcher.find","basic block: 94:16-94:29"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/data/TermuxUrlUtils.java","call function: 95:30-95:45","call in function: extractUrls@90-102","callee=java.util.regex.Matcher.start","basic block: 95:30-95:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/data/TermuxUrlUtils.java","call function: 96:28-96:40","call in function: extractUrls@90-102","callee=java.util.regex.Matcher.end","basic block: 96:28-96:40"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/extrakeys/ExtraKeyButton.java","call function: 91:20-91:45","call in function: ExtraKeyButton@79-113","callee=java.lang.String.split","basic block: 91:20-91:45"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 56:20-56:89","call in function: getExpandedTermuxPath@54-63","callee=java.lang.String.replaceAll","basic block: 56:20-56:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 57:20-57:95","call in function: getExpandedTermuxPath@54-63","callee=java.lang.String.replaceAll","basic block: 57:20-57:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 58:20-58:80","call in function: getExpandedTermuxPath@54-63","callee=java.lang.String.replaceAll","basic block: 58:20-58:80"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 59:20-59:85","call in function: getExpandedTermuxPath@54-63","callee=java.lang.String.replaceAll","basic block: 59:20-59:85"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 90:20-90:115","call in function: getUnExpandedTermuxPath@88-95","callee=java.lang.String.replaceAll","basic block: 90:20-90:115"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 90:42-90:94","call in function: getUnExpandedTermuxPath@88-95","callee=java.util.regex.Pattern.quote","basic block: 90:42-90:94"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 91:20-91:105","call in function: getUnExpandedTermuxPath@88-95","callee=java.lang.String.replaceAll","basic block: 91:20-91:105"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 91:42-91:92","call in function: getUnExpandedTermuxPath@88-95","callee=java.util.regex.Pattern.quote","basic block: 91:42-91:92"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 470:26-470:64","call in function: getCodePointForSessionShortcuts@467-489","callee=java.lang.String.split","basic block: 470:26-470:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 58:58-58:85","call in function: setupShellCommandArguments@31-83","callee=java.lang.String.split","basic block: 58:58-58:85"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/environment/TermuxAppShellEnvironment.java","call function: 160:17-160:102","call in function: putTermuxAPKSignature@154-162","callee=java.lang.String.replaceAll","basic block: 160:17-160:102"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/terminal/io/TerminalExtraKeys.java","call function: 30:29-30:58","call in function: onExtraKeyButtonClick@28-52","callee=java.lang.String.split","basic block: 30:29-30:58"
