"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1856:18-1856:34","call in function: setFilePermissions@1818-1866","callee=java.io.File.canExecute","basic block: 1856:18-1856:34"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1861:17-1861:33","call in function: setFilePermissions@1818-1866","callee=java.io.File.canExecute","basic block: 1861:17-1861:33"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1898:21-1898:38","call in function: setMissingFilePermissions@1889-1914","callee=java.io.File.<init>","basic block: 1898:21-1898:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1900:48-1900:61","call in function: setMissingFilePermissions@1889-1914","callee=java.io.File.canRead","basic block: 1900:48-1900:61"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1905:48-1905:62","call in function: setMissingFilePermissions@1889-1914","callee=java.io.File.canWrite","basic block: 1905:48-1905:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1910:48-1910:64","call in function: setMissingFilePermissions@1889-1914","callee=java.io.File.canExecute","basic block: 1910:48-1910:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1950:21-1950:38","call in function: checkMissingFilePermissions@1941-1968","callee=java.io.File.<init>","basic block: 1950:21-1950:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1953:50-1953:63","call in function: checkMissingFilePermissions@1941-1968","callee=java.io.File.canRead","basic block: 1953:50-1953:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1958:50-1958:64","call in function: checkMissingFilePermissions@1941-1968","callee=java.io.File.canWrite","basic block: 1958:50-1958:64"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/FileUtils.java","call function: 1963:55-1963:71","call in function: checkMissingFilePermissions@1941-1968","callee=java.io.File.canExecute","basic block: 1963:55-1963:71"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileAttributes.java","call function: 86:49-86:84","call in function: get@80-97","callee=java.io.File.getAbsolutePath","basic block: 86:49-86:84"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/FileAttributes.java","call function: 86:49-86:66","call in function: get@80-97","callee=java.io.File.<init>","basic block: 86:49-86:66"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/filesystem/NativeDispatcher.java","call function: 45:21-45:38","call in function: validateFileExistence@42-49","callee=java.io.File.<init>","basic block: 45:21-45:38"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 165:14-165:46","call in function: runTestsInner@50-358","callee=java.io.File.getCanonicalPath","basic block: 165:14-165:46"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/file/tests/FileUtilsTests.java","call function: 165:14-165:27","call in function: runTestsInner@50-358","callee=java.io.File.<init>","basic block: 165:14-165:27"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/interact/ShareUtils.java","call function: 199:50-199:108","call in function: saveTextToFile@195-223","callee=java.io.File.getAbsolutePath","basic block: 199:50-199:108"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/logger/Logger.java","call function: 315:30-315:52","call in function: getStackTraceString@308-325","callee=java.io.PrintWriter.<init>","basic block: 315:30-315:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/net/socket/local/LocalServerSocket.java","call function: 83:39-83:52","call in function: start@52-124","callee=java.io.File.<init>","basic block: 83:39-83:52"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 242:39-242:73","call in function: getPropertiesFromFile@233-257","callee=java.io.FileInputStream.<init>","basic block: 242:39-242:73"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 243:75-243:106","call in function: getPropertiesFromFile@233-257","callee=java.io.File.getAbsolutePath","basic block: 243:75-243:106"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 248:79-248:110","call in function: getPropertiesFromFile@233-257","callee=java.io.File.getAbsolutePath","basic block: 248:79-248:110"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 249:91-249:122","call in function: getPropertiesFromFile@233-257","callee=java.io.File.getAbsolutePath","basic block: 249:91-249:122"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 273:35-273:62","call in function: getPropertiesFileFromList@268-289","callee=java.io.File.<init>","basic block: 273:35-273:62"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/settings/properties/SharedProperties.java","call function: 278:21-278:44","call in function: getPropertiesFileFromList@268-289","callee=java.io.File.canRead","basic block: 278:21-278:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/AndroidShellEnvironment.java","call function: 90:71-90:114","call in function: setupShellCommandEnvironment@84-98","callee=java.io.File.getAbsolutePath","basic block: 90:71-90:114"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/environment/AndroidShellEnvironment.java","call function: 90:71-90:96","call in function: setupShellCommandEnvironment@84-98","callee=java.io.File.<init>","basic block: 90:71-90:96"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/shell/command/runner/app/AppShell.java","call function: 131:81-131:123","call in function: execute@78-159","callee=java.io.File.<init>","basic block: 131:81-131:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 583:69-583:119","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 583:69-583:119"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 590:49-590:79","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 590:49-590:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 597:50-597:81","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 597:50-597:81"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 603:54-603:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 603:54-603:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 609:54-609:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 609:54-609:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 615:58-615:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 615:58-615:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 621:54-621:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 621:54-621:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 627:58-627:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 627:58-627:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 633:56-633:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 633:56-633:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 639:54-639:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 639:54-639:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 645:54-645:89","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 645:54-645:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 652:58-652:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 652:58-652:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 659:48-659:77","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 659:48-659:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 665:55-665:91","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 665:55-665:91"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 670:57-670:95","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 670:57-670:95"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 676:53-676:87","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 676:53-676:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 682:56-682:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 682:56-682:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 689:48-689:77","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 689:48-689:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 728:63-728:107","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 728:63-728:107"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 733:65-733:111","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 733:65-733:111"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 748:69-748:119","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 748:69-748:119"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 753:71-753:123","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 753:71-753:123"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 768:61-768:103","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 768:61-768:103"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 773:49-773:79","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 773:49-773:79"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 799:56-799:93","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 799:56-799:93"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 806:60-806:101","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 806:60-806:101"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 816:66-816:113","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 816:66-816:113"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 827:65-827:111","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 827:65-827:111"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxConstants.java","call function: 834:58-834:97","call in function: <clinit>@326-326","callee=java.io.File.<init>","basic block: 834:58-834:97"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/TermuxUtils.java","call function: 592:29-592:83","call in function: geAPTInfoMarkdownString@587-628","callee=org.apache.commons.io.IOUtils.toString","basic block: 592:29-592:83"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 132:31-132:89","call in function: getMatchedAllowedTermuxWorkingDirectoryParentPathForPath@127-139","callee=java.io.File.getAbsolutePath","basic block: 132:31-132:89"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 133:20-133:78","call in function: getMatchedAllowedTermuxWorkingDirectoryParentPathForPath@127-139","callee=java.io.File.getAbsolutePath","basic block: 133:20-133:78"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/file/TermuxFileUtils.java","call function: 356:27-356:78","call in function: getTermuxFilesStatMarkdownString@351-412","callee=java.io.File.getAbsolutePath","basic block: 356:27-356:78"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 510:24-510:37","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.<init>","basic block: 510:24-510:37"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 511:14-511:29","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.exists","basic block: 511:14-511:29"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 511:35-511:55","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.isDirectory","basic block: 511:35-511:55"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/settings/properties/TermuxSharedProperties.java","call function: 511:61-511:77","call in function: getDefaultWorkingDirectoryInternalPropertyValueFromValue@508-519","callee=java.io.File.canRead","basic block: 511:61-511:77"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 39:25-39:44","call in function: setupShellCommandArguments@31-83","callee=java.io.File.<init>","basic block: 39:25-39:44"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/TermuxShellUtils.java","call function: 40:39-40:63","call in function: setupShellCommandArguments@31-83","callee=java.io.FileInputStream.<init>","basic block: 40:39-40:63"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/environment/TermuxAppShellEnvironment.java","call function: 135:35-135:87","call in function: setTermuxAppEnvironment@89-151","callee=java.io.File.getAbsolutePath","basic block: 135:35-135:87"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/runner/terminal/TermuxSession.java","call function: 97:38-97:74","call in function: execute@77-165","callee=java.io.File.<init>","basic block: 97:38-97:74"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/runner/terminal/TermuxSession.java","call function: 98:25-98:46","call in function: execute@77-165","callee=java.io.File.canExecute","basic block: 98:25-98:46"
"Path: /home/sixsquare/codeQL/projects/termux-app/termux-shared/src/main/java/com/termux/shared/termux/shell/command/runner/terminal/TermuxSession.java","call function: 99:55-99:81","call in function: execute@77-165","callee=java.io.File.getAbsolutePath","basic block: 99:55-99:81"
