"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1192:13-1195:68","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1192:13-1195:68"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1192:13-1194:29","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1192:13-1194:29"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1192:13-1193:30","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1192:13-1193:30"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1192:13-1192:47","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1192:13-1192:47"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1198:15-1198:69","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1198:15-1198:69"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1200:15-1203:46","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1200:15-1203:46"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1200:15-1202:31","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1200:15-1202:31"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1200:15-1201:62","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1200:15-1201:62"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1200:15-1200:60","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1200:15-1200:60"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1206:11-1208:41","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1206:11-1208:41"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1206:11-1207:49","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1206:11-1207:49"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1206:11-1206:55","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1206:11-1206:55"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1210:13-1210:56","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1210:13-1210:56"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1210:13-1210:34","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1210:13-1210:34"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1212:11-1213:98","call in function: parseListenerAnnotation@1042-1235","callee=java.lang.StringBuilder.append","basic block: 1212:11-1213:98"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1253:7-1253:28","call in function: isSubtypeOfType@1242-1280","callee=java.lang.StringBuilder.append","basic block: 1253:7-1253:28"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1256:11-1256:32","call in function: isSubtypeOfType@1242-1280","callee=java.lang.StringBuilder.append","basic block: 1256:11-1256:32"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1258:9-1258:30","call in function: isSubtypeOfType@1242-1280","callee=java.lang.StringBuilder.append","basic block: 1258:9-1258:30"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1260:7-1260:28","call in function: isSubtypeOfType@1242-1280","callee=java.lang.StringBuilder.append","basic block: 1260:7-1260:28"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-compiler/src/main/java/butterknife/compiler/ButterKnifeProcessor.java","call function: 1392:17-1392:44","call in function: printMessage@1390-1396","callee=java.lang.String.format","basic block: 1392:17-1392:44"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java","call function: 47:25-47:76","call in function: getView@36-53","callee=java.lang.String.format","basic block: 47:25-47:76"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java","call function: 48:27-48:89","call in function: getView@36-53","callee=java.lang.String.format","basic block: 48:27-48:89"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-integration-test/src/main/java/com/example/butterknife/library/SimpleAdapter.java","call function: 49:29-49:88","call in function: getView@36-53","callee=java.lang.String.format","basic block: 49:29-49:88"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1065:7-1069:39","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1065:7-1069:39"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1065:7-1068:35","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1065:7-1068:35"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1065:7-1067:22","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1065:7-1067:22"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1065:7-1066:55","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1065:7-1066:55"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1065:7-1065:40","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1065:7-1065:40"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1071:9-1075:29","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1071:9-1075:29"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1071:9-1074:54","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1071:9-1074:54"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1071:9-1073:25","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1071:9-1073:25"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1071:9-1072:26","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1071:9-1072:26"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1071:9-1071:43","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1071:9-1071:43"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1077:11-1080:68","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1077:11-1080:68"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1077:11-1079:27","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1077:11-1079:27"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1077:11-1078:34","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1077:11-1078:34"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1077:11-1077:56","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1077:11-1077:56"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1082:11-1082:65","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1082:11-1082:65"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1085:7-1087:37","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1085:7-1087:37"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1085:7-1086:42","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1085:7-1086:42"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1085:7-1085:51","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1085:7-1085:51"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1089:9-1089:66","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1089:9-1089:66"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1089:9-1089:30","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1089:9-1089:30"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1091:7-1092:94","call in function: createArgumentTransformer@1016-1116","callee=java.lang.StringBuilder.append","basic block: 1091:7-1092:94"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1109:13-1109:32","call in function: toString@1105-1114","callee=java.lang.StringBuilder.append","basic block: 1109:13-1109:32"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1111:11-1111:62","call in function: toString@1105-1114","callee=java.lang.StringBuilder.append","basic block: 1111:11-1111:62"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1111:11-1111:42","call in function: toString@1105-1114","callee=java.lang.StringBuilder.append","basic block: 1111:11-1111:42"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1111:11-1111:27","call in function: toString@1105-1114","callee=java.lang.StringBuilder.append","basic block: 1111:11-1111:27"
"Path: /home/sixsquare/codeQL/projects/butterknife/butterknife-reflect/src/main/java/butterknife/ButterKnife.java","call function: 1113:16-1113:34","call in function: toString@1105-1114","callee=java.lang.StringBuilder.append","basic block: 1113:16-1113:34"
