"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/SchemeManager.java","call function: 44:31-44:76","call in function: test@44-44","callee=java.util.Objects.equals","basic block: 44:31-44:76"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/Unstructured.java","call function: 172:20-172:58","call in function: equals@167-173","callee=java.util.Objects.equals","basic block: 172:20-172:58"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/Unstructured.java","call function: 304:16-304:46","call in function: equals@296-305","callee=java.util.Objects.equals","basic block: 304:16-304:46"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/RequestQueue.java","call function: 81:20-81:52","call in function: equals@73-82","callee=java.util.Objects.equals","basic block: 81:20-81:52"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/index/UnknownKey.java","call function: 29:16-29:54","call in function: equals@23-30","callee=java.util.Objects.equals","basic block: 29:16-29:54"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/router/selector/FieldSelectorConverter.java","call function: 19:13-19:30","call in function: convert@16-37","callee=java.lang.String.equals","basic block: 19:13-19:30"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/router/selector/Operator.java","call function: 61:21-61:54","call in function: convert@59-66","callee=java.lang.String.startsWith","basic block: 61:21-61:54"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/AnonymousUserConst.java","call function: 9:16-9:42","call in function: isAnonymousUser@8-10","callee=java.lang.String.equals","basic block: 9:16-9:42"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 61:17-61:74","call in function: addAndEvictFIFO@57-73","callee=java.util.Objects.equals","basic block: 61:17-61:74"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 77:17-77:48","call in function: getCondition@75-82","callee=java.lang.String.equals","basic block: 77:17-77:48"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 127:16-127:61","call in function: isSame@120-128","callee=java.util.Objects.equals","basic block: 127:16-127:61"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 126:16-126:59","call in function: isSame@120-128","callee=java.util.Objects.equals","basic block: 126:16-126:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 124:16-124:55","call in function: isSame@120-128","callee=java.util.Objects.equals","basic block: 124:16-124:55"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 125:16-125:59","call in function: isSame@120-128","callee=java.util.Objects.equals","basic block: 125:16-125:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/ConditionList.java","call function: 149:16-149:58","call in function: equals@141-150","callee=java.util.Objects.equals","basic block: 149:16-149:58"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 33:20-33:48","call in function: match@32-34","callee=java.lang.String.startsWith","basic block: 33:20-33:48"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 33:54-33:85","call in function: match@32-34","callee=java.lang.String.equals","basic block: 33:54-33:85"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 39:20-39:51","call in function: match@38-40","callee=java.lang.String.equals","basic block: 39:20-39:51"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 45:20-45:48","call in function: match@44-46","callee=java.lang.String.startsWith","basic block: 45:20-45:48"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 51:20-51:48","call in function: match@50-52","callee=java.lang.String.startsWith","basic block: 51:20-51:48"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/FileCategoryMatcher.java","call function: 101:17-101:53","call in function: of@99-106","callee=java.lang.String.equalsIgnoreCase","basic block: 101:17-101:53"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/FileTypeDetectUtils.java","call function: 96:63-96:97","call in function: test@96-96","callee=java.lang.String.equalsIgnoreCase","basic block: 96:63-96:97"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 67:24-67:43","call in function: combinePath@61-72","callee=java.lang.String.startsWith","basic block: 67:24-67:43"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 68:30-68:44","call in function: combinePath@61-72","callee=java.lang.String.endsWith","basic block: 68:30-68:44"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 111:17-111:36","call in function: simplifyPathPattern@104-120","callee=java.lang.String.startsWith","basic block: 111:17-111:36"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 111:41-111:58","call in function: simplifyPathPattern@104-120","callee=java.lang.String.endsWith","basic block: 111:41-111:58"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/notification/UserIdentity.java","call function: 42:16-42:74","call in function: isAnonymous@41-43","callee=java.lang.String.startsWith","basic block: 42:16-42:74"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/theme/router/PageUrlUtils.java","call function: 31:20-31:60","call in function: isPageUrl@28-35","callee=java.lang.String.equals","basic block: 31:20-31:60"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/theme/router/PageUrlUtils.java","call function: 52:17-52:42","call in function: nextPageUrl@47-61","callee=java.lang.String.equals","basic block: 52:17-52:42"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/theme/router/PageUrlUtils.java","call function: 73:17-73:42","call in function: prevPageUrl@69-88","callee=java.lang.String.equals","basic block: 73:17-73:42"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java","call function: 116:17-116:59","call in function: matches@115-117","callee=java.lang.String.equals","basic block: 116:17-116:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java","call function: 136:17-136:59","call in function: matches@135-137","callee=java.lang.String.equals","basic block: 136:17-136:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java","call function: 157:17-157:59","call in function: matches@156-158","callee=java.lang.String.equals","basic block: 157:17-157:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java","call function: 197:17-197:59","call in function: matches@196-198","callee=java.lang.String.equals","basic block: 197:17-197:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/DefaultControllerTest.java","call function: 218:17-218:59","call in function: matches@217-219","callee=java.lang.String.equals","basic block: 218:17-218:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/ExtensionWatcherTest.java","call function: 51:32-51:65","call in function: matches@51-51","callee=java.lang.String.equals","basic block: 51:32-51:65"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/ExtensionWatcherTest.java","call function: 84:32-84:69","call in function: matches@84-84","callee=java.lang.String.equals","basic block: 84:32-84:69"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/controller/ExtensionWatcherTest.java","call function: 117:32-117:65","call in function: matches@117-117","callee=java.lang.String.equals","basic block: 117:32-117:65"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/index/UnknownKeyTest.java","call function: 56:20-56:52","call in function: shouldCompareCorrectly@54-57","callee=java.util.Objects.equals","basic block: 56:20-56:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/CategoryPostCountUpdater.java","call function: 60:18-60:53","call in function: accept@54-64","callee=java.lang.String.equals","basic block: 60:18-60:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/PostSorter.java","call function: 30:13-30:43","call in function: from@29-34","callee=java.util.Objects.equals","basic block: 30:13-30:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/PostSorter.java","call function: 65:17-65:52","call in function: convertFrom@63-70","callee=java.lang.String.equalsIgnoreCase","basic block: 65:17-65:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/SinglePageQuery.java","call function: 81:21-81:67","call in function: apply@80-88","callee=java.lang.String.equals","basic block: 81:21-81:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/SinglePageQuery.java","call function: 84:21-84:61","call in function: apply@80-88","callee=java.lang.String.equals","basic block: 84:21-84:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/AbstractCommentService.java","call function: 60:13-60:45","call in function: getOwnerInfo@59-68","callee=java.lang.String.equals","basic block: 60:13-60:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/AbstractCommentService.java","call function: 64:13-64:67","call in function: getOwnerInfo@59-68","callee=java.lang.String.equals","basic block: 64:13-64:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 141:17-141:60","call in function: isPostOwner@137-147","callee=java.lang.String.equals","basic block: 141:17-141:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 143:37-143:74","call in function: test@143-143","callee=java.lang.String.equals","basic block: 143:37-143:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 146:20-146:41","call in function: isPostOwner@137-147","callee=java.lang.String.equals","basic block: 146:20-146:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 209:17-209:60","call in function: isPageOwner@205-215","callee=java.lang.String.equals","basic block: 209:17-209:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 211:37-211:74","call in function: test@211-211","callee=java.lang.String.equals","basic block: 211:37-211:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 214:20-214:41","call in function: isPageOwner@205-215","callee=java.lang.String.equals","basic block: 214:20-214:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 334:20-334:77","call in function: doNotEmitReason@321-336","callee=java.lang.String.equals","basic block: 334:20-334:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentNotificationReasonPublisher.java","call function: 335:20-335:77","call in function: doNotEmitReason@321-336","callee=java.lang.String.equals","basic block: 335:20-335:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/CommentServiceImpl.java","call function: 190:37-190:91","call in function: checkCommentOwner@187-193","callee=java.lang.String.equals","basic block: 190:37-190:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/OwnerInfo.java","call function: 35:14-35:68","call in function: from@34-45","callee=java.lang.String.equals","basic block: 35:14-35:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/comment/ReplyNotificationSubscriptionHelper.java","call function: 72:13-72:67","call in function: identityFrom@71-76","callee=java.lang.String.equals","basic block: 72:13-72:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/PostServiceImpl.java","call function: 230:25-230:73","call in function: apply@227-244","callee=java.util.Objects.equals","basic block: 230:25-230:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/PostServiceImpl.java","call function: 328:29-328:79","call in function: test@328-328","callee=java.util.Objects.equals","basic block: 328:29-328:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/SinglePageServiceImpl.java","call function: 135:25-135:73","call in function: apply@132-149","callee=java.util.Objects.equals","basic block: 135:25-135:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/SnapshotServiceImpl.java","call function: 46:25-46:70","call in function: get@45-50","callee=java.util.Objects.equals","basic block: 46:25-46:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/SnapshotServiceImpl.java","call function: 65:26-65:63","call in function: accept@50-72","callee=java.util.Objects.equals","basic block: 65:26-65:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/SnapshotServiceImpl.java","call function: 107:37-107:74","call in function: patch@94-124","callee=java.util.Objects.equals","basic block: 107:37-107:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/permalinks/ExtensionLocator.java","call function: 37:43-37:67","call in function: equals@29-38","callee=java.lang.String.equals","basic block: 37:43-37:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/TagPostCountUpdater.java","call function: 59:18-59:43","call in function: accept@53-63","callee=java.lang.String.equals","basic block: 59:18-59:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 167:28-167:75","call in function: test@165-169","callee=java.lang.String.equals","basic block: 167:28-167:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 168:28-168:70","call in function: test@165-169","callee=java.lang.String.equals","basic block: 168:28-168:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java","call function: 134:28-134:75","call in function: test@132-136","callee=java.lang.String.equals","basic block: 134:28-134:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java","call function: 135:28-135:70","call in function: test@132-136","callee=java.lang.String.equals","basic block: 135:28-135:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 339:16-339:65","call in function: shouldHandle@333-340","callee=java.lang.String.equals","basic block: 339:16-339:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java","call function: 131:36-131:85","call in function: call@125-138","callee=java.util.Objects.equals","basic block: 131:36-131:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java","call function: 148:36-148:94","call in function: apply@145-156","callee=java.util.Objects.equals","basic block: 148:36-148:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailService.java","call function: 112:20-112:94","call in function: apply@106-135","callee=java.util.Objects.equals","basic block: 112:20-112:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/counter/MeterUtils.java","call function: 72:16-72:45","call in function: isVisitCounter@67-73","callee=java.lang.String.equals","basic block: 72:16-72:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/counter/MeterUtils.java","call function: 80:16-80:46","call in function: isUpvoteCounter@75-81","callee=java.lang.String.equals","basic block: 80:16-80:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/counter/MeterUtils.java","call function: 88:16-88:48","call in function: isDownvoteCounter@83-89","callee=java.lang.String.equals","basic block: 88:16-88:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/counter/MeterUtils.java","call function: 96:16-96:53","call in function: isTotalCommentCounter@91-97","callee=java.lang.String.equals","basic block: 96:16-96:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/counter/MeterUtils.java","call function: 104:16-104:56","call in function: isApprovedCommentCounter@99-105","callee=java.lang.String.equals","basic block: 104:16-104:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/ConsoleUserEndpoint.java","call function: 94:41-94:81","call in function: test@94-94","callee=java.util.Objects.equals","basic block: 94:41-94:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 465:30-465:72","call in function: accept@463-470","callee=java.lang.String.equals","basic block: 465:30-465:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 577:25-577:71","call in function: apply@576-581","callee=java.lang.String.equals","basic block: 577:25-577:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 651:18-651:71","call in function: getFile@643-655","callee=java.lang.String.endsWith","basic block: 651:18-651:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PostEndpoint.java","call function: 356:20-356:86","call in function: test@354-357","callee=java.lang.String.equals","basic block: 356:20-356:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PostEndpoint.java","call function: 363:28-363:82","call in function: test@359-365","callee=java.util.Objects.equals","basic block: 363:28-363:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java","call function: 353:14-353:35","call in function: getUserOrSelf@352-358","callee=java.lang.String.equals","basic block: 353:14-353:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java","call function: 395:18-395:53","call in function: getFile@385-399","callee=java.lang.String.endsWith","basic block: 395:18-395:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java","call function: 515:24-516:56","call in function: test@514-516","callee=java.util.Objects.equals","basic block: 515:24-516:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java","call function: 555:25-555:52","call in function: apply@555-556","callee=java.lang.String.equals","basic block: 555:25-555:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/UserEndpoint.java","call function: 656:17-656:42","call in function: get@655-663","callee=java.lang.String.equals","basic block: 656:17-656:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/theme/CommentFinderEndpoint.java","call function: 210:37-210:91","call in function: checkReplyOwner@207-213","callee=java.lang.String.equals","basic block: 210:37-210:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/theme/MenuQueryEndpoint.java","call function: 77:14-77:29","call in function: determineMenuName@75-86","callee=java.lang.String.equals","basic block: 77:14-77:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/uc/UcPostEndpoint.java","call function: 208:24-208:69","call in function: test@205-209","callee=java.util.Objects.equals","basic block: 208:24-208:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/uc/UcPostEndpoint.java","call function: 224:22-224:74","call in function: apply@220-250","callee=java.util.Objects.equals","basic block: 224:22-224:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/uc/UcUserPreferenceEndpoint.java","call function: 122:25-122:69","call in function: call@117-127","callee=java.util.Objects.equals","basic block: 122:25-122:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/AuthProviderReconciler.java","call function: 51:16-52:48","call in function: privileged@50-53","callee=java.lang.String.equals","basic block: 51:16-52:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/CategoryReconciler.java","call function: 110:17-110:91","call in function: isHiddenStateChanged@108-111","callee=java.lang.String.equals","basic block: 110:17-110:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/CommentReconciler.java","call function: 122:37-122:84","call in function: updateUnReplyCountIfNecessary@118-134","callee=java.lang.String.equals","basic block: 122:37-122:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/MenuItemReconciler.java","call function: 128:34-128:81","call in function: test@128-128","callee=java.util.Objects.deepEquals","basic block: 128:34-128:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 444:18-444:50","call in function: resolveStaticResources@428-483","callee=java.lang.String.startsWith","basic block: 444:18-444:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 715:45-715:92","call in function: resolveLoadLocation@639-746","callee=java.util.Objects.equals","basic block: 715:45-715:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 807:22-807:45","call in function: accept@800-811","callee=java.lang.String.equals","basic block: 807:22-807:45"
