"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 167:13-167:39","call in function: generateThumbnail@160-222","callee=java.nio.file.Files.exists","basic block: 167:13-167:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 176:32-176:69","call in function: generateThumbnail@160-222","callee=java.nio.file.Files.newInputStream","basic block: 176:32-176:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 177:13-177:62","call in function: generateThumbnail@160-222","callee=java.nio.file.Files.createDirectories","basic block: 177:13-177:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 196:17-196:71","call in function: generateThumbnail@160-222","callee=java.nio.file.Files.copy","basic block: 196:17-196:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 214:21-214:55","call in function: generateThumbnail@160-222","callee=java.nio.file.Files.deleteIfExists","basic block: 214:21-214:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformer.java","call function: 44:26-44:51","call in function: transform@31-51","callee=java.nio.file.Path.of","basic block: 44:26-44:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 651:18-651:43","call in function: getFile@643-655","callee=java.nio.file.Paths.get","basic block: 651:18-651:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 701:40-701:83","call in function: call@701-701","callee=java.nio.file.Files.createTempFile","basic block: 701:40-701:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 314:31-314:53","call in function: enablePlugin@283-353","callee=java.io.PrintWriter.<init>","basic block: 314:31-314:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 570:38-570:60","call in function: loadOrReload@485-582","callee=java.nio.file.Paths.get","basic block: 570:38-570:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 694:33-694:74","call in function: test@694-694","callee=java.nio.file.Files.exists","basic block: 694:33-694:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 694:46-694:73","call in function: test@694-694","callee=java.nio.file.Path.resolve","basic block: 694:46-694:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 709:30-709:63","call in function: resolveLoadLocation@639-746","callee=java.nio.file.Path.resolve","basic block: 709:30-709:63"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 710:42-710:74","call in function: resolveLoadLocation@639-746","callee=java.nio.file.Path.relativize","basic block: 710:42-710:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 720:35-720:80","call in function: resolveLoadLocation@639-746","callee=java.nio.file.Files.deleteIfExists","basic block: 720:35-720:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 720:56-720:79","call in function: resolveLoadLocation@639-746","callee=java.nio.file.Path.of","basic block: 720:56-720:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 92:29-92:57","call in function: accept@86-121","callee=java.nio.file.Path.resolve","basic block: 92:29-92:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 93:32-93:57","call in function: accept@86-121","callee=java.nio.file.Path.toAbsolutePath","basic block: 93:32-93:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/ThemeReconciler.java","call function: 219:24-219:77","call in function: deleteThemeFiles@218-225","callee=java.nio.file.Path.resolve","basic block: 219:24-219:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/user/service/impl/DefaultAttachmentService.java","call function: 190:24-190:38","call in function: getExternalUrlFilename@186-194","callee=java.nio.file.Paths.get","basic block: 190:24-190:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/DefaultBackupRootGetter.java","call function: 18:16-18:61","call in function: get@17-19","callee=java.nio.file.Path.resolve","basic block: 18:16-18:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/DefaultThemeRootGetter.java","call function: 18:16-18:55","call in function: get@17-19","callee=java.nio.file.Path.resolve","basic block: 18:16-18:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/HaloConfiguration.java","call function: 33:39-35:28","call in function: luceneSearchEngine@32-36","callee=java.nio.file.Path.resolve","basic block: 33:39-35:28"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/HaloConfiguration.java","call function: 33:39-34:31","call in function: luceneSearchEngine@32-36","callee=java.nio.file.Path.resolve","basic block: 33:39-34:31"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 152:13-152:94","call in function: consoleEndpoints@142-169","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 152:13-152:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 155:13-155:89","call in function: consoleEndpoints@142-169","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 155:13-155:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 184:53-184:85","call in function: addResourceHandlers@172-237","callee=java.nio.file.Path.resolve","basic block: 184:53-184:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 228:30-228:68","call in function: addResourceHandlers@172-237","callee=java.nio.file.Path.resolve","basic block: 228:30-228:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebFluxConfig.java","call function: 218:28-218:60","call in function: addResourceHandlers@172-237","callee=java.nio.file.Path.resolve","basic block: 218:28-218:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/config/WebServerSecurityConfig.java","call function: 156:34-156:76","call in function: cryptoService@155-157","callee=java.nio.file.Path.resolve","basic block: 156:34-156:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java","call function: 114:29-114:89","call in function: readPublicKey@106-118","callee=org.springframework.util.StreamUtils.copyToString","basic block: 114:29-114:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/properties/JwtProperties.java","call function: 128:29-128:89","call in function: readPrivateKey@120-132","callee=org.springframework.util.StreamUtils.copyToString","basic block: 128:29-128:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 81:29-81:46","call in function: unzip@68-103","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 81:29-81:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 85:30-85:67","call in function: unzip@68-103","callee=java.nio.file.Path.resolve","basic block: 85:30-85:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 85:49-85:66","call in function: unzip@68-103","callee=java.util.zip.ZipEntry.getName","basic block: 85:49-85:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 90:17-90:62","call in function: unzip@68-103","callee=java.nio.file.Files.createDirectories","basic block: 90:17-90:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 95:17-95:48","call in function: unzip@68-103","callee=java.nio.file.Files.createDirectory","basic block: 95:17-95:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 98:17-98:42","call in function: unzip@68-103","callee=java.nio.file.Files.copy","basic block: 98:17-98:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 101:24-101:41","call in function: unzip@68-103","callee=java.util.zip.ZipInputStream.getNextEntry","basic block: 101:24-101:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 106:44-106:76","call in function: zip@105-121","callee=java.nio.file.Files.newOutputStream","basic block: 106:44-106:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 107:13-119:14","call in function: zip@105-121","callee=java.nio.file.Files.walkFileTree","basic block: 107:13-119:14"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 112:40-112:66","call in function: visitFile@109-118","callee=java.nio.file.Path.relativize","basic block: 112:40-112:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 115:21-115:41","call in function: visitFile@109-118","callee=java.nio.file.Files.copy","basic block: 115:21-115:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 124:44-124:76","call in function: jar@123-139","callee=java.nio.file.Files.newOutputStream","basic block: 124:44-124:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 125:13-137:14","call in function: jar@123-139","callee=java.nio.file.Files.walkFileTree","basic block: 125:13-137:14"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 130:40-130:66","call in function: visitFile@127-136","callee=java.nio.file.Path.relativize","basic block: 130:40-130:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 133:21-133:41","call in function: visitFile@127-136","callee=java.nio.file.Files.copy","basic block: 133:21-133:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 152:13-152:41","call in function: createIfAbsent@147-156","callee=java.nio.file.Files.createDirectories","basic block: 152:13-152:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 180:14-180:36","call in function: isEmpty@177-187","callee=java.nio.file.Files.isDirectory","basic block: 180:14-180:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 184:40-184:55","call in function: isEmpty@177-187","callee=java.nio.file.Files.list","basic block: 184:40-184:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 224:13-224:58","call in function: checkDirectoryTraversal@219-230","callee=java.nio.file.Path.startsWith","basic block: 224:13-224:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 224:13-224:35","call in function: checkDirectoryTraversal@219-230","callee=java.nio.file.Path.normalize","basic block: 224:13-224:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 240:33-240:53","call in function: checkDirectoryTraversal@238-241","callee=java.nio.file.Paths.get","basic block: 240:33-240:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 240:56-240:77","call in function: checkDirectoryTraversal@238-241","callee=java.nio.file.Paths.get","basic block: 240:56-240:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 251:45-251:66","call in function: checkDirectoryTraversal@249-252","callee=java.nio.file.Paths.get","basic block: 251:45-251:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 288:42-288:66","call in function: get@287-296","callee=java.nio.file.Files.isRegularFile","basic block: 288:42-288:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 292:32-292:57","call in function: get@287-296","callee=java.nio.file.Files.deleteIfExists","basic block: 292:32-292:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 302:13-302:59","call in function: copyResource@300-306","callee=java.nio.file.Files.copy","basic block: 302:13-302:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 310:13-310:45","call in function: copy@308-314","callee=java.nio.file.Files.copy","basic block: 310:13-310:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 321:9-340:10","call in function: copyRecursively@316-341","callee=java.nio.file.Files.walkFileTree","basic block: 321:9-340:10"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 325:41-325:60","call in function: visitFile@323-329","callee=java.nio.file.Path.relativize","basic block: 325:41-325:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 326:21-326:92","call in function: visitFile@323-329","callee=java.nio.file.Files.copy","basic block: 326:21-326:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 326:38-326:73","call in function: visitFile@323-329","callee=java.nio.file.Path.resolve","basic block: 326:38-326:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 326:53-326:72","call in function: visitFile@323-329","callee=java.nio.file.Path.relativize","basic block: 326:53-326:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 334:40-334:58","call in function: preVisitDirectory@332-339","callee=java.nio.file.Path.relativize","basic block: 334:40-334:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 337:17-337:76","call in function: preVisitDirectory@332-339","callee=java.nio.file.Files.createDirectories","basic block: 337:17-337:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 337:41-337:75","call in function: preVisitDirectory@332-339","callee=java.nio.file.Path.resolve","basic block: 337:41-337:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 337:56-337:74","call in function: preVisitDirectory@332-339","callee=java.nio.file.Path.relativize","basic block: 337:56-337:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/FileUtils.java","call function: 344:40-344:72","call in function: call@344-344","callee=java.nio.file.Files.createTempDirectory","basic block: 344:40-344:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/HaloUtils.java","call function: 48:20-48:80","call in function: readClassPathResourceAsString@45-54","callee=org.springframework.util.StreamUtils.copyToString","basic block: 48:20-48:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 132:30-132:75","call in function: accept@126-142","callee=java.nio.file.Path.resolve","basic block: 132:30-132:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 176:30-176:58","call in function: accept@168-184","callee=java.nio.file.Path.resolve","basic block: 176:30-176:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 179:17-179:42","call in function: accept@168-184","callee=java.nio.file.Files.deleteIfExists","basic block: 179:17-179:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 195:21-195:37","call in function: test@195-195","callee=java.nio.file.Files.isReadable","basic block: 195:21-195:37"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 194:21-194:40","call in function: test@194-194","callee=java.nio.file.Files.isRegularFile","basic block: 194:21-194:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 190:23-190:50","call in function: call@190-190","callee=java.nio.file.Files.list","basic block: 190:23-190:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 208:34-208:62","call in function: call@206-214","callee=java.nio.file.Path.resolve","basic block: 208:34-208:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 223:44-223:74","call in function: toBackupFile@217-228","callee=java.nio.file.Files.getLastModifiedTime","basic block: 223:44-223:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 233:31-233:59","call in function: accept@231-241","callee=java.nio.file.Path.resolve","basic block: 233:31-233:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 234:21-234:41","call in function: accept@231-241","callee=java.nio.file.Files.exists","basic block: 234:21-234:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 245:30-245:66","call in function: restoreExtensions@244-268","callee=java.nio.file.Path.resolve","basic block: 245:30-245:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 278:21-278:58","call in function: call@276-280","callee=java.nio.file.Files.createDirectories","basic block: 278:21-278:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 285:34-285:92","call in function: accept@281-294","callee=java.nio.file.Path.resolve","basic block: 285:34-285:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 299:40-299:88","call in function: call@299-299","callee=java.nio.file.Files.createDirectory","basic block: 299:40-299:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 299:62-299:87","call in function: call@299-299","callee=java.nio.file.Path.resolve","basic block: 299:62-299:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 312:40-312:91","call in function: call@312-312","callee=java.nio.file.Files.createFile","basic block: 312:40-312:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 312:57-312:90","call in function: call@312-312","callee=java.nio.file.Path.resolve","basic block: 312:57-312:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/impl/MigrationServiceImpl.java","call function: 330:9-330:49","call in function: afterPropertiesSet@329-331","callee=java.nio.file.Files.createDirectories","basic block: 330:9-330:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/BuiltInPluginsInitializer.java","call function: 68:34-68:59","call in function: onApplicationEvent@61-109","callee=java.nio.file.Path.of","basic block: 68:34-68:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 372:27-372:91","call in function: resolvePropertySources@361-396","callee=java.nio.file.Path.resolve","basic block: 372:27-372:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 372:27-372:72","call in function: resolvePropertySources@361-396","callee=java.nio.file.Path.resolve","basic block: 372:27-372:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 375:17-375:55","call in function: resolvePropertySources@361-396","callee=java.nio.file.Path.resolve","basic block: 375:17-375:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 376:17-376:54","call in function: resolvePropertySources@361-396","callee=java.nio.file.Path.resolve","basic block: 376:17-376:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 378:26-378:76","call in function: apply@378-378","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 378:26-378:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 390:18-390:44","call in function: apply@390-390","callee=org.springframework.core.io.ResourceLoader.getResource","basic block: 390:18-390:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DevPluginLoader.java","call function: 41:16-41:44","call in function: isApplicable@39-42","callee=java.nio.file.Files.isDirectory","basic block: 41:16-41:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 237:32-237:52","call in function: apply@230-241","callee=java.nio.file.Path.of","basic block: 237:32-237:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 451:24-451:70","call in function: afterPropertiesSet@450-452","callee=java.nio.file.Files.createTempDirectory","basic block: 451:24-451:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 484:42-484:69","call in function: call@476-491","callee=java.nio.file.Path.resolve","basic block: 484:42-484:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 488:32-488:76","call in function: call@476-491","callee=java.nio.file.Path.of","basic block: 488:32-488:76"
