"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/Exceptions.java","call function: 81:19-81:34","call in function: handleException@70-87","callee=java.net.URI.create","basic block: 81:19-81:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/Exceptions.java","call function: 93:23-93:47","call in function: handleConflictException@90-99","callee=java.net.URI.create","basic block: 93:23-93:47"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginAlreadyExistsException.java","call function: 18:17-18:54","call in function: PluginAlreadyExistsException@16-20","callee=java.net.URI.create","basic block: 18:17-18:54"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginDependenciesNotEnabledException.java","call function: 15:9-15:80","call in function: <clinit>@12-12","callee=java.net.URI.create","basic block: 15:9-15:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginDependencyException.java","call function: 29:21-29:36","call in function: CyclicException@27-30","callee=java.net.URI.create","basic block: 29:21-29:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginDependencyException.java","call function: 39:21-39:36","call in function: NotFoundException@37-41","callee=java.net.URI.create","basic block: 39:21-39:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginDependencyException.java","call function: 52:21-52:36","call in function: WrongVersionsException@50-54","callee=java.net.URI.create","basic block: 52:21-52:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginDependentsNotDisabledException.java","call function: 15:9-15:79","call in function: <clinit>@12-12","callee=java.net.URI.create","basic block: 15:9-15:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/PluginRuntimeIncompatibleException.java","call function: 16:9-16:76","call in function: <clinit>@13-13","callee=java.net.URI.create","basic block: 16:9-16:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/RateLimitExceededException.java","call function: 12:17-12:65","call in function: RateLimitExceededException@10-13","callee=java.net.URI.create","basic block: 12:17-12:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/exception/ThemeAlreadyExistsException.java","call function: 23:17-23:64","call in function: ThemeAlreadyExistsException@20-25","callee=java.net.URI.create","basic block: 23:17-23:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/properties/HaloProperties.java","call function: 94:23-94:41","call in function: isValidExternalUrl@92-101","callee=java.net.URL.toURI","basic block: 94:23-94:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/properties/HaloProperties.java","call function: 97:53-97:67","call in function: isValidExternalUrl@92-101","callee=java.net.URI.getScheme","basic block: 97:53-97:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/IpAddressUtils.java","call function: 52:25-52:67","call in function: getClientIp@38-53","callee=java.net.InetAddress.getHostAddress","basic block: 52:25-52:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/webfilter/LocaleChangeWebFilter.java","call function: 69:46-69:87","call in function: setLanguageCookieIfAbsent@61-73","callee=java.net.URI.getScheme","basic block: 69:46-69:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/MigrationEndpoint.java","call function: 143:31-143:50","call in function: apply@141-152","callee=java.net.URL.<init>","basic block: 143:31-143:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/migration/MigrationEndpoint.java","call function: 144:52-144:62","call in function: apply@141-152","callee=java.net.URL.toURI","basic block: 144:52-144:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/notification/endpoint/SubscriptionRouter.java","call function: 89:71-89:85","call in function: getUnsubscribeUrl@86-95","callee=java.net.URI.create","basic block: 89:71-89:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java","call function: 31:25-31:44","call in function: HaloRedirectAuthenticationSuccessHandler@30-32","callee=java.net.URI.create","basic block: 31:25-31:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java","call function: 43:53-43:80","call in function: onAuthenticationSuccess@35-53","callee=java.net.URI.create","basic block: 43:53-43:80"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloRedirectAuthenticationSuccessHandler.java","call function: 51:46-51:68","call in function: onAuthenticationSuccess@35-53","callee=java.net.URI.create","basic block: 51:46-51:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/HaloServerRequestCache.java","call function: 49:31-49:58","call in function: saveRequest@45-53","callee=java.net.URI.create","basic block: 49:31-49:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/InitializeRedirectionWebFilter.java","call function: 33:34-33:60","call in function: <obinit>@32-32","callee=java.net.URI.create","basic block: 33:34-33:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/LogoutSecurityConfigurer.java","call function: 142:32-142:58","call in function: <obinit>@137-137","callee=java.net.URI.create","basic block: 142:32-142:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/LogoutSecurityConfigurer.java","call function: 150:29-150:48","call in function: RequestCacheRedirectLogoutSuccessHandler@149-151","callee=java.net.URI.create","basic block: 150:29-150:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/RedirectAccessDeniedHandler.java","call function: 24:28-24:50","call in function: RedirectAccessDeniedHandler@23-25","callee=java.net.URI.create","basic block: 24:28-24:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 69:40-69:78","call in function: get@68-80","callee=java.net.URI.create","basic block: 69:40-69:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 71:40-71:95","call in function: get@68-80","callee=java.net.URI.create","basic block: 71:40-71:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 74:40-74:97","call in function: get@68-80","callee=java.net.URI.create","basic block: 74:40-74:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 77:40-77:98","call in function: get@68-80","callee=java.net.URI.create","basic block: 77:40-77:98"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/login/UsernamePasswordHandler.java","call function: 93:21-93:61","call in function: onAuthenticationSuccess@86-120","callee=java.net.URI.create","basic block: 93:21-93:61"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/oauth2/MapOAuth2AuthenticationFilter.java","call function: 112:37-112:68","call in function: get@111-113","callee=java.net.URI.create","basic block: 112:37-112:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/RememberMeCookieResolverImpl.java","call function: 51:46-51:87","call in function: initCookie@45-53","callee=java.net.URI.getScheme","basic block: 51:46-51:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthRequiredException.java","call function: 9:37-9:85","call in function: <clinit>@7-7","callee=java.net.URI.create","basic block: 9:37-9:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/twofactor/TwoFactorAuthenticationEntryPoint.java","call function: 22:50-22:90","call in function: <clinit>@15-15","callee=java.net.URI.create","basic block: 22:50-22:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceCookieResolverImpl.java","call function: 44:46-44:87","call in function: initCookie@38-46","callee=java.net.URI.getScheme","basic block: 44:46-44:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java","call function: 95:51-96:94","call in function: apply@93-98","callee=java.net.URI.create","basic block: 95:51-96:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java","call function: 131:47-131:81","call in function: apply@112-142","callee=java.net.URI.create","basic block: 131:47-131:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthEmailPasswordResetEndpoint.java","call function: 145:43-147:33","call in function: apply@144-148","callee=java.net.URI.create","basic block: 145:43-147:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthLoginEndpoint.java","call function: 133:43-133:71","call in function: get@132-134","callee=java.net.URI.create","basic block: 133:43-133:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/PreAuthSignUpEndpoint.java","call function: 98:43-98:69","call in function: apply@97-99","callee=java.net.URI.create","basic block: 98:43-98:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/SystemSetupEndpoint.java","call function: 174:65-174:86","call in function: redirectToConsole@173-175","callee=java.net.URI.create","basic block: 174:65-174:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/preauth/SystemSetupEndpoint.java","call function: 199:55-199:87","call in function: call@197-202","callee=java.net.URI.create","basic block: 199:55-199:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java","call function: 59:30-59:42","call in function: linkInSite@53-65","callee=java.net.URI.<init>","basic block: 59:30-59:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/ThemeLinkBuilder.java","call function: 68:31-68:84","call in function: isAssetsRequest@67-70","callee=java.net.URI.resolve","basic block: 68:31-68:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/impl/ThumbnailFinderImpl.java","call function: 21:40-21:57","call in function: call@21-21","callee=java.net.URI.create","basic block: 21:40-21:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/PathPrefixPredicateTest.java","call function: 41:19-41:45","call in function: urlTest@40-45","callee=java.net.URI.create","basic block: 41:19-41:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/PathPrefixPredicateTest.java","call function: 44:28-44:42","call in function: urlTest@40-45","callee=java.net.URI.create","basic block: 44:28-44:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/XForwardHeaderTest.java","call function: 28:24-28:67","call in function: shouldGetCorrectProtoFromXForwardHeaders@27-41","callee=org.springframework.web.reactive.function.client.WebClient.create","basic block: 28:24-28:67"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/config/WebFluxConfigTest.java","call function: 77:21-77:99","call in function: shouldInitializeWebSocketEndpoint@64-87","callee=java.net.URI.create","basic block: 77:21-77:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/CategoryPermalinkPolicyTest.java","call function: 57:23-57:43","call in function: permalink@41-63","callee=java.net.URI.create","basic block: 57:23-57:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/CategoryPermalinkPolicyTest.java","call function: 50:52-50:65","call in function: permalink@41-63","callee=java.net.URI.create","basic block: 50:52-50:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/CategoryPermalinkPolicyTest.java","call function: 54:52-54:83","call in function: permalink@41-63","callee=java.net.URI.create","basic block: 54:52-54:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/PostPermalinkPolicyTest.java","call function: 60:62-60:75","call in function: setUp@59-64","callee=java.net.URI.create","basic block: 60:62-60:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/PostPermalinkPolicyTest.java","call function: 135:52-135:83","call in function: permalinkWithExternalUrl@126-143","callee=java.net.URI.create","basic block: 135:52-135:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/TagPermalinkPolicyTest.java","call function: 53:52-53:65","call in function: permalink@44-66","callee=java.net.URI.create","basic block: 53:52-53:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/content/permalinks/TagPermalinkPolicyTest.java","call function: 58:52-58:83","call in function: permalink@44-66","callee=java.net.URI.create","basic block: 58:52-58:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandlerTest.java","call function: 71:62-71:76","call in function: setUp@69-72","callee=java.net.URI.create","basic block: 71:62-71:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 43:25-43:64","call in function: shouldGetThumbnailDirectlyIfPermalinkIsRelative@40-45","callee=java.net.URI.create","basic block: 43:25-43:64"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 41:30-41:59","call in function: shouldGetThumbnailDirectlyIfPermalinkIsRelative@40-45","callee=java.net.URI.create","basic block: 41:30-41:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 51:25-51:78","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 51:25-51:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 49:30-49:57","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 49:30-49:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 56:25-56:73","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 56:25-56:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 54:30-54:68","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 54:30-54:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 61:25-61:70","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 61:25-61:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 59:30-59:65","call in function: shouldGetThumbnailDirectlyIfPermalinkContainsSpecialChars@48-63","callee=java.net.URI.create","basic block: 59:30-59:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 67:55-67:88","call in function: shouldGetThumbnailDirectlyIfPermalinkIsInSite@66-72","callee=java.net.URI.create","basic block: 67:55-67:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 70:25-70:84","call in function: shouldGetThumbnailDirectlyIfPermalinkIsInSite@66-72","callee=java.net.URI.create","basic block: 70:25-70:84"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 68:30-68:79","call in function: shouldGetThumbnailDirectlyIfPermalinkIsInSite@66-72","callee=java.net.URI.create","basic block: 68:30-68:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 76:55-76:88","call in function: shouldGetEmptyThumbnailIfNoAttachmentsFound@75-88","callee=java.net.URI.create","basic block: 76:55-76:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 81:30-81:73","call in function: shouldGetEmptyThumbnailIfNoAttachmentsFound@75-88","callee=java.net.URI.create","basic block: 81:30-81:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 92:55-92:88","call in function: shouldGetThumbnailsIfAttachmentsFound@91-110","callee=java.net.URI.create","basic block: 92:55-92:88"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 103:30-103:73","call in function: shouldGetThumbnailsIfAttachmentsFound@91-110","callee=java.net.URI.create","basic block: 103:30-103:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailServiceTest.java","call function: 105:49-105:81","call in function: shouldGetThumbnailsIfAttachmentsFound@91-110","callee=java.net.URI.create","basic block: 105:49-105:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessorTest.java","call function: 82:35-82:57","call in function: shouldReturnEmptyIfNoThumbnailsFound@79-88","callee=java.net.URI.create","basic block: 82:35-82:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessorTest.java","call function: 95:35-95:57","call in function: shouldReturnTagIfImgTagWithSrc@91-106","callee=java.net.URI.create","basic block: 95:35-95:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessorTest.java","call function: 96:59-96:91","call in function: shouldReturnTagIfImgTagWithSrc@91-106","callee=java.net.URI.create","basic block: 96:59-96:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessorTest.java","call function: 119:35-119:57","call in function: shouldReturnTagIfImgTagWithSrcAndSizes@109-129","callee=java.net.URI.create","basic block: 119:35-119:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessorTest.java","call function: 120:59-120:91","call in function: shouldReturnTagIfImgTagWithSrcAndSizes@109-129","callee=java.net.URI.create","basic block: 120:59-120:91"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailUtilsTest.java","call function: 52:25-52:45","call in function: shouldBuildSrcSetWithUriWithSpecialCharacters@51-62","callee=java.net.URI.create","basic block: 52:25-52:45"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/core/attachment/thumbnail/ThumbnailUtilsTest.java","call function: 53:55-53:75","call in function: shouldBuildSrcSetWithUriWithSpecialCharacters@51-62","callee=java.net.URI.create","basic block: 53:55-53:75"
