"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/extension/router/ExtensionRouterFunctionFactory.java","call function: 132:20-132:38","call in function: buildExtensionPathPattern@124-134","callee=java.lang.StringBuilder.append","basic block: 132:20-132:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/HaloUtils.java","call function: 51:17-52:29","call in function: readClassPathResourceAsString@45-54","callee=java.lang.String.format","basic block: 51:17-52:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 175:54-177:49","call in function: apply@171-179","callee=java.lang.String.format","basic block: 175:54-177:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 52:40-55:33","call in function: lookupExtensions@32-58","callee=java.lang.String.format","basic block: 52:40-55:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 131:20-131:93","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 131:20-131:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 134:16-135:23","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 134:16-135:23"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 255:21-262:21","call in function: get@250-269","callee=java.lang.StringBuilder.append","basic block: 255:21-262:21"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 264:25-264:38","call in function: get@250-269","callee=java.lang.StringBuilder.append","basic block: 264:25-264:38"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 267:17-267:30","call in function: get@250-269","callee=java.lang.StringBuilder.append","basic block: 267:17-267:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 513:58-516:40","call in function: satisfiesRequiresVersion@505-520","callee=java.lang.String.format","basic block: 513:58-516:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginUtils.java","call function: 21:16-21:82","call in function: generateFileName@13-22","callee=java.lang.String.format","basic block: 21:16-21:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 62:38-62:90","call in function: accept@60-64","callee=java.lang.String.format","basic block: 62:38-62:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 311:13-311:81","call in function: encodeCookie@308-322","callee=java.lang.StringBuilder.append","basic block: 311:13-311:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authentication/rememberme/TokenBasedRememberMeServices.java","call function: 313:17-313:36","call in function: encodeCookie@308-322","callee=java.lang.StringBuilder.append","basic block: 313:17-313:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AuthorizingVisitor.java","call function: 32:27-32:70","call in function: visit@29-39","callee=java.lang.String.format","basic block: 32:27-32:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 71:16-71:76","call in function: roleBindingDescriber@70-72","callee=java.lang.String.format","basic block: 71:16-71:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 130:21-131:42","call in function: newRequestInfo@91-224","callee=java.lang.String.format","basic block: 130:21-131:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DefaultFaviconHeadProcessor.java","call function: 40:16-40:76","call in function: faviconSnippet@39-41","callee=java.lang.String.format","basic block: 40:16-40:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/CategoryTreeVo.java","call function: 69:16-70:75","call in function: nodeText@68-71","callee=java.lang.String.format","basic block: 69:16-70:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/MenuVo.java","call function: 45:9-45:49","call in function: print@44-58","callee=java.lang.StringBuilder.append","basic block: 45:9-45:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/MenuVo.java","call function: 46:9-46:27","call in function: print@44-58","callee=java.lang.StringBuilder.append","basic block: 46:9-46:27"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/VisualizableTreeNode.java","call function: 18:9-18:29","call in function: print@17-32","callee=java.lang.StringBuilder.append","basic block: 18:9-18:29"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/VisualizableTreeNode.java","call function: 19:9-19:33","call in function: print@17-32","callee=java.lang.StringBuilder.append","basic block: 19:9-19:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/VisualizableTreeNode.java","call function: 20:9-20:27","call in function: print@17-32","callee=java.lang.StringBuilder.append","basic block: 20:9-20:27"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 191:25-193:52","call in function: accept@186-197","callee=java.lang.String.format","basic block: 191:25-193:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 89:21-90:56","call in function: accept@84-92","callee=java.lang.String.format","basic block: 89:21-90:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 175:21-175:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 175:21-175:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 190:21-190:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 190:21-190:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeContextTest.java","call function: 26:22-32:34","call in function: constructorBuilderTest@18-34","callee=java.lang.String.format","basic block: 26:22-32:34"
