"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 191:29-192:77","call in function: run@169-237","callee=org.slf4j.Logger.warn","basic block: 191:29-192:77"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 195:29-197:34","call in function: run@169-237","callee=org.slf4j.Logger.error","basic block: 195:29-197:34"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 233:21-233:70","call in function: run@169-237","callee=org.slf4j.Logger.info","basic block: 233:21-233:70"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 236:13-236:61","call in function: run@169-237","callee=org.slf4j.Logger.info","basic block: 236:13-236:61"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 243:9-243:49","call in function: dispose@241-267","callee=org.slf4j.Logger.info","basic block: 243:9-243:49"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 257:21-257:77","call in function: dispose@241-267","callee=org.slf4j.Logger.warn","basic block: 257:21-257:77"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 259:21-259:63","call in function: dispose@241-267","callee=org.slf4j.Logger.info","basic block: 259:21-259:63"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultController.java","call function: 263:13-263:82","call in function: dispose@241-267","callee=org.slf4j.Logger.warn","basic block: 263:13-263:82"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 14:1-14:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:1-14:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 46:9-46:59","call in function: addImmediately@45-49","callee=org.slf4j.Logger.debug","basic block: 46:9-46:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 58:13-58:92","call in function: add@52-86","callee=org.slf4j.Logger.debug","basic block: 58:13-58:92"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 60:17-61:92","call in function: add@52-86","callee=org.slf4j.Logger.warn","basic block: 60:17-61:92"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 81:13-81:91","call in function: add@52-86","callee=org.slf4j.Logger.debug","basic block: 81:13-81:91"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/DefaultQueue.java","call function: 91:9-91:75","call in function: take@89-104","callee=org.slf4j.Logger.debug","basic block: 91:9-91:75"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/RequestSynchronizer.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/RequestSynchronizer.java","call function: 55:9-55:62","call in function: start@51-76","callee=org.slf4j.Logger.info","basic block: 55:9-55:62"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/controller/RequestSynchronizer.java","call function: 75:9-75:59","call in function: start@51-76","callee=org.slf4j.Logger.info","basic block: 75:9-75:59"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/router/QueryParamBuildUtil.java","call function: 11:1-11:6","call in function: <clinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/router/selector/SelectorConverter.java","call function: 10:1-10:6","call in function: <clinit>@11-11","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:1-10:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/extension/router/selector/SelectorConverter.java","call function: 19:17-19:89","call in function: apply@18-21","callee=org.slf4j.Logger.debug","basic block: 19:17-19:89"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/JsonUtils.java","call function: 52:20-52:65","call in function: objectToJson@49-56","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 52:20-52:65"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 15:1-15:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/infra/utils/PathUtils.java","call function: 47:13-47:61","call in function: isAbsoluteUri@39-51","callee=org.slf4j.Logger.debug","basic block: 47:13-47:61"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/main/java/run/halo/app/plugin/BasePlugin.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/router/selector/OperatorTest.java","call function: 15:1-15:6","call in function: <clinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/router/selector/OperatorTest.java","call function: 64:13-64:46","call in function: accept@63-66","callee=org.slf4j.Logger.debug","basic block: 64:13-64:46"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/router/selector/SelectorConverterTest.java","call function: 11:1-11:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/halo/api/src/test/java/run/halo/app/extension/router/selector/SelectorConverterTest.java","call function: 38:13-38:46","call in function: accept@37-40","callee=org.slf4j.Logger.debug","basic block: 38:13-38:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/AbstractContentService.java","call function: 33:1-33:6","call in function: <clinit>@35-35","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:1-33:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/AbstractContentService.java","call function: 55:17-56:51","call in function: get@54-58","callee=org.slf4j.Logger.error","basic block: 55:17-56:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/AbstractContentService.java","call function: 65:17-66:53","call in function: checkBaseSnapshot@61-68","callee=java.lang.String.format","basic block: 65:17-66:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/PostServiceImpl.java","call function: 58:1-58:6","call in function: <clinit>@60-60","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:1-58:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/impl/SinglePageServiceImpl.java","call function: 46:1-46:6","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 46:1-46:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/ReplyEventReconciler.java","call function: 41:1-41:6","call in function: <clinit>@43-43","callee=org.slf4j.LoggerFactory.getLogger","basic block: 41:1-41:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 39:1-39:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:1-39:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 107:9-107:65","call in function: stop@106-120","callee=org.slf4j.Logger.debug","basic block: 107:9-107:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 116:13-116:65","call in function: stop@106-120","callee=org.slf4j.Logger.error","basic block: 116:13-116:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VisitedEventReconciler.java","call function: 149:17-149:58","call in function: mergeVisits@146-161","callee=org.slf4j.Logger.debug","basic block: 149:17-149:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java","call function: 36:1-36:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/content/stats/VotedEventReconciler.java","call function: 123:17-123:58","call in function: onVoted@120-127","callee=org.slf4j.Logger.debug","basic block: 123:17-123:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/AttachmentEndpoint.java","call function: 36:1-36:6","call in function: <clinit>@39-39","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 66:1-66:6","call in function: <clinit>@69-69","callee=org.slf4j.LoggerFactory.getLogger","basic block: 66:1-66:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 125:25-125:79","call in function: apply@124-169","callee=org.slf4j.Logger.info","basic block: 125:25-125:79"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 229:13-229:53","call in function: detectMimeType@225-232","callee=org.slf4j.Logger.warn","basic block: 229:13-229:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 241:17-241:94","call in function: accept@239-252","callee=org.slf4j.Logger.info","basic block: 241:17-241:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/LocalAttachmentUploadHandler.java","call function: 323:13-323:66","call in function: deleteAttachmentFile@318-327","callee=org.slf4j.Logger.info","basic block: 323:13-323:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/endpoint/PolicyEndpoint.java","call function: 135:43-135:77","call in function: call@125-138","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 135:43-135:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/AttachmentReconciler.java","call function: 27:1-27:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/AttachmentReconciler.java","call function: 62:13-62:87","call in function: accept@40-79","callee=org.slf4j.Logger.debug","basic block: 62:13-62:87"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/AttachmentReconciler.java","call function: 76:13-76:89","call in function: accept@40-79","callee=org.slf4j.Logger.debug","basic block: 76:13-76:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/LocalThumbnailsReconciler.java","call function: 21:1-21:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/LocalThumbnailsReconciler.java","call function: 47:17-47:94","call in function: accept@36-49","callee=org.slf4j.Logger.info","basic block: 47:17-47:94"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/LocalThumbnailsReconciler.java","call function: 66:21-67:73","call in function: cleanUpThumbnailFile@60-73","callee=org.slf4j.Logger.info","basic block: 66:21-67:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/ThumbnailReconciler.java","call function: 12:1-12:6","call in function: <clinit>@15-15","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:1-12:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/reconciler/ThumbnailReconciler.java","call function: 30:17-30:85","call in function: accept@26-32","callee=org.slf4j.Logger.info","basic block: 30:17-30:85"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 38:1-38:6","call in function: <clinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:1-38:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 93:13-93:95","call in function: generate@87-119","callee=org.slf4j.Logger.warn","basic block: 93:13-93:95"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 99:13-99:68","call in function: generate@87-119","callee=org.slf4j.Logger.trace","basic block: 99:13-99:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 126:17-126:99","call in function: accept@123-138","callee=org.slf4j.Logger.warn","basic block: 126:17-126:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 132:21-132:89","call in function: accept@123-138","callee=org.slf4j.Logger.info","basic block: 132:21-132:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 136:17-136:83","call in function: accept@123-138","callee=org.slf4j.Logger.error","basic block: 136:17-136:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 149:17-150:36","call in function: resolveThumbnailPath@141-158","callee=org.slf4j.Logger.warn","basic block: 149:17-150:36"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 162:13-162:71","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.trace","basic block: 162:13-162:71"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 171:13-173:48","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.debug","basic block: 171:13-173:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 190:13-191:48","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.info","basic block: 190:13-191:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 197:17-201:73","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.info","basic block: 197:17-201:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 206:13-207:30","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.warn","basic block: 206:13-207:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultLocalThumbnailService.java","call function: 217:21-218:42","call in function: generateThumbnail@160-222","callee=org.slf4j.Logger.warn","basic block: 217:21-218:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/DefaultThumbnailService.java","call function: 35:1-35:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessor.java","call function: 21:1-21:6","call in function: <clinit>@23-23","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailImgTagPostProcessor.java","call function: 58:13-58:70","call in function: process@44-81","callee=org.slf4j.Logger.debug","basic block: 58:13-58:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformer.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/attachment/thumbnail/ThumbnailResourceTransformer.java","call function: 39:13-39:66","call in function: transform@31-51","callee=org.slf4j.Logger.trace","basic block: 39:13-39:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/AttachmentHandler.java","call function: 30:1-30:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 30:1-30:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/AttachmentHandler.java","call function: 72:29-73:55","call in function: get@67-106","callee=org.slf4j.Logger.debug","basic block: 72:29-73:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/AttachmentHandler.java","call function: 84:25-85:62","call in function: get@67-106","callee=org.slf4j.Logger.debug","basic block: 84:25-85:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/AttachmentConsoleEndpoint.java","call function: 23:1-23:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PluginEndpoint.java","call function: 76:1-76:6","call in function: <clinit>@78-78","callee=org.slf4j.LoggerFactory.getLogger","basic block: 76:1-76:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/PostEndpoint.java","call function: 51:1-51:6","call in function: <clinit>@54-54","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:1-51:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/SinglePageEndpoint.java","call function: 47:1-47:6","call in function: <clinit>@50-50","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:1-47:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/SinglePageEndpoint.java","call function: 331:25-331:82","call in function: accept@330-333","callee=org.slf4j.Logger.error","basic block: 331:25-331:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/console/TagEndpoint.java","call function: 35:1-35:6","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 35:1-35:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/endpoint/uc/UcUserPreferenceEndpoint.java","call function: 121:32-121:66","call in function: call@117-127","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 121:32-121:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/MenuItemReconciler.java","call function: 22:1-22:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 22:1-22:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/MenuItemReconciler.java","call function: 57:21-57:76","call in function: apply@35-62","callee=org.slf4j.Logger.error","basic block: 57:21-57:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 79:1-79:6","call in function: <clinit>@81-81","callee=org.slf4j.LoggerFactory.getLogger","basic block: 79:1-79:6"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 255:9-255:89","call in function: cleanupResources@252-281","callee=org.slf4j.Logger.info","basic block: 255:9-255:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 260:21-261:89","call in function: accept@257-263","callee=java.lang.String.format","basic block: 260:21-261:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 266:13-266:83","call in function: cleanupResources@252-281","callee=org.slf4j.Logger.info","basic block: 266:13-266:83"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 270:70-271:78","call in function: accept@268-272","callee=java.lang.String.format","basic block: 270:70-271:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 275:13-275:73","call in function: cleanupResources@252-281","callee=org.slf4j.Logger.info","basic block: 275:13-275:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 278:17-278:66","call in function: cleanupResources@252-281","callee=org.slf4j.Logger.warn","basic block: 278:17-278:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 286:9-286:50","call in function: enablePlugin@283-353","callee=org.slf4j.Logger.info","basic block: 286:9-286:50"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 312:13-312:78","call in function: enablePlugin@283-353","callee=org.slf4j.Logger.debug","basic block: 312:13-312:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 348:9-348:49","call in function: enablePlugin@283-353","callee=org.slf4j.Logger.info","basic block: 348:9-348:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 438:13-438:73","call in function: resolveStaticResources@428-483","callee=org.slf4j.Logger.info","basic block: 438:13-438:73"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 460:9-460:77","call in function: resolveStaticResources@428-483","callee=org.slf4j.Logger.info","basic block: 460:9-460:77"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 569:13-569:75","call in function: loadOrReload@485-582","callee=org.slf4j.Logger.info","basic block: 569:13-569:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 571:13-571:74","call in function: loadOrReload@485-582","callee=org.slf4j.Logger.info","basic block: 571:13-571:74"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 601:58-604:40","call in function: get@601-604","callee=java.lang.String.format","basic block: 601:58-604:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 585:9-586:43","call in function: createOrUpdateSetting@584-637","callee=org.slf4j.Logger.info","basic block: 585:9-586:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 616:9-616:81","call in function: createOrUpdateSetting@584-637","callee=org.slf4j.Logger.info","basic block: 616:9-616:81"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 635:9-635:86","call in function: createOrUpdateSetting@584-637","callee=org.slf4j.Logger.info","basic block: 635:9-635:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 640:9-640:90","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.debug","basic block: 640:9-640:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 661:13-661:69","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.debug","basic block: 661:13-661:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 717:17-718:65","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.info","basic block: 717:17-718:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 722:25-723:56","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.info","basic block: 722:25-723:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 726:21-727:55","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.warn","basic block: 726:21-727:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/core/reconciler/PluginReconciler.java","call function: 729:21-731:55","call in function: resolveLoadLocation@639-746","callee=org.slf4j.Logger.warn","basic block: 729:21-731:55"
