"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/SortUtils.java","call function: 26:30-26:68","call in function: resolve@20-34","callee=java.lang.String.split","basic block: 26:30-26:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/infra/utils/VersionUtils.java","call function: 22:13-22:59","call in function: satisfiesRequires@18-27","callee=java.lang.String.matches","basic block: 22:13-22:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/DefaultPluginApplicationContextFactory.java","call function: 175:54-177:49","call in function: apply@171-179","callee=java.lang.String.format","basic block: 175:54-177:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginExtensionLoaderUtils.java","call function: 52:40-55:33","call in function: lookupExtensions@32-58","callee=java.lang.String.format","basic block: 52:40-55:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 76:29-76:52","call in function: formatMappings@73-90","callee=java.lang.String.split","basic block: 76:29-76:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 131:20-131:93","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 131:20-131:93"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginRequestMappingHandlerMapping.java","call function: 134:16-135:23","call in function: buildPrefix@127-136","callee=java.lang.String.format","basic block: 134:16-135:23"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginServiceImpl.java","call function: 513:58-516:40","call in function: satisfiesRequiresVersion@505-520","callee=java.lang.String.format","basic block: 513:58-516:40"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/PluginUtils.java","call function: 21:16-21:82","call in function: generateFileName@13-22","callee=java.lang.String.format","basic block: 21:16-21:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/plugin/YamlPluginDescriptorFinder.java","call function: 62:38-62:90","call in function: accept@60-64","callee=java.lang.String.format","basic block: 62:38-62:90"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/AuthorizingVisitor.java","call function: 32:27-32:70","call in function: visit@29-39","callee=java.lang.String.format","basic block: 32:27-32:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/DefaultRuleResolver.java","call function: 71:16-71:76","call in function: roleBindingDescriber@70-72","callee=java.lang.String.format","basic block: 71:16-71:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/authorization/RequestInfoFactory.java","call function: 130:21-131:42","call in function: newRequestInfo@91-224","callee=java.lang.String.format","basic block: 130:21-131:42"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 203:13-205:41","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 203:13-205:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 207:13-209:41","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 207:13-209:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 212:13-213:92","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 212:13-213:92"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 215:13-215:55","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 215:13-215:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 216:13-216:69","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 216:13-216:69"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 217:13-217:60","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 217:13-217:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 218:13-218:62","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 218:13-218:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 219:13-219:66","call in function: <clinit>@200-200","callee=java.util.regex.Pattern.compile","basic block: 219:13-219:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 231:31-231:62","call in function: parseBrowser@230-245","callee=java.util.regex.Pattern.matcher","basic block: 231:31-231:62"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 232:17-232:30","call in function: parseBrowser@230-245","callee=java.util.regex.Matcher.find","basic block: 232:17-232:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 233:38-233:53","call in function: parseBrowser@230-245","callee=java.util.regex.Matcher.group","basic block: 233:38-233:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 234:27-234:66","call in function: parseBrowser@230-245","callee=java.util.regex.Pattern.matcher","basic block: 234:27-234:66"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 236:21-236:34","call in function: parseBrowser@230-245","callee=java.util.regex.Matcher.find","basic block: 236:21-236:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 237:45-237:60","call in function: parseBrowser@230-245","callee=java.util.regex.Matcher.group","basic block: 237:45-237:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 251:31-251:57","call in function: parseOperatingSystem@250-258","callee=java.util.regex.Pattern.matcher","basic block: 251:31-251:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 253:17-253:30","call in function: parseOperatingSystem@250-258","callee=java.util.regex.Matcher.find","basic block: 253:17-253:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 254:26-254:41","call in function: parseOperatingSystem@250-258","callee=java.util.regex.Matcher.group","basic block: 254:26-254:41"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 262:35-262:60","call in function: parseOsVersion@260-268","callee=java.util.regex.Pattern.matcher","basic block: 262:35-262:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 263:21-263:34","call in function: parseOsVersion@260-268","callee=java.util.regex.Matcher.find","basic block: 263:21-263:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/security/device/DeviceServiceImpl.java","call function: 264:28-264:43","call in function: parseOsVersion@260-268","callee=java.util.regex.Matcher.group","basic block: 264:28-264:43"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DefaultFaviconHeadProcessor.java","call function: 40:16-40:76","call in function: faviconSnippet@39-41","callee=java.lang.String.format","basic block: 40:16-40:76"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 33:41-33:97","call in function: <clinit>@32-32","callee=java.util.regex.Pattern.compile","basic block: 33:41-33:97"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 48:35-48:60","call in function: process@36-86","callee=java.util.regex.Pattern.matcher","basic block: 48:35-48:60"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 49:24-49:37","call in function: process@36-86","callee=java.util.regex.Matcher.find","basic block: 49:24-49:37"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 50:38-50:53","call in function: process@36-86","callee=java.util.regex.Matcher.group","basic block: 50:38-50:53"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 51:44-51:59","call in function: process@36-86","callee=java.util.regex.Matcher.group","basic block: 51:44-51:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessor.java","call function: 55:37-55:68","call in function: process@36-86","callee=java.lang.String.replaceAll","basic block: 55:37-55:68"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/InjectionExcluderProcessor.java","call function: 71:13-71:39","call in function: <obinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 71:13-71:39"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/InjectionExcluderProcessor.java","call function: 72:13-72:44","call in function: <obinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 72:13-72:44"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/InjectionExcluderProcessor.java","call function: 73:13-73:48","call in function: <obinit>@62-62","callee=java.util.regex.Pattern.compile","basic block: 73:13-73:48"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/InjectionExcluderProcessor.java","call function: 83:21-83:59","call in function: isExcluded@76-89","callee=java.util.regex.Matcher.matches","basic block: 83:21-83:59"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/dialect/InjectionExcluderProcessor.java","call function: 83:21-83:49","call in function: isExcluded@76-89","callee=java.util.regex.Pattern.matcher","basic block: 83:21-83:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 28:9-28:57","call in function: <clinit>@24-24","callee=java.util.regex.Pattern.compile","basic block: 28:9-28:57"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 81:35-81:75","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Pattern.matcher","basic block: 81:35-81:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 74:44-74:89","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Pattern.matcher","basic block: 74:44-74:89"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 75:17-75:46","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.matches","basic block: 75:17-75:46"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 77:30-77:58","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.group","basic block: 77:30-77:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 78:37-78:65","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.group","basic block: 78:37-78:65"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 82:13-82:37","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.matches","basic block: 82:13-82:37"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 84:26-84:49","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.group","basic block: 84:26-84:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/engine/PluginClassloaderTemplateResolver.java","call function: 85:28-85:51","call in function: matchPluginTemplate@68-88","callee=java.util.regex.Matcher.group","basic block: 85:28-85:51"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/finders/vo/CategoryTreeVo.java","call function: 69:16-70:75","call in function: nodeText@68-71","callee=java.lang.String.format","basic block: 69:16-70:75"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 238:56-238:99","call in function: <clinit>@237-237","callee=java.util.regex.Pattern.compile","basic block: 238:56-238:99"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 247:27-247:58","call in function: PatternParser@245-255","callee=java.util.regex.Pattern.matcher","basic block: 247:27-247:58"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 248:17-248:30","call in function: PatternParser@245-255","callee=java.util.regex.Matcher.find","basic block: 248:17-248:30"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 249:34-249:49","call in function: PatternParser@245-255","callee=java.util.regex.Matcher.group","basic block: 249:34-249:49"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/router/factories/PostRouteFactory.java","call function: 250:40-250:55","call in function: PatternParser@245-255","callee=java.util.regex.Matcher.group","basic block: 250:40-250:55"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/main/java/run/halo/app/theme/service/ThemeServiceImpl.java","call function: 191:25-193:52","call in function: accept@186-197","callee=java.lang.String.format","basic block: 191:25-193:52"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ValidationUtilsTest.java","call function: 63:31-63:82","call in function: validateName@59-65","callee=java.util.regex.Matcher.matches","basic block: 63:31-63:82"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/infra/ValidationUtilsTest.java","call function: 63:31-63:72","call in function: validateName@59-65","callee=java.util.regex.Pattern.matcher","basic block: 63:31-63:72"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 89:21-90:56","call in function: accept@84-92","callee=java.lang.String.format","basic block: 89:21-90:56"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 175:21-175:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 175:21-175:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/security/authorization/RequestInfoResolverTest.java","call function: 190:21-190:86","call in function: errorCaseTest@162-193","callee=java.lang.String.format","basic block: 190:21-190:86"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/ThemeContextTest.java","call function: 26:22-32:34","call in function: constructorBuilderTest@18-34","callee=java.lang.String.format","basic block: 26:22-32:34"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 20:27-20:78","call in function: extractMetaTag@17-50","callee=java.util.regex.Pattern.matcher","basic block: 20:27-20:78"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 21:20-21:33","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.find","basic block: 21:20-21:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 22:20-22:35","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.group","basic block: 22:20-22:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 26:19-26:70","call in function: extractMetaTag@17-50","callee=java.util.regex.Pattern.matcher","basic block: 26:19-26:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 27:20-27:33","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.find","basic block: 27:20-27:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 28:20-28:35","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.group","basic block: 28:20-28:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 32:19-32:70","call in function: extractMetaTag@17-50","callee=java.util.regex.Pattern.matcher","basic block: 32:19-32:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 33:20-33:33","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.find","basic block: 33:20-33:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 34:20-34:35","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.group","basic block: 34:20-34:35"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 47:19-47:70","call in function: extractMetaTag@17-50","callee=java.util.regex.Pattern.matcher","basic block: 47:19-47:70"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 48:20-48:33","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.find","basic block: 48:20-48:33"
"Path: /home/sixsquare/codeQL/projects/halo/application/src/test/java/run/halo/app/theme/dialect/DuplicateMetaTagProcessorTest.java","call function: 49:20-49:35","call in function: extractMetaTag@17-50","callee=java.util.regex.Matcher.group","basic block: 49:20-49:35"
