"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 25:55-25:101","call in function: <clinit>@19-19","callee=java.util.regex.Pattern.compile","basic block: 25:55-25:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 29:20-29:59","call in function: isMobile@27-30","callee=java.util.regex.Matcher.matches","basic block: 29:20-29:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 29:20-29:49","call in function: isMobile@27-30","callee=java.util.regex.Pattern.matcher","basic block: 29:20-29:49"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 34:20-34:53","call in function: isURL@32-35","callee=java.util.regex.Matcher.matches","basic block: 34:20-34:53"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 34:20-34:43","call in function: isURL@32-35","callee=java.util.regex.Pattern.matcher","basic block: 34:20-34:43"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 39:20-39:60","call in function: isXmlNCName@37-40","callee=java.util.regex.Matcher.matches","basic block: 39:20-39:60"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/util/validation/ValidationUtils.java","call function: 39:20-39:50","call in function: isXmlNCName@37-40","callee=java.util.regex.Pattern.matcher","basic block: 39:20-39:50"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/validation/InEnumCollectionValidator.java","call function: 38:54-39:66","call in function: isValid@28-41","callee=java.lang.String.replaceAll","basic block: 38:54-39:66"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-common/src/main/java/cn/iocoder/yudao/framework/common/validation/InEnumValidator.java","call function: 37:54-38:59","call in function: isValid@26-40","callee=java.lang.String.replaceAll","basic block: 37:54-38:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-test/src/main/java/cn/iocoder/yudao/framework/test/core/util/AssertUtils.java","call function: 53:21-53:75","call in function: accept@35-55","callee=java.lang.String.format","basic block: 53:21-53:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/dal/redis/oauth2/OAuth2AccessTokenRedisDAO.java","call function: 56:16-56:62","call in function: formatKey@55-57","callee=java.lang.String.format","basic block: 56:16-56:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 72:26-72:79","call in function: check@65-104","callee=java.lang.String.format","basic block: 72:26-72:79"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 99:28-99:73","call in function: check@65-104","callee=java.lang.String.format","basic block: 99:28-99:73"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 113:30-113:104","call in function: verification@107-124","callee=java.lang.String.format","basic block: 113:30-113:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 176:26-176:76","call in function: getImageData@127-179","callee=java.lang.String.format","basic block: 176:26-176:76"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 172:39-172:99","call in function: getImageData@127-179","callee=java.lang.String.replaceAll","basic block: 172:39-172:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 186:16-186:35","call in function: getCodeByCodeValue@185-187","callee=java.lang.String.split","basic block: 186:16-186:35"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 190:16-190:35","call in function: getSecretKeyByCodeValue@189-191","callee=java.lang.String.split","basic block: 190:16-190:35"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 120:57-120:99","call in function: convertSmsTemplateAuditStatus@115-122","callee=java.lang.String.format","basic block: 120:57-120:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 46:26-47:71","call in function: sendSms@40-56","callee=java.lang.String.format","basic block: 46:26-47:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 76:16-77:62","call in function: buildUrl@67-78","callee=java.lang.String.format","basic block: 76:16-77:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 64:25-64:52","call in function: validateSender@61-66","callee=java.lang.String.split","basic block: 64:25-64:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 150:25-150:48","call in function: getSmsTemplate@148-154","callee=java.lang.String.split","basic block: 150:25-150:48"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 152:52-152:96","call in function: convertSmsTemplateAuditStatus@146-154","callee=java.lang.String.format","basic block: 152:52-152:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/SmsClientFactoryImpl.java","call function: 76:37-76:77","call in function: createSmsClient@74-88","callee=java.lang.String.format","basic block: 76:37-76:77"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/SmsClientFactoryImpl.java","call function: 87:44-87:90","call in function: createSmsClient@74-88","callee=java.lang.String.format","basic block: 87:44-87:90"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/TencentSmsClient.java","call function: 72:25-72:52","call in function: validateSdkAppId@69-74","callee=java.lang.String.split","basic block: 72:25-72:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/TencentSmsClient.java","call function: 153:57-153:99","call in function: convertSmsTemplateAuditStatus@148-155","callee=java.lang.String.format","basic block: 153:57-153:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/mail/MailTemplateServiceImpl.java","call function: 44:51-44:78","call in function: <clinit>@39-39","callee=java.util.regex.Pattern.compile","basic block: 44:51-44:78"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/member/MemberServiceImpl.java","call function: 49:68-49:136","call in function: getMemberUserApi@47-52","callee=java.lang.String.format","basic block: 49:68-49:136"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/notify/NotifyTemplateServiceImpl.java","call function: 41:51-41:78","call in function: <clinit>@36-36","callee=java.util.regex.Pattern.compile","basic block: 41:51-41:78"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsCodeServiceImpl.java","call function: 70:23-71:96","call in function: createSmsCode@53-77","callee=java.lang.String.format","basic block: 70:23-71:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 47:51-47:78","call in function: <clinit>@42-42","callee=java.util.regex.Pattern.compile","basic block: 47:51-47:78"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 175:35-175:75","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 175:35-175:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 193:17-193:96","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 193:17-193:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 129:37-129:50","call in function: load@128-131","callee=java.lang.String.split","basic block: 129:37-129:50"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 150:37-150:50","call in function: load@149-152","callee=java.lang.String.split","basic block: 150:37-150:50"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 194:33-194:73","call in function: buildAuthRequest@191-220","callee=java.lang.String.format","basic block: 194:33-194:73"
