"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/auth/AdminAuthServiceImpl.java","call function: 121:13-121:97","call in function: sendSmsCode@119-134","callee=java.util.Objects.equals","basic block: 121:13-121:97"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/auth/AdminAuthServiceImpl.java","call function: 165:31-165:106","call in function: createLoginLog@151-168","callee=java.util.Objects.equals","basic block: 165:31-165:106"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/dept/DeptServiceImpl.java","call function: 123:13-123:40","call in function: validateParentDept@118-150","callee=java.util.Objects.equals","basic block: 123:13-123:40"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/dept/DeptServiceImpl.java","call function: 138:17-138:44","call in function: validateParentDept@118-150","callee=java.util.Objects.equals","basic block: 138:17-138:44"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/mail/MailLogServiceImpl.java","call function: 50:33-50:60","call in function: createMailLog@44-64","callee=java.util.Objects.equals","basic block: 50:33-50:60"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/notify/NotifySendServiceImpl.java","call function: 48:13-48:86","call in function: sendSingleNotify@45-58","callee=java.util.Objects.equals","basic block: 48:13-48:86"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 297:17-297:81","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 297:17-297:81"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 302:17-302:89","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 302:17-302:89"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 310:17-310:87","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 310:17-310:87"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 315:17-315:92","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 315:17-315:92"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/permission/PermissionServiceImpl.java","call function: 322:17-322:82","call in function: getDeptDataPermission@277-330","callee=java.util.Objects.equals","basic block: 322:17-322:82"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsLogServiceImpl.java","call function: 35:31-35:58","call in function: createSmsLog@31-52","callee=java.util.Objects.equals","basic block: 35:31-35:58"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsLogServiceImpl.java","call function: 68:46-68:74","call in function: updateSmsReceiveResult@66-79","callee=java.util.Objects.equals","basic block: 68:46-68:74"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 186:13-186:102","call in function: validateApiTemplate@172-194","callee=java.util.Objects.equals","basic block: 186:13-186:102"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 189:13-189:98","call in function: validateApiTemplate@172-194","callee=java.util.Objects.equals","basic block: 189:13-189:98"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 197:31-197:101","call in function: buildAuthRequest@191-220","callee=java.util.Objects.equals","basic block: 197:31-197:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 242:31-242:101","call in function: getWxMpService@238-247","callee=java.util.Objects.equals","basic block: 242:31-242:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 354:13-354:116","call in function: uploadWxaOrderShippingInfo@351-386","callee=java.util.Objects.equals","basic block: 354:13-354:116"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 419:31-419:101","call in function: getWxMaService@415-424","callee=java.util.Objects.equals","basic block: 419:31-419:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 203:21-203:87","call in function: accept@201-213","callee=java.util.Objects.equals","basic block: 203:21-203:87"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/tenant/TenantServiceImpl.java","call function: 313:16-313:80","call in function: isSystemTenant@312-314","callee=java.util.Objects.equals","basic block: 313:16-313:80"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/user/AdminUserServiceImpl.java","call function: 532:16-532:68","call in function: isPasswordMatch@531-533","callee=org.springframework.security.crypto.password.PasswordEncoder.matches","basic block: 532:16-532:68"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/util/oauth2/OAuth2Utils.java","call function: 88:60-88:88","call in function: buildUnsuccessfulRedirect@80-89","callee=java.lang.String.contains","basic block: 88:60-88:88"
