"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/dal/redis/oauth2/OAuth2AccessTokenRedisDAO.java","call function: 56:16-56:62","call in function: formatKey@55-57","callee=java.lang.String.format","basic block: 56:16-56:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 72:26-72:79","call in function: check@65-104","callee=java.lang.String.format","basic block: 72:26-72:79"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 99:28-99:73","call in function: check@65-104","callee=java.lang.String.format","basic block: 99:28-99:73"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 113:30-113:104","call in function: verification@107-124","callee=java.lang.String.format","basic block: 113:30-113:104"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/captcha/core/PictureWordCaptchaServiceImpl.java","call function: 176:26-176:76","call in function: getImageData@127-179","callee=java.lang.String.format","basic block: 176:26-176:76"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 120:57-120:99","call in function: convertSmsTemplateAuditStatus@115-122","callee=java.lang.String.format","basic block: 120:57-120:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 159:21-159:126","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 159:21-159:126"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 159:21-159:113","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 159:21-159:113"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 159:21-159:65","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 159:21-159:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 159:21-159:53","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 159:21-159:53"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 160:21-160:69","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 160:21-160:69"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/AliyunSmsClient.java","call function: 160:21-160:57","call in function: accept@157-161","callee=java.lang.StringBuilder.append","basic block: 160:21-160:57"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 46:26-47:71","call in function: sendSms@40-56","callee=java.lang.String.format","basic block: 46:26-47:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/DebugDingTalkSmsClient.java","call function: 76:16-77:62","call in function: buildUrl@67-78","callee=java.lang.String.format","basic block: 76:16-77:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 158:13-158:64","call in function: appendToBody@156-160","callee=java.lang.StringBuilder.append","basic block: 158:13-158:64"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/HuaweiSmsClient.java","call function: 158:13-158:28","call in function: appendToBody@156-160","callee=java.lang.StringBuilder.append","basic block: 158:13-158:28"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-101:31","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-101:31"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-100:82","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-100:82"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-100:65","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-100:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-100:52","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-100:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-100:29","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-100:29"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-99:92","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-99:92"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-99:65","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-99:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-99:52","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-99:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-99:29","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-99:29"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-98:48","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-98:48"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-98:35","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-98:35"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-97:72","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-97:72"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-97:59","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-97:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 97:9-97:47","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 97:9-97:47"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 103:13-103:35","call in function: getSignature@95-108","callee=java.lang.StringBuilder.append","basic block: 103:13-103:35"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/QiniuSmsClient.java","call function: 152:52-152:96","call in function: convertSmsTemplateAuditStatus@146-154","callee=java.lang.String.format","basic block: 152:52-152:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/SmsClientFactoryImpl.java","call function: 76:37-76:77","call in function: createSmsClient@74-88","callee=java.lang.String.format","basic block: 76:37-76:77"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/SmsClientFactoryImpl.java","call function: 87:44-87:90","call in function: createSmsClient@74-88","callee=java.lang.String.format","basic block: 87:44-87:90"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/framework/sms/core/client/impl/TencentSmsClient.java","call function: 153:57-153:99","call in function: convertSmsTemplateAuditStatus@148-155","callee=java.lang.String.format","basic block: 153:57-153:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/member/MemberServiceImpl.java","call function: 49:68-49:136","call in function: getMemberUserApi@47-52","callee=java.lang.String.format","basic block: 49:68-49:136"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsCodeServiceImpl.java","call function: 70:23-71:96","call in function: createSmsCode@53-77","callee=java.lang.String.format","basic block: 70:23-71:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 175:35-175:75","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 175:35-175:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/sms/SmsTemplateServiceImpl.java","call function: 193:17-193:96","call in function: validateApiTemplate@172-194","callee=java.lang.String.format","basic block: 193:17-193:96"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/service/social/SocialClientServiceImpl.java","call function: 194:33-194:73","call in function: buildAuthRequest@191-220","callee=java.lang.String.format","basic block: 194:33-194:73"
