"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 186:62-186:124","call in function: methodArgumentTypeInvalidFormatExceptionHandler@182-192","callee=java.lang.String.format","basic block: 186:62-186:124"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 199:9-199:61","call in function: constraintViolationExceptionHandler@198-202","callee=org.slf4j.Logger.warn","basic block: 199:9-199:61"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 201:58-201:118","call in function: constraintViolationExceptionHandler@198-202","callee=java.lang.String.format","basic block: 201:58-201:118"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 209:9-209:61","call in function: validationException@208-212","callee=org.slf4j.Logger.warn","basic block: 209:9-209:61"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 231:9-231:56","call in function: noHandlerFoundExceptionHandler@230-233","callee=org.slf4j.Logger.warn","basic block: 231:9-231:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 232:56-232:102","call in function: noHandlerFoundExceptionHandler@230-233","callee=java.lang.String.format","basic block: 232:56-232:102"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 242:9-242:71","call in function: httpRequestMethodNotSupportedExceptionHandler@241-244","callee=org.slf4j.Logger.warn","basic block: 242:9-242:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 243:65-243:108","call in function: httpRequestMethodNotSupportedExceptionHandler@241-244","callee=java.lang.String.format","basic block: 243:65-243:108"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 253:9-253:67","call in function: httpMediaTypeNotSupportedExceptionHandler@252-255","callee=org.slf4j.Logger.warn","basic block: 253:9-253:67"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 254:58-254:101","call in function: httpMediaTypeNotSupportedExceptionHandler@252-255","callee=java.lang.String.format","basic block: 254:58-254:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 264:9-265:40","call in function: accessDeniedExceptionHandler@263-267","callee=org.slf4j.Logger.warn","basic block: 264:9-265:40"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 265:17-265:35","call in function: accessDeniedExceptionHandler@263-267","callee=javax.servlet.http.HttpServletRequest.getRequestURL","basic block: 265:17-265:35"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 293:25-293:79","call in function: serviceExceptionHandler@285-302","callee=org.slf4j.Logger.warn","basic block: 293:25-293:79"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 322:9-322:50","call in function: defaultExceptionHandler@308-327","callee=org.slf4j.Logger.error","basic block: 322:9-322:50"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 338:13-338:127","call in function: createExceptionLog@329-340","callee=org.slf4j.Logger.error","basic block: 338:13-338:127"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 338:69-338:87","call in function: createExceptionLog@329-340","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 338:69-338:87"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 361:32-361:54","call in function: buildExceptionLog@342-370","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 361:32-361:54"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 385:13-385:100","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 385:13-385:100"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 391:13-391:95","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 391:13-391:95"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 397:13-397:99","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 397:13-397:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 403:13-403:99","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 403:13-403:99"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 409:13-409:102","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 409:13-409:102"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 415:13-415:102","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 415:13-415:102"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 421:13-421:100","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 421:13-421:100"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 427:13-427:100","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 427:13-427:100"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/handler/GlobalExceptionHandler.java","call function: 433:13-433:101","call in function: handleTableNotExists@378-438","callee=org.slf4j.Logger.error","basic block: 433:13-433:101"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 51:27-51:61","call in function: getTenantId@50-53","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 51:27-51:61"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 63:27-63:67","call in function: getVisitTenantId@62-65","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 63:27-63:67"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 92:23-92:75","call in function: getLoginUserId@88-93","callee=javax.servlet.ServletRequest.getAttribute","basic block: 92:23-92:75"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 107:38-107:92","call in function: getLoginUserType@102-119","callee=javax.servlet.ServletRequest.getAttribute","basic block: 107:38-107:92"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 112:13-112:36","call in function: getLoginUserType@102-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 112:13-112:36"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 115:13-115:36","call in function: getLoginUserType@102-119","callee=javax.servlet.http.HttpServletRequest.getServletPath","basic block: 115:13-115:36"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 136:32-136:65","call in function: getTerminal@131-138","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 136:32-136:65"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/web/core/util/WebFrameworkUtils.java","call function: 145:34-145:86","call in function: getCommonResult@144-146","callee=javax.servlet.ServletRequest.getAttribute","basic block: 145:34-145:86"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/filter/XssFilter.java","call function: 48:22-48:44","call in function: shouldNotFilter@41-50","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 48:22-48:44"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/json/XssStringJsonDeserializer.java","call function: 23:1-23:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-web/src/main/java/cn/iocoder/yudao/framework/xss/core/json/XssStringJsonDeserializer.java","call function: 43:26-43:66","call in function: deserialize@39-80","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 43:26-43:66"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/file/FileController.java","call function: 40:1-40:6","call in function: <clinit>@41-41","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:1-40:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/file/FileController.java","call function: 102:40-102:62","call in function: getFileContent@98-119","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 102:40-102:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/admin/file/FileController.java","call function: 114:13-114:85","call in function: getFileContent@98-119","callee=org.slf4j.Logger.warn","basic block: 114:13-114:85"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/controller/app/file/AppFileController.java","call function: 29:1-29:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-server/src/main/java/cn/iocoder/yudao/server/controller/DefaultController.java","call function: 21:1-21:6","call in function: <clinit>@22-22","callee=org.slf4j.LoggerFactory.getLogger","basic block: 21:1-21:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-server/src/main/java/cn/iocoder/yudao/server/controller/DefaultController.java","call function: 87:9-87:64","call in function: test@85-93","callee=org.slf4j.Logger.info","basic block: 87:9-87:64"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-server/src/main/java/cn/iocoder/yudao/server/controller/DefaultController.java","call function: 89:9-89:66","call in function: test@85-93","callee=org.slf4j.Logger.info","basic block: 89:9-89:66"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-server/src/main/java/cn/iocoder/yudao/server/controller/DefaultController.java","call function: 91:9-91:59","call in function: test@85-93","callee=org.slf4j.Logger.info","basic block: 91:9-91:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/AbstractFileClient.java","call function: 11:1-11:6","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 11:1-11:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/AbstractFileClient.java","call function: 41:9-41:49","call in function: init@39-42","callee=org.slf4j.Logger.debug","basic block: 41:9-41:49"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/AbstractFileClient.java","call function: 54:9-54:55","call in function: refresh@49-59","callee=org.slf4j.Logger.info","basic block: 54:9-54:55"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/FileClientFactoryImpl.java","call function: 16:1-16:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/FileClientFactoryImpl.java","call function: 29:13-29:67","call in function: getFileClient@26-32","callee=org.slf4j.Logger.error","basic block: 29:13-29:67"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/client/FileClientFactoryImpl.java","call function: 51:37-51:77","call in function: createFileClient@48-54","callee=java.lang.String.format","basic block: 51:37-51:77"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/utils/FileTypeUtils.java","call function: 20:1-20:6","call in function: <clinit>@21-21","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:1-20:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/framework/file/core/utils/FileTypeUtils.java","call function: 69:13-69:66","call in function: getExtension@65-72","callee=org.slf4j.Logger.warn","basic block: 69:13-69:66"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/config/YudaoOperateLogConfiguration.java","call function: 18:1-18:6","call in function: <clinit>@19-19","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:1-18:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/job/JobLogCleanJob.java","call function: 15:1-15:6","call in function: <clinit>@17-17","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:1-15:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/job/JobLogCleanJob.java","call function: 36:9-36:59","call in function: execute@34-38","callee=org.slf4j.Logger.info","basic block: 36:9-36:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/job/JobLogCleanJob.java","call function: 37:16-37:58","call in function: execute@34-38","callee=java.lang.String.format","basic block: 37:16-37:58"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/core/service/LogRecordServiceImpl.java","call function: 24:1-24:6","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/core/service/LogRecordServiceImpl.java","call function: 46:13-46:91","call in function: record@31-48","callee=org.slf4j.Logger.error","basic block: 46:13-46:91"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/operatelog/core/service/LogRecordServiceImpl.java","call function: 76:30-76:52","call in function: fillRequestFields@68-79","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 76:30-76:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/AccessLogCleanJob.java","call function: 17:1-17:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:1-17:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/AccessLogCleanJob.java","call function: 37:9-37:57","call in function: execute@35-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:57"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/AccessLogCleanJob.java","call function: 38:16-38:56","call in function: execute@35-39","callee=java.lang.String.format","basic block: 38:16-38:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/ErrorLogCleanJob.java","call function: 16:1-16:6","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:1-16:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/ErrorLogCleanJob.java","call function: 37:9-37:57","call in function: execute@35-39","callee=org.slf4j.Logger.info","basic block: 37:9-37:57"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/job/logger/ErrorLogCleanJob.java","call function: 38:16-38:56","call in function: execute@35-39","callee=java.lang.String.format","basic block: 38:16-38:56"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AccessDeniedHandlerImpl.java","call function: 29:1-29:6","call in function: <clinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:1-29:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AccessDeniedHandlerImpl.java","call function: 37:9-38:59","call in function: handle@34-41","callee=org.slf4j.Logger.warn","basic block: 37:9-38:59"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AccessDeniedHandlerImpl.java","call function: 37:58-37:80","call in function: handle@34-41","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 37:58-37:80"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AuthenticationEntryPointImpl.java","call function: 24:1-24:6","call in function: <clinit>@26-26","callee=org.slf4j.LoggerFactory.getLogger","basic block: 24:1-24:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AuthenticationEntryPointImpl.java","call function: 30:9-30:78","call in function: commence@29-33","callee=org.slf4j.Logger.debug","basic block: 30:9-30:78"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/handler/AuthenticationEntryPointImpl.java","call function: 30:52-30:74","call in function: commence@29-33","callee=javax.servlet.http.HttpServletRequest.getRequestURI","basic block: 30:52-30:74"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 44:24-44:52","call in function: obtainAuthorization@41-54","callee=javax.servlet.http.HttpServletRequest.getHeader","basic block: 44:24-44:52"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-security/src/main/java/cn/iocoder/yudao/framework/security/core/util/SecurityFrameworkUtils.java","call function: 46:21-46:55","call in function: obtainAuthorization@41-54","callee=javax.servlet.ServletRequest.getParameter","basic block: 46:21-46:55"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/config/ConfigServiceImpl.java","call function: 25:1-25:6","call in function: <clinit>@27-27","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:1-25:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/file/FileConfigServiceImpl.java","call function: 44:1-44:6","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:1-44:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/job/JobLogServiceImpl.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/job/JobLogServiceImpl.java","call function: 48:13-49:62","call in function: updateJobLogResultAsync@41-51","callee=org.slf4j.Logger.error","basic block: 48:13-49:62"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/job/JobServiceImpl.java","call function: 36:1-36:6","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 36:1-36:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/job/JobServiceImpl.java","call function: 156:13-156:97","call in function: syncJob@142-158","callee=org.slf4j.Logger.info","basic block: 156:13-156:97"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/logger/ApiAccessLogServiceImpl.java","call function: 27:1-27:6","call in function: <clinit>@30-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:1-27:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/logger/ApiErrorLogServiceImpl.java","call function: 32:1-32:6","call in function: <clinit>@33-33","callee=org.slf4j.LoggerFactory.getLogger","basic block: 32:1-32:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-infra/src/main/java/cn/iocoder/yudao/module/infra/service/logger/ApiErrorLogServiceImpl.java","call function: 52:13-52:73","call in function: createApiErrorLog@39-54","callee=org.slf4j.Logger.error","basic block: 52:13-52:73"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/datasource/core/filter/DruidAdRemoveFilter.java","call function: 35:9-35:40","call in function: doFilterInternal@25-36","callee=java.io.PrintWriter.write","basic block: 35:9-35:40"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/IdTypeEnvironmentPostProcessor.java","call function: 23:1-23:6","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 23:1-23:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/IdTypeEnvironmentPostProcessor.java","call function: 66:13-66:69","call in function: getIdType@61-69","callee=org.slf4j.Logger.error","basic block: 66:13-66:69"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-framework/yudao-spring-boot-starter-mybatis/src/main/java/cn/iocoder/yudao/framework/mybatis/config/IdTypeEnvironmentPostProcessor.java","call function: 75:9-75:71","call in function: setIdType@71-76","callee=org.slf4j.Logger.info","basic block: 75:9-75:71"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/social/SocialClientApiImpl.java","call function: 31:1-31:6","call in function: <clinit>@32-32","callee=org.slf4j.LoggerFactory.getLogger","basic block: 31:1-31:6"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/social/SocialClientApiImpl.java","call function: 74:13-74:87","call in function: sendWxaSubscribeMessage@70-95","callee=org.slf4j.Logger.warn","basic block: 74:13-74:87"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/social/SocialClientApiImpl.java","call function: 81:13-81:90","call in function: sendWxaSubscribeMessage@70-95","callee=org.slf4j.Logger.warn","basic block: 81:13-81:90"
"Path: /home/sixsquare/codeQL/projects/ruoyi-vue-pro/yudao-module-system/src/main/java/cn/iocoder/yudao/module/system/api/social/SocialClientApiImpl.java","call function: 89:13-89:94","call in function: sendWxaSubscribeMessage@70-95","callee=org.slf4j.Logger.warn","basic block: 89:13-89:94"
