"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java","call function: 191:9-191:67","call in function: buildNaturalIdRegion@189-195","callee=org.jboss.logging.Logger.debug","basic block: 191:9-191:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java","call function: 200:9-200:68","call in function: buildCollectionRegion@198-204","callee=org.jboss.logging.Logger.debug","basic block: 200:9-200:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java","call function: 208:9-208:63","call in function: buildQueryResultsRegion@207-212","callee=org.jboss.logging.Logger.debug","basic block: 208:9-208:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/RedissonRegionFactory.java","call function: 216:9-216:68","call in function: buildTimestampsRegion@215-220","callee=org.jboss.logging.Logger.debug","basic block: 216:9-216:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 42:35-42:69","call in function: <obinit>@40-40","callee=org.slf4j.LoggerFactory.getLogger","basic block: 42:35-42:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 141:17-141:47","call in function: contains@132-146","callee=org.slf4j.Logger.error","basic block: 141:17-141:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 192:17-192:47","call in function: get@180-197","callee=org.slf4j.Logger.error","basic block: 192:17-192:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 209:17-209:47","call in function: put@200-214","callee=org.slf4j.Logger.error","basic block: 209:17-209:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 226:17-226:47","call in function: evict@217-231","callee=org.slf4j.Logger.error","basic block: 226:17-226:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-4/src/main/java/org/redisson/hibernate/region/BaseRegion.java","call function: 243:17-243:47","call in function: evictAll@234-248","callee=org.slf4j.Logger.error","basic block: 243:17-243:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 38:42-38:87","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:42-38:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 113:17-113:47","call in function: getFromCache@100-118","callee=org.slf4j.Logger.error","basic block: 113:17-113:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 130:17-130:47","call in function: putIntoCache@121-135","callee=org.slf4j.Logger.error","basic block: 130:17-130:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 147:17-147:47","call in function: contains@138-152","callee=org.slf4j.Logger.error","basic block: 147:17-147:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 164:17-164:47","call in function: evictData@155-169","callee=org.slf4j.Logger.error","basic block: 164:17-164:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-hibernate/redisson-hibernate-53/src/main/java/org/redisson/hibernate/RedissonStorage.java","call function: 181:17-181:47","call in function: evictData@172-186","callee=org.slf4j.Logger.error","basic block: 181:17-181:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 67:40-67:90","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 67:40-67:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-micronaut/redisson-micronaut-20/src/main/java/org/redisson/micronaut/session/RedissonSessionStore.java","call function: 135:29-135:74","call in function: accept@107-137","callee=org.slf4j.Logger.error","basic block: 135:29-135:74"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-quarkus/redisson-quarkus-30/cache/deployment/src/test/java/io/quarkus/cache/redisson/RedisTestResource.java","call function: 28:16-28:91","call in function: getEndpoint@27-29","callee=java.lang.String.format","basic block: 28:16-28:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-quarkus/redisson-quarkus-30/cache/runtime/src/main/java/io/quarkus/cache/redisson/runtime/RedissonCacheBuildRecorder.java","call function: 40:42-40:91","call in function: <clinit>@38-38","callee=org.jboss.logging.Logger.getLogger","basic block: 40:42-40:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-boot-starter/src/test/java/org/redisson/spring/starter/TestRestController.java","call function: 23:25-23:60","call in function: getData@22-24","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 23:25-23:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfig.java","call function: 40:31-40:72","call in function: <clinit>@38-38","callee=org.slf4j.LoggerFactory.getLogger","basic block: 40:31-40:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/test/java/org/redisson/spring/cache/RedisDockerTest.java","call function: 29:55-29:86","call in function: createRedisWithVersion@20-30","callee=org.slf4j.LoggerFactory.getLogger","basic block: 29:55-29:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnectionFactory.java","call function: 45:36-45:85","call in function: <clinit>@43-43","callee=org.apache.commons.logging.LogFactory.getLog","basic block: 45:36-45:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/main/java/org/redisson/spring/data/connection/RedissonConnectionFactory.java","call function: 121:17-121:57","call in function: getSentinelConnection@106-129","callee=org.apache.commons.logging.Log.warn","basic block: 121:17-121:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/ClusterRunner.java","call function: 56:21-56:41","call in function: accept@55-58","callee=java.io.PrintWriter.println","basic block: 56:21-56:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 282:25-282:62","call in function: accept@280-284","callee=java.io.PrintWriter.println","basic block: 282:25-282:62"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java","call function: 38:39-38:86","call in function: <clinit>@36-36","callee=org.slf4j.LoggerFactory.getLogger","basic block: 38:39-38:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java","call function: 159:17-159:44","call in function: accept@154-167","callee=org.slf4j.Logger.error","basic block: 159:17-159:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 59:31-59:69","call in function: <clinit>@57-57","callee=org.slf4j.LoggerFactory.getLogger","basic block: 59:31-59:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 684:13-684:95","call in function: getRedLock@682-687","callee=org.slf4j.Logger.error","basic block: 684:13-684:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 963:13-963:136","call in function: getDelayedQueue@961-970","callee=org.slf4j.Logger.error","basic block: 963:13-963:136"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 1064:13-1064:189","call in function: getBoundedBlockingQueue@1062-1068","callee=org.slf4j.Logger.error","basic block: 1064:13-1064:189"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 1073:13-1073:189","call in function: getBoundedBlockingQueue@1071-1077","callee=org.slf4j.Logger.error","basic block: 1073:13-1073:189"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/Redisson.java","call function: 1082:13-1082:189","call in function: getBoundedBlockingQueue@1080-1088","callee=org.slf4j.Logger.error","basic block: 1082:13-1082:189"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveListCommands.java","call function: 69:25-69:96","call in function: apply@62-94","callee=java.lang.String.format","basic block: 69:25-69:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 39:39-39:86","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 39:39-39:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 72:25-72:58","call in function: accept@70-77","callee=org.slf4j.Logger.error","basic block: 72:25-72:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 97:21-97:60","call in function: accept@95-99","callee=org.slf4j.Logger.error","basic block: 97:21-97:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseLock.java","call function: 50:39-50:85","call in function: <clinit>@48-48","callee=org.slf4j.LoggerFactory.getLogger","basic block: 50:39-50:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 58:55-58:86","call in function: createRedisWithVersion@49-59","callee=org.slf4j.LoggerFactory.getLogger","basic block: 58:55-58:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 22:13-22:29","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 23:31-23:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 23:31-23:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 43:13-43:40","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 43:13-43:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 44:20-44:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 44:20-44:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 45:31-45:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 45:31-45:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 62:13-62:40","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 62:13-62:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 63:20-63:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:20-63:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 64:31-64:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 64:31-64:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 74:27-74:51","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 74:27-74:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 75:13-75:40","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 75:13-75:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 76:20-76:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 76:20-76:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 77:31-77:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 77:31-77:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 89:17-89:47","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 89:17-89:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 92:17-92:44","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 92:17-92:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 94:20-94:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 94:20-94:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 95:13-95:68","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 95:13-95:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 96:21-96:37","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 96:21-96:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 97:31-97:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:31-97:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 108:13-108:61","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 108:13-108:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 108:36-108:60","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpSession.getAttribute","basic block: 108:36-108:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 109:20-109:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 109:20-109:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 112:13-112:40","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 112:13-112:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 113:20-113:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 113:20-113:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 118:31-118:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 118:31-118:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 135:13-135:40","call in function: doGet@19-137","callee=java.io.PrintWriter.print","basic block: 135:13-135:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TomcatServer.java","call function: 18:39-18:81","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 18:39-18:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TomcatServer.java","call function: 55:13-55:68","call in function: stop@53-65","callee=org.slf4j.Logger.warn","basic block: 55:13-55:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TomcatServer.java","call function: 59:20-59:57","call in function: stop@53-65","callee=org.slf4j.Logger.info","basic block: 59:20-59:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 47:42-47:94","call in function: <clinit>@45-45","callee=org.slf4j.LoggerFactory.getLogger","basic block: 47:42-47:94"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 126:13-126:43","call in function: await@116-153","callee=org.slf4j.Logger.error","basic block: 126:13-126:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 54:42-54:95","call in function: <clinit>@52-52","callee=org.slf4j.LoggerFactory.getLogger","basic block: 54:42-54:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1033:13-1033:43","call in function: invokeAll@1023-1039","callee=org.slf4j.Logger.error","basic block: 1033:13-1033:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 76:42-76:95","call in function: <clinit>@74-74","callee=org.slf4j.LoggerFactory.getLogger","basic block: 76:42-76:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 143:13-143:43","call in function: tryLock@110-186","callee=org.slf4j.Logger.error","basic block: 143:13-143:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonIdGenerator.java","call function: 44:24-44:58","call in function: <obinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:24-44:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonIdGenerator.java","call function: 135:21-135:50","call in function: accept@129-154","callee=org.slf4j.Logger.error","basic block: 135:21-135:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 49:42-49:84","call in function: <clinit>@47-47","callee=org.slf4j.LoggerFactory.getLogger","basic block: 49:42-49:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLock.java","call function: 260:13-260:43","call in function: tryLock@227-304","callee=org.slf4j.Logger.error","basic block: 260:13-260:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMap.java","call function: 69:32-69:66","call in function: <obinit>@67-67","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:32-69:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMap.java","call function: 1794:17-1794:93","call in function: apply@1789-1799","callee=org.slf4j.Logger.error","basic block: 1794:17-1794:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonMap.java","call function: 1805:25-1805:102","call in function: apply@1802-1809","callee=org.slf4j.Logger.error","basic block: 1805:25-1805:102"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonNode.java","call function: 48:39-48:81","call in function: <clinit>@46-46","callee=org.slf4j.LoggerFactory.getLogger","basic block: 48:39-48:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonNode.java","call function: 128:13-128:68","call in function: shutdown@117-130","callee=org.slf4j.Logger.info","basic block: 128:13-128:68"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonNode.java","call function: 161:13-161:76","call in function: start@135-181","callee=org.slf4j.Logger.info","basic block: 161:13-161:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonNode.java","call function: 177:13-177:97","call in function: start@135-181","callee=org.slf4j.Logger.info","basic block: 177:13-177:97"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonNode.java","call function: 180:9-180:42","call in function: start@135-181","callee=org.slf4j.Logger.info","basic block: 180:9-180:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 44:42-44:104","call in function: <clinit>@42-42","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:42-44:104"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPermitExpirableSemaphore.java","call function: 472:13-472:43","call in function: tryAcquire@452-520","callee=org.slf4j.Logger.error","basic block: 472:13-472:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 51:39-51:90","call in function: <clinit>@49-49","callee=org.slf4j.LoggerFactory.getLogger","basic block: 51:39-51:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 195:17-195:95","call in function: accept@184-270","callee=org.slf4j.Logger.error","basic block: 195:17-195:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 258:25-258:76","call in function: accept@253-267","callee=org.slf4j.Logger.error","basic block: 258:25-258:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReliableTopic.java","call function: 357:21-357:96","call in function: accept@355-365","callee=org.slf4j.Logger.error","basic block: 357:21-357:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 69:39-69:90","call in function: <clinit>@44-44","callee=org.slf4j.LoggerFactory.getLogger","basic block: 69:39-69:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 240:9-240:93","call in function: subscribe@233-402","callee=org.slf4j.Logger.debug","basic block: 240:9-240:93"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 254:21-254:106","call in function: accept@244-390","callee=org.slf4j.Logger.error","basic block: 254:21-254:106"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 287:25-287:166","call in function: accept@282-382","callee=org.slf4j.Logger.error","basic block: 287:25-287:166"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 295:25-295:83","call in function: accept@282-382","callee=org.slf4j.Logger.debug","basic block: 295:25-295:83"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 306:25-306:133","call in function: accept@282-382","callee=org.slf4j.Logger.debug","basic block: 306:25-306:133"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 337:41-337:158","call in function: accept@332-378","callee=org.slf4j.Logger.error","basic block: 337:41-337:158"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 357:45-357:164","call in function: accept@352-370","callee=org.slf4j.Logger.error","basic block: 357:45-357:164"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 375:41-375:99","call in function: apply@371-377","callee=org.slf4j.Logger.error","basic block: 375:41-375:99"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 387:21-387:100","call in function: apply@383-389","callee=org.slf4j.Logger.error","basic block: 387:21-387:100"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonRemoteService.java","call function: 399:13-399:70","call in function: apply@390-401","callee=org.slf4j.Logger.error","basic block: 399:13-399:70"
