"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 352:47-352:80","call in function: apply@351-353","callee=java.net.InetAddress.getHostAddress","basic block: 352:47-352:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 356:37-356:73","call in function: test@356-356","callee=java.net.InetAddress.isLoopbackAddress","basic block: 356:37-356:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 493:42-493:72","call in function: operationComplete@485-495","callee=java.net.InetAddress.getHostAddress","basic block: 493:42-493:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 502:34-502:73","call in function: resolve@499-533","callee=java.net.InetAddress.getByName","basic block: 502:34-502:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 523:55-523:85","call in function: operationComplete@514-531","callee=java.net.InetAddress.getHostAddress","basic block: 523:55-523:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 524:39-524:69","call in function: operationComplete@514-531","callee=java.net.InetAddress.getHostAddress","basic block: 524:39-524:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 525:34-525:69","call in function: operationComplete@514-531","callee=java.net.InetAddress.getByName","basic block: 525:34-525:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 526:95-526:125","call in function: operationComplete@514-531","callee=java.net.InetAddress.getHostAddress","basic block: 526:95-526:125"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/ServiceManager.java","call function: 541:24-541:42","call in function: toURI@535-553","callee=java.net.InetAddress.getHostAddress","basic block: 541:24-541:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/jcache/JCachingProvider.java","call function: 54:26-54:50","call in function: <clinit>@43-43","callee=java.net.URI.<init>","basic block: 54:26-54:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 86:23-86:38","call in function: RedisURI@66-110","callee=java.net.URL.<init>","basic block: 86:23-86:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 100:17-100:29","call in function: RedisURI@66-110","callee=java.net.URL.getHost","basic block: 100:17-100:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 104:20-104:32","call in function: RedisURI@66-110","callee=java.net.URL.getHost","basic block: 104:20-104:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 105:20-105:32","call in function: RedisURI@66-110","callee=java.net.URL.getPort","basic block: 105:20-105:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/misc/RedisURI.java","call function: 167:20-167:58","call in function: equals@164-172","callee=java.net.InetAddress.getHostAddress","basic block: 167:20-167:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/SimpleDnsServer.java","call function: 65:44-65:68","call in function: channelRead0@58-68","callee=java.net.InetAddress.getByName","basic block: 65:44-65:68"
