"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicPatternTest.java","call function: 314:36-314:72","call in function: testConcurrentTopic@310-350","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 314:36-314:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicPatternTest.java","call function: 338:27-338:49","call in function: testConcurrentTopic@310-350","callee=java.util.concurrent.ExecutorService.submit","basic block: 338:27-338:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 231:40-231:71","call in function: test1@202-256","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 231:40-231:71"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 263:36-263:72","call in function: testConcurrentTopic@259-296","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 263:36-263:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 287:27-287:49","call in function: testConcurrentTopic@259-296","callee=java.util.concurrent.ExecutorService.submit","basic block: 287:27-287:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTopicTest.java","call function: 396:25-396:55","call in function: testLambdaOptimizationByJVM@393-407","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 396:25-396:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 111:36-111:67","call in function: testBlockingQueue@107-133","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 111:36-111:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueReactiveTest.java","call function: 117:13-119:14","call in function: testBlockingQueue@107-133","callee=java.util.concurrent.ExecutorService.submit","basic block: 117:13-119:14"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 25:23-42:10","call in function: testTryTransferWithDelay@23-56","callee=java.util.concurrent.ExecutorService.submit","basic block: 25:23-42:10"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 25:23-25:57","call in function: testTryTransferWithDelay@23-56","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 25:23-25:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 62:23-72:10","call in function: testTransfer@59-83","callee=java.util.concurrent.ExecutorService.submit","basic block: 62:23-72:10"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/RedissonTransferQueueTest.java","call function: 62:23-62:57","call in function: testTransfer@59-83","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 62:23-62:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/executor/RedissonScheduledExecutorServiceTest.java","call function: 285:80-285:99","call in function: testLoad@282-306","callee=java.lang.Runtime.getRuntime","basic block: 285:80-285:99"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/FastRmovalQueueTest.java","call function: 83:36-83:75","call in function: testConcurrentAddAndRemove@78-128","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 83:36-83:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/FastRmovalQueueTest.java","call function: 91:13-112:14","call in function: testConcurrentAddAndRemove@78-128","callee=java.util.concurrent.ExecutorService.submit","basic block: 91:13-112:14"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/FastRmovalQueueTest.java","call function: 136:36-136:75","call in function: testConcurrentAddAndRemoveOld@131-174","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 136:36-136:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/misc/FastRmovalQueueTest.java","call function: 143:13-160:14","call in function: testConcurrentAddAndRemoveOld@131-174","callee=java.util.concurrent.ExecutorService.submit","basic block: 143:13-160:14"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBatchRxTest.java","call function: 387:29-387:60","call in function: testOrdering@386-418","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 387:29-387:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 185:36-185:67","call in function: testBlockingQueue@181-207","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 185:36-185:67"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/rx/RedissonBlockingQueueRxTest.java","call function: 191:13-193:14","call in function: testBlockingQueue@181-207","callee=java.util.concurrent.ExecutorService.submit","basic block: 191:13-193:14"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/transaction/RedissonBaseTransactionalMapTest.java","call function: 67:36-67:69","call in function: testFastPut@66-81","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 67:36-67:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/test/java/org/redisson/transaction/RedissonBaseTransactionalMapTest.java","call function: 69:13-76:14","call in function: testFastPut@66-81","callee=java.util.concurrent.ExecutorService.submit","basic block: 69:13-76:14"
