"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java","call function: 207:29-207:52","call in function: accept@206-217","callee=java.lang.String.equals","basic block: 207:29-207:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java","call function: 84:17-84:57","call in function: extractClassNameFromTag@77-92","callee=java.lang.String.startsWith","basic block: 84:17-84:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java","call function: 86:21-86:43","call in function: extractClassNameFromTag@77-92","callee=java.lang.String.contains","basic block: 86:21-86:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/CacheConfigSupport.java","call function: 86:48-86:70","call in function: extractClassNameFromTag@77-92","callee=java.lang.String.contains","basic block: 86:48-86:70"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/RedissonCache.java","call function: 175:21-175:80","call in function: apply@170-180","callee=java.lang.String.equals","basic block: 175:21-175:80"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/RedissonCache.java","call function: 112:17-112:76","call in function: get@100-120","callee=java.lang.String.equals","basic block: 112:17-112:76"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/RedissonCache.java","call function: 232:13-232:73","call in function: get@231-245","callee=java.lang.String.startsWith","basic block: 232:13-232:73"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-cache/src/main/java/org/redisson/spring/cache/RedissonCache.java","call function: 251:13-251:72","call in function: toValueWrapper@247-255","callee=java.lang.String.equals","basic block: 251:13-251:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 281:25-281:42","call in function: accept@280-284","callee=java.lang.String.contains","basic block: 281:25-281:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 681:17-681:41","call in function: notifyKeyspaceEvents@674-685","callee=java.lang.String.contains","basic block: 681:17-681:41"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/spring/data/connection/RedissonSubscribeTest.java","call function: 27:34-27:75","call in function: call@27-27","callee=java.util.Arrays.equals","basic block: 27:34-27:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/spring/data/connection/RedissonSubscribeTest.java","call function: 47:34-47:75","call in function: call@47-47","callee=java.util.Arrays.equals","basic block: 47:34-47:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java","call function: 123:34-123:59","call in function: scheduleTask@109-142","callee=java.lang.System.currentTimeMillis","basic block: 123:34-123:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/QueueTransferTask.java","call function: 160:30-160:55","call in function: accept@154-167","callee=java.lang.System.currentTimeMillis","basic block: 160:30-160:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/test/java/org/redisson/spring/data/connection/RedissonSubscribeReactiveTest.java","call function: 34:34-34:75","call in function: call@34-34","callee=java.util.Arrays.equals","basic block: 34:34-34:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/test/java/org/redisson/spring/data/connection/RedissonSubscribeReactiveTest.java","call function: 53:34-53:75","call in function: call@53-53","callee=java.util.Arrays.equals","basic block: 53:34-53:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-21/src/test/java/org/redisson/spring/data/connection/RedissonSubscribeReactiveTest.java","call function: 75:34-75:75","call in function: call@75-75","callee=java.util.Arrays.equals","basic block: 75:34-75:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 68:17-68:40","call in function: onMessage@62-85","callee=java.lang.String.equals","basic block: 68:17-68:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 80:17-80:42","call in function: onMessage@62-85","callee=java.lang.String.equals","basic block: 80:17-80:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 566:20-566:43","call in function: test@561-567","callee=java.lang.String.contains","basic block: 566:20-566:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 576:20-576:44","call in function: test@571-577","callee=java.lang.String.contains","basic block: 576:20-576:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 281:40-281:77","call in function: map@261-292","callee=java.lang.String.equals","basic block: 281:40-281:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 443:40-443:77","call in function: map@422-448","callee=java.lang.String.equals","basic block: 443:40-443:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-transaction/src/test/java/org/redisson/RedisDockerTest.java","call function: 511:40-511:77","call in function: map@497-516","callee=java.lang.String.equals","basic block: 511:40-511:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSessionManager.java","call function: 221:21-221:75","call in function: sessionEvent@220-224","callee=java.lang.String.equals","basic block: 221:21-221:75"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/main/java/org/redisson/tomcat/RedissonSessionManager.java","call function: 308:29-308:58","call in function: onMessage@306-360","callee=java.lang.String.equals","basic block: 308:29-308:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonClientSideCaching.java","call function: 92:22-92:54","call in function: invoke@91-114","callee=java.lang.String.contains","basic block: 92:22-92:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 118:24-118:49","call in function: await@116-153","callee=java.lang.System.currentTimeMillis","basic block: 118:24-118:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 133:27-133:52","call in function: await@116-153","callee=java.lang.System.currentTimeMillis","basic block: 133:27-133:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 142:27-142:52","call in function: await@116-153","callee=java.lang.System.currentTimeMillis","basic block: 142:27-142:52"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 146:31-146:56","call in function: await@116-153","callee=java.lang.System.currentTimeMillis","basic block: 146:31-146:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 158:28-158:53","call in function: awaitAsync@156-179","callee=java.lang.System.currentTimeMillis","basic block: 158:28-158:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 161:23-161:48","call in function: apply@160-177","callee=java.lang.System.currentTimeMillis","basic block: 161:23-161:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 168:28-168:53","call in function: apply@160-177","callee=java.lang.System.currentTimeMillis","basic block: 168:28-168:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 172:32-172:57","call in function: apply@171-176","callee=java.lang.System.currentTimeMillis","basic block: 172:32-172:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 199:23-199:48","call in function: apply@193-240","callee=java.lang.System.currentTimeMillis","basic block: 199:23-199:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 208:28-208:53","call in function: apply@193-240","callee=java.lang.System.currentTimeMillis","basic block: 208:28-208:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 217:32-217:57","call in function: run@211-221","callee=java.lang.System.currentTimeMillis","basic block: 217:32-217:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 187:21-187:46","call in function: await@181-241","callee=java.lang.System.currentTimeMillis","basic block: 187:21-187:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonCountDownLatch.java","call function: 229:44-229:69","call in function: run@227-234","callee=java.lang.System.currentTimeMillis","basic block: 229:44-229:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonDelayedQueue.java","call function: 70:23-70:48","call in function: pushTaskAsync@52-71","callee=java.lang.System.currentTimeMillis","basic block: 70:23-70:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonDelayedQueue.java","call function: 98:24-98:49","call in function: offerAsync@92-113","callee=java.lang.System.currentTimeMillis","basic block: 98:24-98:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1221:26-1221:51","call in function: scheduleAsync@1220-1228","callee=java.lang.System.currentTimeMillis","basic block: 1221:26-1221:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1260:26-1260:51","call in function: scheduleAsync@1259-1267","callee=java.lang.System.currentTimeMillis","basic block: 1260:26-1260:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1288:26-1288:51","call in function: scheduleAtFixedRateAsync@1287-1304","callee=java.lang.System.currentTimeMillis","basic block: 1288:26-1288:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1334:26-1334:51","call in function: scheduleWithFixedDelayAsync@1333-1350","callee=java.lang.System.currentTimeMillis","basic block: 1334:26-1334:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 291:23-291:48","call in function: pushTaskAsync@248-292","callee=java.lang.System.currentTimeMillis","basic block: 291:23-291:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1234:26-1234:51","call in function: scheduleWithoutCheckAsync@1230-1239","callee=java.lang.System.currentTimeMillis","basic block: 1234:26-1234:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1273:26-1273:51","call in function: scheduleWithoutCheckAsync@1269-1278","callee=java.lang.System.currentTimeMillis","basic block: 1273:26-1273:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1310:26-1310:51","call in function: scheduleWithoutCheckAtFixedRateAsync@1306-1324","callee=java.lang.System.currentTimeMillis","basic block: 1310:26-1310:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1356:26-1356:51","call in function: scheduleWithoutCheckWithFixedDelayAsync@1352-1369","callee=java.lang.System.currentTimeMillis","basic block: 1356:26-1356:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1403:59-1403:84","call in function: getDelay@1402-1404","callee=java.lang.System.currentTimeMillis","basic block: 1403:59-1403:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonExecutorService.java","call function: 1434:59-1434:84","call in function: getDelay@1433-1435","callee=java.lang.System.currentTimeMillis","basic block: 1434:59-1434:84"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFairLock.java","call function: 106:28-106:53","call in function: tryLockInnerAsync@100-232","callee=java.lang.System.currentTimeMillis","basic block: 106:28-106:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFairLock.java","call function: 284:21-284:46","call in function: unlockInnerAsync@235-285","callee=java.lang.System.currentTimeMillis","basic block: 284:21-284:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFairLock.java","call function: 348:44-348:69","call in function: forceUnlockAsync@320-350","callee=java.lang.System.currentTimeMillis","basic block: 348:44-348:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 112:24-112:49","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 112:24-112:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 120:17-120:42","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 120:17-120:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 126:19-126:44","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 126:19-126:44"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 149:21-149:46","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 149:21-149:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 156:36-156:61","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 156:36-156:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 163:25-163:50","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 163:25-163:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 170:31-170:56","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 170:31-170:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 177:25-177:50","call in function: tryLock@110-186","callee=java.lang.System.currentTimeMillis","basic block: 177:25-177:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 478:20-478:45","call in function: unlockInnerAsync@471-531","callee=java.lang.System.currentTimeMillis","basic block: 478:20-478:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 664:28-664:53","call in function: tryLockAsync@660-720","callee=java.lang.System.currentTimeMillis","basic block: 664:28-664:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 680:23-680:48","call in function: accept@666-716","callee=java.lang.System.currentTimeMillis","basic block: 680:23-680:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 688:28-688:53","call in function: accept@666-716","callee=java.lang.System.currentTimeMillis","basic block: 688:28-688:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 702:32-702:57","call in function: accept@692-706","callee=java.lang.System.currentTimeMillis","basic block: 702:32-702:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 725:35-725:60","call in function: isHeldByThreadAsync@723-743","callee=java.lang.System.currentTimeMillis","basic block: 725:35-725:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 757:35-757:60","call in function: isLockedAsync@755-772","callee=java.lang.System.currentTimeMillis","basic block: 757:35-757:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 811:23-811:48","call in function: accept@795-856","callee=java.lang.System.currentTimeMillis","basic block: 811:23-811:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 821:28-821:53","call in function: accept@795-856","callee=java.lang.System.currentTimeMillis","basic block: 821:28-821:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 833:36-833:61","call in function: run@827-837","callee=java.lang.System.currentTimeMillis","basic block: 833:36-833:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 847:44-847:69","call in function: run@845-852","callee=java.lang.System.currentTimeMillis","basic block: 847:44-847:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 330:35-330:60","call in function: tryLockOnceInnerAsync@328-374","callee=java.lang.System.currentTimeMillis","basic block: 330:35-330:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 379:35-379:60","call in function: tryLockInnerAsync@376-428","callee=java.lang.System.currentTimeMillis","basic block: 379:35-379:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFasterMultiLock.java","call function: 793:21-793:46","call in function: tryLockAsync@780-857","callee=java.lang.System.currentTimeMillis","basic block: 793:21-793:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 157:28-157:53","call in function: tryLockAndGetTokenAsync@147-217","callee=java.lang.System.currentTimeMillis","basic block: 157:28-157:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 174:23-174:48","call in function: accept@159-213","callee=java.lang.System.currentTimeMillis","basic block: 174:23-174:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 182:28-182:53","call in function: accept@159-213","callee=java.lang.System.currentTimeMillis","basic block: 182:28-182:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 196:32-196:57","call in function: accept@186-200","callee=java.lang.System.currentTimeMillis","basic block: 196:32-196:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 251:23-251:48","call in function: accept@234-296","callee=java.lang.System.currentTimeMillis","basic block: 251:23-251:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 261:28-261:53","call in function: accept@234-296","callee=java.lang.System.currentTimeMillis","basic block: 261:28-261:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 273:36-273:61","call in function: run@267-277","callee=java.lang.System.currentTimeMillis","basic block: 273:36-273:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 287:44-287:69","call in function: run@285-292","callee=java.lang.System.currentTimeMillis","basic block: 287:44-287:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonFencedLock.java","call function: 232:21-232:46","call in function: tryLockAsync@219-297","callee=java.lang.System.currentTimeMillis","basic block: 232:21-232:46"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonJsonBucket.java","call function: 306:13-306:32","call in function: compareAndSetAsync@293-311","callee=java.lang.String.startsWith","basic block: 306:13-306:32"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimap.java","call function: 327:63-327:82","call in function: apply@327-327","callee=java.lang.String.startsWith","basic block: 327:63-327:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimap.java","call function: 337:68-337:87","call in function: apply@337-337","callee=java.lang.String.startsWith","basic block: 337:68-337:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapCache.java","call function: 72:66-72:91","call in function: containsKeyAsync@52-73","callee=java.lang.System.currentTimeMillis","basic block: 72:66-72:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapCache.java","call function: 107:29-107:54","call in function: containsValueAsync@80-108","callee=java.lang.System.currentTimeMillis","basic block: 107:29-107:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapCache.java","call function: 133:17-133:42","call in function: containsEntryAsync@111-134","callee=java.lang.System.currentTimeMillis","basic block: 133:17-133:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapCache.java","call function: 160:61-160:86","call in function: getAllAsync@145-161","callee=java.lang.System.currentTimeMillis","basic block: 160:61-160:86"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 111:70-111:95","call in function: deleteAsync@96-112","callee=java.lang.System.currentTimeMillis","basic block: 111:70-111:95"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 136:10-136:35","call in function: sizeAsync@124-137","callee=java.lang.System.currentTimeMillis","basic block: 136:10-136:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 214:10-214:35","call in function: removeAsync@202-215","callee=java.lang.System.currentTimeMillis","basic block: 214:10-214:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 225:18-225:43","call in function: containsAllAsync@223-248","callee=java.lang.System.currentTimeMillis","basic block: 225:18-225:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 278:18-278:43","call in function: removeAllAsync@276-299","callee=java.lang.System.currentTimeMillis","basic block: 278:18-278:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 314:18-314:43","call in function: retainAllAsync@312-348","callee=java.lang.System.currentTimeMillis","basic block: 314:18-314:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 422:20-422:45","call in function: getAsync@420-444","callee=java.lang.System.currentTimeMillis","basic block: 422:20-422:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 459:10-459:35","call in function: getAsync@447-460","callee=java.lang.System.currentTimeMillis","basic block: 459:10-459:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 577:17-577:42","call in function: lastIndexOfAsync@558-578","callee=java.lang.System.currentTimeMillis","basic block: 577:17-577:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 961:15-961:40","call in function: rangeAsync@949-962","callee=java.lang.System.currentTimeMillis","basic block: 961:15-961:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 416:84-416:109","call in function: distributedScanIteratorAsync@387-417","callee=java.lang.System.currentTimeMillis","basic block: 416:84-416:109"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 544:17-544:42","call in function: indexOfAsync@525-545","callee=java.lang.System.currentTimeMillis","basic block: 544:17-544:42"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonLiveObjectService.java","call function: 94:22-94:42","call in function: onMessage@93-98","callee=java.lang.String.equals","basic block: 94:22-94:42"
