"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 306:28-310:39","call in function: addConfigOption@305-318","callee=java.lang.StringBuilder.append","basic block: 306:28-310:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 678:58-678:78","call in function: accept@678-678","callee=java.lang.StringBuilder.append","basic block: 678:58-678:78"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisRunner.java","call function: 678:81-678:101","call in function: accept@678-678","callee=java.lang.StringBuilder.append","basic block: 678:81-678:101"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveListCommands.java","call function: 69:25-69:96","call in function: apply@62-94","callee=java.lang.String.format","basic block: 69:25-69:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 289:13-289:25","call in function: toLowerBound@286-297","callee=java.lang.StringBuilder.append","basic block: 289:13-289:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 292:13-292:28","call in function: toLowerBound@286-297","callee=java.lang.StringBuilder.append","basic block: 292:13-292:28"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 294:13-294:60","call in function: toLowerBound@286-297","callee=java.lang.StringBuilder.append","basic block: 294:13-294:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 302:13-302:25","call in function: toUpperBound@299-310","callee=java.lang.StringBuilder.append","basic block: 302:13-302:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 305:13-305:28","call in function: toUpperBound@299-310","callee=java.lang.StringBuilder.append","basic block: 305:13-305:28"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 307:13-307:60","call in function: toUpperBound@299-310","callee=java.lang.StringBuilder.append","basic block: 307:13-307:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 315:13-315:25","call in function: toLexLowerBound@312-325","callee=java.lang.StringBuilder.append","basic block: 315:13-315:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 317:13-317:25","call in function: toLexLowerBound@312-325","callee=java.lang.StringBuilder.append","basic block: 317:13-317:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 320:13-320:34","call in function: toLexLowerBound@312-325","callee=java.lang.StringBuilder.append","basic block: 320:13-320:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 322:13-322:60","call in function: toLexLowerBound@312-325","callee=java.lang.StringBuilder.append","basic block: 322:13-322:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 330:13-330:25","call in function: toLexUpperBound@327-340","callee=java.lang.StringBuilder.append","basic block: 330:13-330:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 332:13-332:25","call in function: toLexUpperBound@327-340","callee=java.lang.StringBuilder.append","basic block: 332:13-332:25"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 335:13-335:34","call in function: toLexUpperBound@327-340","callee=java.lang.StringBuilder.append","basic block: 335:13-335:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveZSetCommands.java","call function: 337:13-337:60","call in function: toLexUpperBound@327-340","callee=java.lang.StringBuilder.append","basic block: 337:13-337:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 22:13-22:29","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 23:31-23:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 23:31-23:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 44:20-44:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 44:20-44:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 45:31-45:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 45:31-45:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 63:20-63:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:20-63:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 64:31-64:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 64:31-64:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 76:20-76:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 76:20-76:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 77:31-77:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 77:31-77:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 94:20-94:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 94:20-94:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 96:21-96:37","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 96:21-96:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 97:31-97:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:31-97:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 109:20-109:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 109:20-109:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 113:20-113:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 113:20-113:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 118:31-118:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 118:31-118:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 713:9-713:22","call in function: toString@707-721","callee=java.lang.StringBuilder.append","basic block: 713:9-713:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 716:13-716:58","call in function: toString@707-721","callee=java.lang.StringBuilder.append","basic block: 716:13-716:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 718:24-718:37","call in function: toString@707-721","callee=java.lang.StringBuilder.append","basic block: 718:24-718:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 719:13-719:38","call in function: toString@707-721","callee=java.lang.StringBuilder.append","basic block: 719:13-719:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonListMultimapValues.java","call function: 719:13-719:26","call in function: toString@707-721","callee=java.lang.StringBuilder.append","basic block: 719:13-719:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 408:9-408:22","call in function: toString@402-416","callee=java.lang.StringBuilder.append","basic block: 408:9-408:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 411:13-411:58","call in function: toString@402-416","callee=java.lang.StringBuilder.append","basic block: 411:13-411:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 413:24-413:37","call in function: toString@402-416","callee=java.lang.StringBuilder.append","basic block: 413:24-413:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 414:13-414:38","call in function: toString@402-416","callee=java.lang.StringBuilder.append","basic block: 414:13-414:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 414:13-414:26","call in function: toString@402-416","callee=java.lang.StringBuilder.append","basic block: 414:13-414:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScoredSortedSet.java","call function: 811:13-811:31","call in function: value@808-823","callee=java.lang.StringBuilder.append","basic block: 811:13-811:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScoredSortedSet.java","call function: 815:17-815:38","call in function: value@808-823","callee=java.lang.StringBuilder.append","basic block: 815:17-815:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScoredSortedSet.java","call function: 817:17-817:38","call in function: value@808-823","callee=java.lang.StringBuilder.append","basic block: 817:17-817:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonScoredSortedSet.java","call function: 820:13-820:69","call in function: value@808-823","callee=java.lang.StringBuilder.append","basic block: 820:13-820:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSearch.java","call function: 606:17-606:38","call in function: value@602-617","callee=java.lang.StringBuilder.append","basic block: 606:17-606:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSearch.java","call function: 608:17-608:38","call in function: value@602-617","callee=java.lang.StringBuilder.append","basic block: 608:17-608:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSearch.java","call function: 612:17-612:35","call in function: value@602-617","callee=java.lang.StringBuilder.append","basic block: 612:17-612:35"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSearch.java","call function: 614:13-614:69","call in function: value@602-617","callee=java.lang.StringBuilder.append","basic block: 614:13-614:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSet.java","call function: 561:9-561:22","call in function: toString@555-569","callee=java.lang.StringBuilder.append","basic block: 561:9-561:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSet.java","call function: 564:13-564:58","call in function: toString@555-569","callee=java.lang.StringBuilder.append","basic block: 564:13-564:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSet.java","call function: 566:24-566:37","call in function: toString@555-569","callee=java.lang.StringBuilder.append","basic block: 566:24-566:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSet.java","call function: 567:13-567:38","call in function: toString@555-569","callee=java.lang.StringBuilder.append","basic block: 567:13-567:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSet.java","call function: 567:13-567:26","call in function: toString@555-569","callee=java.lang.StringBuilder.append","basic block: 567:13-567:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 636:9-636:22","call in function: toString@630-644","callee=java.lang.StringBuilder.append","basic block: 636:9-636:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 639:13-639:58","call in function: toString@630-644","callee=java.lang.StringBuilder.append","basic block: 639:13-639:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 641:24-641:37","call in function: toString@630-644","callee=java.lang.StringBuilder.append","basic block: 641:24-641:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 642:13-642:38","call in function: toString@630-644","callee=java.lang.StringBuilder.append","basic block: 642:13-642:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 642:13-642:26","call in function: toString@630-644","callee=java.lang.StringBuilder.append","basic block: 642:13-642:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonStream.java","call function: 618:13-618:31","call in function: value@615-624","callee=java.lang.StringBuilder.append","basic block: 618:13-618:31"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonStream.java","call function: 619:13-619:37","call in function: value@615-624","callee=java.lang.StringBuilder.append","basic block: 619:13-619:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubList.java","call function: 486:9-486:22","call in function: toString@480-494","callee=java.lang.StringBuilder.append","basic block: 486:9-486:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubList.java","call function: 489:13-489:58","call in function: toString@480-494","callee=java.lang.StringBuilder.append","basic block: 489:13-489:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubList.java","call function: 491:24-491:37","call in function: toString@480-494","callee=java.lang.StringBuilder.append","basic block: 491:24-491:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubList.java","call function: 492:13-492:38","call in function: toString@480-494","callee=java.lang.StringBuilder.append","basic block: 492:13-492:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubList.java","call function: 492:13-492:26","call in function: toString@480-494","callee=java.lang.StringBuilder.append","basic block: 492:13-492:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubSortedSet.java","call function: 328:9-328:22","call in function: toString@322-336","callee=java.lang.StringBuilder.append","basic block: 328:9-328:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubSortedSet.java","call function: 331:13-331:58","call in function: toString@322-336","callee=java.lang.StringBuilder.append","basic block: 331:13-331:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubSortedSet.java","call function: 333:24-333:37","call in function: toString@322-336","callee=java.lang.StringBuilder.append","basic block: 333:24-333:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubSortedSet.java","call function: 334:13-334:38","call in function: toString@322-336","callee=java.lang.StringBuilder.append","basic block: 334:13-334:38"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSubSortedSet.java","call function: 334:13-334:26","call in function: toString@322-336","callee=java.lang.StringBuilder.append","basic block: 334:13-334:26"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 81:29-81:72","call in function: dailyAtHourAndMinute@80-83","callee=java.lang.String.format","basic block: 81:29-81:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 97:29-97:72","call in function: dailyAtHourAndMinute@96-99","callee=java.lang.String.format","basic block: 97:29-97:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 116:29-116:88","call in function: weeklyOnDayAndHourAndMinute@111-122","callee=java.lang.String.format","basic block: 116:29-116:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 140:29-140:88","call in function: weeklyOnDayAndHourAndMinute@135-146","callee=java.lang.String.format","basic block: 140:29-140:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 158:29-158:85","call in function: monthlyOnDayAndHourAndMinute@157-160","callee=java.lang.String.format","basic block: 158:29-158:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 173:29-173:85","call in function: monthlyOnDayAndHourAndMinute@172-175","callee=java.lang.String.format","basic block: 173:29-173:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 131:9-131:36","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 131:9-131:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 131:9-131:23","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 131:9-131:23"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 133:13-133:43","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 133:13-133:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 133:13-133:27","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 133:13-133:27"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/RedisCommand.java","call function: 136:13-136:58","call in function: toString@129-140","callee=java.lang.StringBuilder.append","basic block: 136:13-136:58"
