"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 19:27-19:98","call in function: RedisVersion@17-24","callee=java.util.regex.Pattern.matcher","basic block: 19:27-19:98"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 19:27-19:77","call in function: RedisVersion@17-24","callee=java.util.regex.Pattern.compile","basic block: 19:27-19:77"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 20:9-20:22","call in function: RedisVersion@17-24","callee=java.util.regex.Matcher.find","basic block: 20:9-20:22"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 21:41-21:56","call in function: RedisVersion@17-24","callee=java.util.regex.Matcher.group","basic block: 21:41-21:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 22:41-22:56","call in function: RedisVersion@17-24","callee=java.util.regex.Matcher.group","basic block: 22:41-22:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-16/src/test/java/org/redisson/RedisVersion.java","call function: 23:41-23:56","call in function: RedisVersion@17-24","callee=java.util.regex.Matcher.group","basic block: 23:41-23:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 46:32-46:51","call in function: decode@42-113","callee=java.lang.String.split","basic block: 46:32-46:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 47:31-47:49","call in function: decode@42-113","callee=java.lang.String.split","basic block: 47:31-47:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 53:32-53:50","call in function: decode@42-113","callee=java.lang.String.split","basic block: 53:32-53:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 54:36-54:89","call in function: decode@42-113","callee=java.lang.String.replaceAll","basic block: 54:36-54:89"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 60:31-60:50","call in function: decode@42-113","callee=java.lang.String.split","basic block: 60:31-60:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-17/src/main/java/org/redisson/spring/data/connection/RedisClusterNodeDecoder.java","call function: 81:38-81:53","call in function: decode@42-113","callee=java.lang.String.split","basic block: 81:38-81:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-20/src/main/java/org/redisson/spring/data/connection/RedissonReactiveListCommands.java","call function: 69:25-69:96","call in function: apply@62-94","callee=java.lang.String.format","basic block: 69:25-69:96"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonBaseAdder.java","call function: 63:30-63:43","call in function: onMessage@62-85","callee=java.lang.String.split","basic block: 63:30-63:43"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-23/src/test/java/org/redisson/spring/data/connection/PropertiesDecoderTest.java","call function: 44:33-44:54","call in function: decode@41-51","callee=java.lang.String.split","basic block: 44:33-44:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-spring/redisson-spring-data/redisson-spring-data-23/src/test/java/org/redisson/spring/data/connection/PropertiesDecoderTest.java","call function: 45:34-45:49","call in function: decode@41-51","callee=java.lang.String.split","basic block: 45:34-45:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 22:13-22:29","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 22:13-22:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 23:31-23:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 23:31-23:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 23:31-23:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 23:31-23:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 28:38-28:53","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 28:38-28:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 44:20-44:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 44:20-44:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 45:31-45:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 45:31-45:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 45:31-45:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 45:31-45:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 49:38-49:53","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 49:38-49:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 63:20-63:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 63:20-63:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 64:31-64:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 64:31-64:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 64:31-64:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 64:31-64:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 67:33-67:48","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 67:33-67:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 76:20-76:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 76:20-76:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 77:31-77:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 77:31-77:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 77:31-77:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 77:31-77:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 80:38-80:53","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 80:38-80:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 94:20-94:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 94:20-94:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 96:21-96:37","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 96:21-96:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 97:31-97:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 97:31-97:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 97:31-97:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 97:31-97:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 100:33-100:48","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 100:33-100:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 109:20-109:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 109:20-109:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 113:20-113:36","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getPathInfo","basic block: 113:20-113:36"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 118:31-118:61","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 118:31-118:61"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 118:31-118:50","call in function: doGet@19-137","callee=jakarta.servlet.http.HttpServletRequest.getQueryString","basic block: 118:31-118:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson-tomcat/redisson-tomcat-10/src/test/java/org/redisson/tomcat/TestServlet.java","call function: 122:38-122:53","call in function: doGet@19-137","callee=java.lang.String.split","basic block: 122:38-122:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 102:34-102:58","call in function: loadComparator@98-121","callee=java.lang.String.split","basic block: 102:34-102:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonPriorityQueue.java","call function: 188:29-188:53","call in function: checkComparator@185-194","callee=java.lang.String.split","basic block: 188:29-188:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReadLock.java","call function: 143:16-143:63","call in function: getKeyPrefix@142-144","callee=java.lang.String.split","basic block: 143:16-143:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReference.java","call function: 55:24-55:66","call in function: RedissonReference@47-73","callee=java.lang.String.replaceFirst","basic block: 55:24-55:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonReference.java","call function: 61:24-61:60","call in function: RedissonReference@47-73","callee=java.lang.String.replaceFirst","basic block: 61:24-61:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 112:34-112:58","call in function: loadComparator@108-129","callee=java.lang.String.split","basic block: 112:34-112:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/RedissonSortedSet.java","call function: 396:29-396:53","call in function: checkComparator@393-402","callee=java.lang.String.split","basic block: 396:29-396:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 81:29-81:72","call in function: dailyAtHourAndMinute@80-83","callee=java.lang.String.format","basic block: 81:29-81:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 97:29-97:72","call in function: dailyAtHourAndMinute@96-99","callee=java.lang.String.format","basic block: 97:29-97:72"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 116:29-116:88","call in function: weeklyOnDayAndHourAndMinute@111-122","callee=java.lang.String.format","basic block: 116:29-116:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 140:29-140:88","call in function: weeklyOnDayAndHourAndMinute@135-146","callee=java.lang.String.format","basic block: 140:29-140:88"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 158:29-158:85","call in function: monthlyOnDayAndHourAndMinute@157-160","callee=java.lang.String.format","basic block: 158:29-158:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/api/CronSchedule.java","call function: 173:29-173:85","call in function: monthlyOnDayAndHourAndMinute@172-175","callee=java.lang.String.format","basic block: 173:29-173:85"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 379:39-379:54","call in function: decode@356-494","callee=java.lang.String.split","basic block: 379:39-379:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 385:39-385:54","call in function: decode@356-494","callee=java.lang.String.split","basic block: 385:39-385:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 392:39-392:54","call in function: decode@356-494","callee=java.lang.String.split","basic block: 392:39-392:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 405:63-405:81","call in function: decode@356-494","callee=java.lang.String.split","basic block: 405:63-405:81"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/CommandDecoder.java","call function: 408:63-408:82","call in function: decode@356-494","callee=java.lang.String.split","basic block: 408:63-408:82"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ErrorsLoggingHandler.java","call function: 35:60-36:105","call in function: <clinit>@31-31","callee=java.util.regex.Pattern.compile","basic block: 35:60-36:105"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ErrorsLoggingHandler.java","call function: 42:17-42:66","call in function: exceptionCaught@39-48","callee=java.util.regex.Matcher.matches","basic block: 42:17-42:66"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/handler/ErrorsLoggingHandler.java","call function: 42:17-42:56","call in function: exceptionCaught@39-48","callee=java.util.regex.Pattern.matcher","basic block: 42:17-42:56"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/StreamIdConvertor.java","call function: 31:26-31:49","call in function: convert@30-33","callee=java.lang.String.split","basic block: 31:26-31:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/convertor/StringToListConvertor.java","call function: 32:29-32:50","call in function: convert@29-36","callee=java.lang.String.split","basic block: 32:29-32:50"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 49:32-49:51","call in function: decode@45-101","callee=java.lang.String.split","basic block: 49:32-49:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 51:31-51:49","call in function: decode@45-101","callee=java.lang.String.split","basic block: 51:31-51:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 57:32-57:47","call in function: decode@45-101","callee=java.lang.String.split","basic block: 57:32-57:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 67:34-67:53","call in function: decode@45-101","callee=java.lang.String.split","basic block: 67:34-67:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 90:38-90:53","call in function: decode@45-101","callee=java.lang.String.split","basic block: 90:38-90:53"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/ClusterNodesDecoder.java","call function: 105:23-105:37","call in function: createUri@103-112","callee=java.lang.String.split","basic block: 105:23-105:37"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/StreamIdDecoder.java","call function: 37:26-37:49","call in function: decode@35-42","callee=java.lang.String.split","basic block: 37:26-37:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/StringMapDataDecoder.java","call function: 42:33-42:54","call in function: decode@39-49","callee=java.lang.String.split","basic block: 42:33-42:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/client/protocol/decoder/StringMapDataDecoder.java","call function: 43:34-43:49","call in function: decode@39-49","callee=java.lang.String.split","basic block: 43:34-43:49"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandAsyncService.java","call function: 532:53-532:111","call in function: <clinit>@67-67","callee=java.util.regex.Pattern.compile","basic block: 532:53-532:111"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandAsyncService.java","call function: 539:27-539:58","call in function: map@534-554","callee=java.util.regex.Pattern.matcher","basic block: 539:27-539:58"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandAsyncService.java","call function: 541:16-541:29","call in function: map@534-554","callee=java.util.regex.Matcher.find","basic block: 541:16-541:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/command/CommandAsyncService.java","call function: 543:30-543:45","call in function: map@534-554","callee=java.util.regex.Matcher.group","basic block: 543:30-543:45"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 696:13-696:59","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 696:13-696:59"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 765:52-765:87","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 765:52-765:87"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 782:54-782:91","call in function: <clinit>@59-59","callee=java.util.regex.Pattern.compile","basic block: 782:54-782:91"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 687:26-687:60","call in function: resolveEnvParams@686-693","callee=java.util.Scanner.useDelimiter","basic block: 687:26-687:60"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 687:26-687:40","call in function: resolveEnvParams@686-693","callee=java.util.Scanner.<init>","basic block: 687:26-687:40"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 688:17-688:27","call in function: resolveEnvParams@686-693","callee=java.util.Scanner.hasNext","basic block: 688:17-688:27"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 689:41-689:48","call in function: resolveEnvParams@686-693","callee=java.util.Scanner.next","basic block: 689:41-689:48"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 699:21-699:54","call in function: resolveEnvParams@698-711","callee=java.util.regex.Pattern.matcher","basic block: 699:21-699:54"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 700:16-700:23","call in function: resolveEnvParams@698-711","callee=java.util.regex.Matcher.find","basic block: 700:16-700:23"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 701:30-701:51","call in function: resolveEnvParams@698-711","callee=java.lang.String.split","basic block: 701:30-701:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 701:30-701:39","call in function: resolveEnvParams@698-711","callee=java.util.regex.Matcher.group","basic block: 701:30-701:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 705:43-705:51","call in function: resolveEnvParams@698-711","callee=java.util.regex.Matcher.group","basic block: 705:43-705:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 707:43-707:51","call in function: resolveEnvParams@698-711","callee=java.util.regex.Matcher.group","basic block: 707:43-707:51"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 770:27-770:55","call in function: fixTagFormat@767-780","callee=java.util.regex.Pattern.matcher","basic block: 770:27-770:55"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 773:16-773:29","call in function: fixTagFormat@767-780","callee=java.util.regex.Matcher.find","basic block: 773:16-773:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 774:32-774:47","call in function: fixTagFormat@767-780","callee=java.util.regex.Matcher.group","basic block: 774:32-774:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 775:13-775:69","call in function: fixTagFormat@767-780","callee=java.util.regex.Matcher.appendReplacement","basic block: 775:13-775:69"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 777:9-777:34","call in function: fixTagFormat@767-780","callee=java.util.regex.Matcher.appendTail","basic block: 777:9-777:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 787:27-787:57","call in function: unfixTagFormat@784-797","callee=java.util.regex.Pattern.matcher","basic block: 787:27-787:57"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 790:16-790:29","call in function: unfixTagFormat@784-797","callee=java.util.regex.Matcher.find","basic block: 790:16-790:29"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 791:32-791:47","call in function: unfixTagFormat@784-797","callee=java.util.regex.Matcher.group","basic block: 791:32-791:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 792:13-792:63","call in function: unfixTagFormat@784-797","callee=java.util.regex.Matcher.appendReplacement","basic block: 792:13-792:63"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/ConfigSupport.java","call function: 794:9-794:34","call in function: unfixTagFormat@784-797","callee=java.util.regex.Matcher.appendTail","basic block: 794:9-794:34"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 36:46-36:90","call in function: toYaml@28-66","callee=java.lang.String.split","basic block: 36:46-36:90"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 73:26-73:39","call in function: convertKey@68-81","callee=java.lang.String.split","basic block: 73:26-73:39"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/config/PropertiesConvertor.java","call function: 106:32-106:47","call in function: addValue@103-126","callee=java.lang.String.split","basic block: 106:32-106:47"
"Path: /home/sixsquare/codeQL/projects/redisson/redisson/src/main/java/org/redisson/connection/balancer/BaseLoadBalancer.java","call function: 39:24-39:45","call in function: setRegex@38-40","callee=java.util.regex.Pattern.compile","basic block: 39:24-39:45"
