"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/schedulingvirtualthread/ScheduleVirtualThreadsMain.java","call function: 46:16-54:10","call in function: schedule@45-55","callee=java.util.concurrent.ExecutorService.submit","basic block: 46:16-54:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-21/src/main/java/com/baeldung/schedulingvirtualthread/ScheduleVirtualThreadsMain.java","call function: 58:16-67:10","call in function: schedule@57-68","callee=java.util.concurrent.ExecutorService.submit","basic block: 58:16-67:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-9-new-features/src/test/java/com/baeldung/java9/streams/reactive/flowvsrx/RxJavaLiveVideo.java","call function: 20:38-20:72","call in function: streamLiveVideo@12-26","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 20:38-20:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-classloader/src/test/java/com/baeldung/classloader/ScopedClassLoadingUnitTest.java","call function: 93:18-93:54","call in function: givenAForkedJVM_whenClassPathIsNarrowed_thenAccessWillBeLimitedToItsScope@80-110","callee=java.lang.ProcessBuilder.<init>","basic block: 93:18-93:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/main/java/com/baeldung/concurrent/parallel/Processor.java","call function: 30:43-30:74","call in function: processParallelyWithExecutorService@29-44","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 30:43-30:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/main/java/com/baeldung/donerunnables/RunnableCompletionCheckerWithThreadPoolExecutor.java","call function: 42:60-42:106","call in function: createThreadPoolExecutor@41-45","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 42:60-42:106"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/MyCounterSimpleManualTest.java","call function: 30:29-30:60","call in function: testCounterWithConcurrency@28-41","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 30:29-30:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/MyCounterSimpleManualTest.java","call function: 46:29-46:60","call in function: testSummationWithConcurrencyAndWait@44-61","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 46:29-46:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/MyCounterSimpleManualTest.java","call function: 50:4-57:5","call in function: testSummationWithConcurrencyAndWait@44-61","callee=java.util.concurrent.ExecutorService.submit","basic block: 50:4-57:5"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-2/src/test/java/com/baeldung/concurrent/applyvsapplyasync/ThenApplyAndThenApplyAsyncUnitTest.java","call function: 73:42-73:72","call in function: givenCompletableFutureWithExecutor_whenUsingThenApplyAsync_thenThreadExecutesAsExpected@72-90","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 73:42-73:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/concurrent/countdownlatch/CountdownLatchResetExample.java","call function: 22:30-22:70","call in function: countWaits@20-35","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 22:30-22:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/concurrent/cyclicbarrier/CyclicBarrierResetExample.java","call function: 26:30-26:70","call in function: countWaits@22-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 26:30-26:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/concurrent/prioritytaskexecution/PriorityJobScheduler.java","call function: 13:7-13:41","call in function: <obinit>@9-9","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 13:7-13:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/main/java/com/baeldung/concurrent/prioritytaskexecution/PriorityJobScheduler.java","call function: 17:35-17:72","call in function: PriorityJobScheduler@16-31","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:35-17:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/parameters/ParameterizedThreadUnitTest.java","call function: 16:43-16:77","call in function: whenSendingParameterToCallable_thenSuccessful@15-23","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 16:43-16:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/parameters/ParameterizedThreadUnitTest.java","call function: 17:33-17:86","call in function: whenSendingParameterToCallable_thenSuccessful@15-23","callee=java.util.concurrent.ExecutorService.submit","basic block: 17:33-17:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/parameters/ParameterizedThreadUnitTest.java","call function: 27:43-27:73","call in function: whenParametersToThreadWithLamda_thenParametersPassedCorrectly@26-40","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 27:43-27:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/parameters/ParameterizedThreadUnitTest.java","call function: 30:41-31:23","call in function: whenParametersToThreadWithLamda_thenParametersPassedCorrectly@26-40","callee=java.util.concurrent.ExecutorService.submit","basic block: 30:41-31:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/parameters/ParameterizedThreadUnitTest.java","call function: 32:44-34:28","call in function: whenParametersToThreadWithLamda_thenParametersPassedCorrectly@26-40","callee=java.util.concurrent.ExecutorService.submit","basic block: 32:44-34:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 21:49-21:83","call in function: givenLoginQueue_whenReachLimit_thenBlocked@19-30","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 21:49-21:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 35:49-35:83","call in function: givenLoginQueue_whenLogout_thenSlotsAvailable@33-46","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 35:49-35:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 53:49-53:83","call in function: givenDelayQueue_whenReachLimit_thenBlocked@51-62","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 53:49-53:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 67:49-67:83","call in function: givenDelayQueue_whenTimePass_thenSlotsAvailable@65-78","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 67:49-67:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 85:49-85:83","call in function: whenMutexAndMultipleThreads_thenBlocked@83-98","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 85:49-85:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-2/src/test/java/com/baeldung/concurrent/semaphores/SemaphoresManualTest.java","call function: 103:49-103:83","call in function: givenMutexAndMultipleThreads_ThenDelay_thenCorrectCount@101-118","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 103:49-103:83"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/main/java/com/baeldung/commonissues/SimpleDateFormatThreadUnsafetyExample.java","call function: 16:43-16:74","call in function: main@13-23","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 16:43-16:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/main/java/com/baeldung/commonissues/SimpleDateFormatThreadUnsafetyExample.java","call function: 19:13-19:60","call in function: main@13-23","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:13-19:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/test/java/com/baeldung/abaproblem/AccountManualTest.java","call function: 83:29-83:85","call in function: abaProblemTest@53-97","callee=java.util.concurrent.ExecutorService.submit","basic block: 83:29-83:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/test/java/com/baeldung/abaproblem/AccountManualTest.java","call function: 84:29-84:85","call in function: abaProblemTest@53-97","callee=java.util.concurrent.ExecutorService.submit","basic block: 84:29-84:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-3/src/test/java/com/baeldung/abaproblem/AccountManualTest.java","call function: 100:16-102:9","call in function: getSingleThreadExecutorService@99-103","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 100:16-102:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-4/src/test/java/com/baeldung/atomicvsvolatile/SafeAtomicCounterUnitTest.java","call function: 19:35-19:73","call in function: givenMultiThread_whenSafeAtomicCounterIncrement@18-24","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 19:35-19:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-4/src/test/java/com/baeldung/atomicvsvolatile/SafeAtomicCounterUnitTest.java","call function: 21:64-21:101","call in function: accept@21-21","callee=java.util.concurrent.ExecutorService.submit","basic block: 21:64-21:101"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/callback/listenablefuture/ListenableFutureCallbackExample.java","call function: 17:43-17:73","call in function: main@15-32","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 17:43-17:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 13:36-13:66","call in function: executorServiceMethod@12-19","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 13:36-13:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 14:34-16:10","call in function: executorServiceMethod@12-19","callee=java.util.concurrent.ExecutorService.submit","basic block: 14:34-16:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 22:36-22:66","call in function: chainingTaskExample@21-45","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 22:36-22:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 23:37-23:71","call in function: chainingTaskExample@21-45","callee=java.util.concurrent.ExecutorService.submit","basic block: 23:37-23:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 25:37-34:10","call in function: chainingTaskExample@21-45","callee=java.util.concurrent.ExecutorService.submit","basic block: 25:37-34:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 48:36-48:66","call in function: exceptionHandlingExample@47-67","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 48:36-48:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 49:33-55:10","call in function: exceptionHandlingExample@47-67","callee=java.util.concurrent.ExecutorService.submit","basic block: 49:33-55:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 70:36-70:66","call in function: timeoutExample@69-93","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 70:36-70:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/main/java/com/baeldung/executorservicevscompletablefuture/ExecutorServiceDemo.java","call function: 71:33-80:10","call in function: timeoutExample@69-93","callee=java.util.concurrent.ExecutorService.submit","basic block: 71:33-80:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 20:43-20:77","call in function: whenNoBlocking_thenTestFails@19-24","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 20:43-20:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 22:9-22:33","call in function: whenNoBlocking_thenTestFails@19-24","callee=java.util.concurrent.ExecutorService.submit","basic block: 22:9-22:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 28:43-28:77","call in function: whenUsingFuture_thenTestSucceeds@27-33","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 28:43-28:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 30:28-30:52","call in function: whenUsingFuture_thenTestSucceeds@27-33","callee=java.util.concurrent.ExecutorService.submit","basic block: 30:28-30:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 37:43-37:77","call in function: whenShuttingDownExecutorAndWait_thenTestSucceeds@36-43","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 37:43-37:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/executorservicetest/ExecutorServiceUnitTest.java","call function: 39:9-39:33","call in function: whenShuttingDownExecutorAndWait_thenTestSucceeds@36-43","callee=java.util.concurrent.ExecutorService.submit","basic block: 39:9-39:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/wait_synchronization/ConditionCheckerUnitTest.java","call function: 18:13-18:69","call in function: call@17-20","callee=java.util.concurrent.ExecutorService.submit","basic block: 18:13-18:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/wait_synchronization/ConditionCheckerUnitTest.java","call function: 19:13-19:62","call in function: call@17-20","callee=java.util.concurrent.ExecutorService.submit","basic block: 19:13-19:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-5/src/test/java/com/baeldung/wait_synchronization/ConditionCheckerUnitTest.java","call function: 15:43-15:73","call in function: givenBothMethodsAreSynchronized_whenBothMethodsAreCalled_thenNoExceptionsOrDeadlocks@12-21","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 15:43-15:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/main/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFuture.java","call function: 14:9-20:10","call in function: toCompletableFuture@12-22","callee=java.util.concurrent.ExecutorService.submit","basic block: 14:9-20:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 21:36-21:70","call in function: givenFuture_whenGet_thenBlockingCall@20-32","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 21:36-21:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 23:33-26:10","call in function: givenFuture_whenGet_thenBlockingCall@20-32","callee=java.util.concurrent.ExecutorService.submit","basic block: 23:33-26:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 36:36-36:70","call in function: givenFuture_whenWrappedInCompletableFuture_thenNonBlockingCall@35-48","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 36:36-36:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 38:33-41:10","call in function: givenFuture_whenWrappedInCompletableFuture_thenNonBlockingCall@35-48","callee=java.util.concurrent.ExecutorService.submit","basic block: 38:33-41:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 52:36-52:70","call in function: givenFuture_whenTransformedAndChained_thenCorrectResult@51-66","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 52:36-52:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 54:33-57:10","call in function: givenFuture_whenTransformedAndChained_thenCorrectResult@51-66","callee=java.util.concurrent.ExecutorService.submit","basic block: 54:33-57:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 70:36-70:70","call in function: givenFuture_whenWrappedUsingSupplyAsync_thenNonBlockingCall@69-88","callee=java.util.concurrent.Executors.newSingleThreadExecutor","basic block: 70:36-70:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 72:33-75:10","call in function: givenFuture_whenWrappedUsingSupplyAsync_thenNonBlockingCall@69-88","callee=java.util.concurrent.ExecutorService.submit","basic block: 72:33-75:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 92:36-92:66","call in function: givenMultipleFutures_whenCombinedWithAllOf_thenAllResultsAggregated@91-137","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 92:36-92:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 96:13-99:14","call in function: givenMultipleFutures_whenCombinedWithAllOf_thenAllResultsAggregated@91-137","callee=java.util.concurrent.ExecutorService.submit","basic block: 96:13-99:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 100:13-103:14","call in function: givenMultipleFutures_whenCombinedWithAllOf_thenAllResultsAggregated@91-137","callee=java.util.concurrent.ExecutorService.submit","basic block: 100:13-103:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-6/src/test/java/com/baeldung/futuretocompletablefuture/FutureToCompletableFutureUnitTest.java","call function: 104:13-107:14","call in function: givenMultipleFutures_whenCombinedWithAllOf_thenAllResultsAggregated@91-137","callee=java.util.concurrent.ExecutorService.submit","basic block: 104:13-107:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/main/java/com/baeldung/cyclicbarrier/CyclicBarrierCompletionMethodExample.java","call function: 28:30-28:70","call in function: countTrips@22-45","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 28:30-28:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/test/java/com/baeldung/accumulator/LongAccumulatorUnitTest.java","call function: 19:43-19:73","call in function: givenLongAccumulator_whenApplyActionOnItFromMultipleThrads_thenShouldProduceProperResult@17-37","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 19:43-19:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/test/java/com/baeldung/adder/LongAdderUnitTest.java","call function: 19:43-19:73","call in function: givenMultipleThread_whenTheyWriteToSharedLongAdder_thenShouldCalculateSumForThem@16-39","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 19:43-19:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced-7/src/test/java/com/baeldung/adder/LongAdderUnitTest.java","call function: 45:43-45:73","call in function: givenMultipleThread_whenTheyWriteToSharedLongAdder_thenShouldCalculateSumForThemAndResetAdderAfterward@42-66","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 45:43-45:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/async/JavaAsync.java","call function: 97:35-97:76","call in function: factorialUsingFutureTask@96-104","callee=java.util.concurrent.ExecutorService.submit","basic block: 97:35-97:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/ReentrantLockWithCondition.java","call function: 58:41-58:81","call in function: main@55-82","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 58:41-58:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/SharedObjectWithLock.java","call function: 78:41-78:81","call in function: main@75-86","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 78:41-78:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/StampedLockDemo.java","call function: 68:41-68:81","call in function: main@66-102","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 68:41-68:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/StampedLockDemo.java","call function: 95:9-95:33","call in function: main@66-102","callee=java.util.concurrent.ExecutorService.submit","basic block: 95:9-95:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/StampedLockDemo.java","call function: 96:9-96:33","call in function: main@66-102","callee=java.util.concurrent.ExecutorService.submit","basic block: 96:9-96:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/StampedLockDemo.java","call function: 97:9-97:32","call in function: main@66-102","callee=java.util.concurrent.ExecutorService.submit","basic block: 97:9-97:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/StampedLockDemo.java","call function: 98:9-98:42","call in function: main@66-102","callee=java.util.concurrent.ExecutorService.submit","basic block: 98:9-98:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-advanced/src/main/java/com/baeldung/concurrent/locks/SynchronizedHashMapWithRWLock.java","call function: 73:41-73:81","call in function: main@70-81","callee=java.util.concurrent.Executors.newFixedThreadPool","basic block: 73:41-73:81"
