"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-3/src/test/java/com/baeldung/stringsplitkeyvalue/StringSplitKeyValueUnitTest.java","call function: 55:22-55:37","call in function: givenDataWithPattern_whenUsingMatcher_thenPerformPatternMatching@46-66","callee=java.util.regex.Matcher.group","basic block: 55:22-55:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-3/src/test/java/com/baeldung/stringsplitkeyvalue/StringSplitKeyValueUnitTest.java","call function: 56:24-56:39","call in function: givenDataWithPattern_whenUsingMatcher_thenPerformPatternMatching@46-66","callee=java.util.regex.Matcher.group","basic block: 56:24-56:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-3/src/test/java/com/baeldung/stringsplitkeyvalue/StringSplitKeyValueUnitTest.java","call function: 71:57-71:71","call in function: givenStringData_whenUsingJavaMap_thenSplitAndValidate@69-79","callee=java.lang.String.split","basic block: 71:57-71:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-4/src/main/java/com/baeldung/cameltosnakecase/CamelToSnakeCaseConverter.java","call function: 18:16-20:50","call in function: convertCamelCaseToSnakeRegex@17-22","callee=java.lang.String.replaceAll","basic block: 18:16-20:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-4/src/main/java/com/baeldung/cameltosnakecase/CamelToSnakeCaseConverter.java","call function: 18:16-19:50","call in function: convertCamelCaseToSnakeRegex@17-22","callee=java.lang.String.replaceAll","basic block: 18:16-19:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-4/src/test/java/com/baeldung/chartostring/CharToStringUnitTest.java","call function: 49:31-49:60","call in function: givenChar_whenFormated_shouldConvertToString5@46-52","callee=java.lang.String.format","basic block: 49:31-49:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/capitalizethefirstletter/CapitalizeTheFirstLetterUnitTest.java","call function: 29:25-29:60","call in function: givenString_whenCapitalizeUsingRegexReplace_shouldGetExpectedResult@28-34","callee=java.util.regex.Pattern.matcher","basic block: 29:25-29:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/capitalizethefirstletter/CapitalizeTheFirstLetterUnitTest.java","call function: 29:25-29:45","call in function: givenString_whenCapitalizeUsingRegexReplace_shouldGetExpectedResult@28-34","callee=java.util.regex.Pattern.compile","basic block: 29:25-29:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/centertext/CenteringTextUnitTest.java","call function: 16:31-16:97","call in function: givenTextAndTotalWidth_whenUsingStringFormat_thenTextIsCentered@12-18","callee=java.lang.String.format","basic block: 16:31-16:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 70:58-70:85","call in function: execute@70-70","callee=java.lang.String.replaceAll","basic block: 70:58-70:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 15:25-15:52","call in function: whenUseReplaceAll_thenCorrect@13-28","callee=java.lang.String.replaceAll","basic block: 15:25-15:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 19:18-19:46","call in function: whenUseReplaceAll_thenCorrect@13-28","callee=java.lang.String.replaceAll","basic block: 19:18-19:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 23:18-23:47","call in function: whenUseReplaceAll_thenCorrect@13-28","callee=java.lang.String.replaceAll","basic block: 23:18-23:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 26:18-26:49","call in function: whenUseReplaceAll_thenCorrect@13-28","callee=java.lang.String.replaceAll","basic block: 26:18-26:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 36:35-36:65","call in function: whenUseReplace_thenPerformLiteralStrReplacement@31-44","callee=java.lang.String.replaceAll","basic block: 36:35-36:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 42:28-42:53","call in function: whenUseReplace_thenPerformLiteralStrReplacement@31-44","callee=java.lang.String.replaceAll","basic block: 42:28-42:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 50:25-50:52","call in function: whenUseReplaceAllWithSpecialChars_thenCorrect@47-65","callee=java.lang.String.replaceAll","basic block: 50:25-50:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 53:18-53:45","call in function: whenUseReplaceAllWithSpecialChars_thenCorrect@47-65","callee=java.lang.String.replaceAll","basic block: 53:18-53:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 57:18-57:54","call in function: whenUseReplaceAllWithSpecialChars_thenCorrect@47-65","callee=java.lang.String.replaceAll","basic block: 57:18-57:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 60:18-60:58","call in function: whenUseReplaceAllWithSpecialChars_thenCorrect@47-65","callee=java.lang.String.replaceAll","basic block: 60:18-60:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 63:18-63:58","call in function: whenUseReplaceAllWithSpecialChars_thenCorrect@47-65","callee=java.lang.String.replaceAll","basic block: 63:18-63:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 78:25-78:80","call in function: whenUsingBackReferenceInReplaceAll_thenCorrect@74-83","callee=java.lang.String.replaceAll","basic block: 78:25-78:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 81:18-81:117","call in function: whenUsingBackReferenceInReplaceAll_thenCorrect@74-83","callee=java.lang.String.replaceAll","basic block: 81:18-81:117"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-11/src/test/java/com/baeldung/replaceall/StringReplaceAllUnitTest.java","call function: 91:25-91:60","call in function: whenUsingLookaroundWithReplaceAll_thenCorrect@87-93","callee=java.lang.String.replaceAll","basic block: 91:25-91:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/main/java/com/baeldung/streamoperations/JoinerSplitter.java","call function: 40:17-40:30","call in function: apply@40-40","callee=java.lang.String.split","basic block: 40:17-40:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/main/java/com/baeldung/streamoperations/JoinerSplitter.java","call function: 26:20-26:33","call in function: split@25-29","callee=java.lang.String.split","basic block: 26:20-26:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/EOLNormalizer/EOLNormalizerUnitTest.java","call function: 18:33-18:111","call in function: givenText_whenUsingStringReplace_thenEOLNormalized@17-20","callee=java.lang.String.replaceAll","basic block: 18:33-18:111"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/EOLNormalizer/EOLNormalizerUnitTest.java","call function: 30:47-30:82","call in function: givenText_whenUsingStreamAPI_thenEOLNormalized@29-33","callee=java.lang.String.split","basic block: 30:47-30:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 86:16-86:29","call in function: getInitialUsingRegex@79-90","callee=java.util.regex.Matcher.find","basic block: 86:16-86:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 97:33-97:58","call in function: test@97-97","callee=java.lang.String.matches","basic block: 97:33-97:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 54:26-54:43","call in function: getInitialUsingLoop@50-62","callee=java.lang.String.split","basic block: 54:26-54:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 57:17-57:42","call in function: getInitialUsingLoop@50-62","callee=java.lang.String.matches","basic block: 57:17-57:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 72:17-72:42","call in function: getInitialUsingStringTokenizer@64-77","callee=java.lang.String.matches","basic block: 72:17-72:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 83:27-83:56","call in function: getInitialUsingRegex@79-90","callee=java.util.regex.Pattern.compile","basic block: 83:27-83:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 84:27-84:47","call in function: getInitialUsingRegex@79-90","callee=java.util.regex.Pattern.matcher","basic block: 84:27-84:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 87:29-87:43","call in function: getInitialUsingRegex@79-90","callee=java.util.regex.Matcher.group","basic block: 87:29-87:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 96:30-96:47","call in function: getInitialUsingStreamsAPI@92-101","callee=java.lang.String.split","basic block: 96:30-96:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/contains/CaseInsensitiveWorkarounds.java","call function: 36:19-36:80","call in function: setup@33-37","callee=java.util.regex.Pattern.compile","basic block: 36:19-36:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/contains/CaseInsensitiveWorkarounds.java","call function: 36:35-36:53","call in function: setup@33-37","callee=java.util.regex.Pattern.quote","basic block: 36:35-36:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/contains/CaseInsensitiveWorkarounds.java","call function: 49:16-49:50","call in function: matchesRegularExpression@48-50","callee=java.lang.String.matches","basic block: 49:16-49:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/contains/CaseInsensitiveWorkarounds.java","call function: 68:16-69:19","call in function: patternCaseInsensitiveRegexp@67-70","callee=java.util.regex.Matcher.find","basic block: 68:16-69:19"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/contains/CaseInsensitiveWorkarounds.java","call function: 68:16-68:35","call in function: patternCaseInsensitiveRegexp@67-70","callee=java.util.regex.Pattern.matcher","basic block: 68:16-68:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/test/java/com/baeldung/contains/CaseInsensitiveWorkaroundsUnitTest.java","call function: 29:27-29:61","call in function: givenString_whenCallingStringMatches_thenReturnsTrue@27-30","callee=java.lang.String.matches","basic block: 29:27-29:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/test/java/com/baeldung/contains/CaseInsensitiveWorkaroundsUnitTest.java","call function: 43:27-44:59","call in function: givenString_whenCallingPaternCompileMatcherFind_thenReturnsTrue@41-45","callee=java.util.regex.Matcher.find","basic block: 43:27-44:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/test/java/com/baeldung/contains/CaseInsensitiveWorkaroundsUnitTest.java","call function: 43:27-44:51","call in function: givenString_whenCallingPaternCompileMatcherFind_thenReturnsTrue@41-45","callee=java.util.regex.Pattern.matcher","basic block: 43:27-44:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/test/java/com/baeldung/contains/CaseInsensitiveWorkaroundsUnitTest.java","call function: 43:27-44:37","call in function: givenString_whenCallingPaternCompileMatcherFind_thenReturnsTrue@41-45","callee=java.util.regex.Pattern.compile","basic block: 43:27-44:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/test/java/com/baeldung/contains/CaseInsensitiveWorkaroundsUnitTest.java","call function: 43:43-43:61","call in function: givenString_whenCallingPaternCompileMatcherFind_thenReturnsTrue@41-45","callee=java.util.regex.Pattern.quote","basic block: 43:43-43:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/main/java/com/baeldung/accentsanddiacriticsremoval/StringNormalizer.java","call function: 15:16-15:56","call in function: removeAccents@14-16","callee=java.lang.String.replaceAll","basic block: 15:16-15:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/test/java/com/baeldung/countspaces/CountSpacesInStringUnitTest.java","call function: 36:16-36:29","call in function: givenString_whenCountSpaceByRegexMatcher_thenReturnsExpectedCount@32-40","callee=java.util.regex.Matcher.find","basic block: 36:16-36:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/test/java/com/baeldung/countspaces/CountSpacesInStringUnitTest.java","call function: 33:27-33:46","call in function: givenString_whenCountSpaceByRegexMatcher_thenReturnsExpectedCount@32-40","callee=java.util.regex.Pattern.compile","basic block: 33:27-33:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/test/java/com/baeldung/countspaces/CountSpacesInStringUnitTest.java","call function: 34:27-34:55","call in function: givenString_whenCountSpaceByRegexMatcher_thenReturnsExpectedCount@32-40","callee=java.util.regex.Pattern.matcher","basic block: 34:27-34:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/test/java/com/baeldung/countspaces/CountSpacesInStringUnitTest.java","call function: 44:26-44:60","call in function: givenString_whenCountSpaceByReplaceAll_thenReturnsExpectedCount@43-46","callee=java.lang.String.replaceAll","basic block: 44:26-44:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-3/src/test/java/com/baeldung/countspaces/CountSpacesInStringUnitTest.java","call function: 50:26-50:48","call in function: givenString_whenCountSpaceBySplit_thenReturnsExpectedCount@49-52","callee=java.lang.String.split","basic block: 50:26-50:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/checkvowels/CheckVowels.java","call function: 36:16-36:50","call in function: isVowelByRegex@35-37","callee=java.util.regex.Matcher.matches","basic block: 36:16-36:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/checkvowels/CheckVowels.java","call function: 36:16-36:40","call in function: isVowelByRegex@35-37","callee=java.util.regex.Pattern.matcher","basic block: 36:16-36:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/checkvowels/CheckVowels.java","call function: 7:51-7:102","call in function: <clinit>@5-5","callee=java.util.regex.Pattern.compile","basic block: 7:51-7:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/commaseparatedstring/SplitCommaSeparatedString.java","call function: 44:27-44:78","call in function: splitWithRegex@43-46","callee=java.lang.String.split","basic block: 44:27-44:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/commaseparatedstring/SplitCommaSeparatedString.java","call function: 49:27-49:78","call in function: splitWithGuava@48-52","callee=java.util.regex.Pattern.compile","basic block: 49:27-49:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/test/java/com/baeldung/comparestrings/CompareIgnoreSpacesUnitTest.java","call function: 15:22-15:55","call in function: givenTwoStrings_thenCompareWithReplaceAllMethod@14-16","callee=java.lang.String.replaceAll","basic block: 15:22-15:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/test/java/com/baeldung/comparestrings/CompareIgnoreSpacesUnitTest.java","call function: 15:58-15:95","call in function: givenTwoStrings_thenCompareWithReplaceAllMethod@14-16","callee=java.lang.String.replaceAll","basic block: 15:58-15:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-6/src/main/java/com/baeldung/longestword/LongestWordFinder.java","call function: 16:26-16:44","call in function: apply@16-16","callee=java.lang.String.split","basic block: 16:26-16:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-6/src/main/java/com/baeldung/longestword/LongestWordFinder.java","call function: 26:26-26:46","call in function: findLongestWords@21-34","callee=java.lang.String.split","basic block: 26:26-26:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/main/java/com/baeldung/capitalizefirstcharactereachword/CapitalizeFirstCharacterEachWordUtils.java","call function: 15:30-15:48","call in function: usingCharacterToUpperCaseMethod@10-18","callee=java.lang.String.split","basic block: 15:30-15:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/main/java/com/baeldung/capitalizefirstcharactereachword/CapitalizeFirstCharacterEachWordUtils.java","call function: 25:30-25:48","call in function: usingStringToUpperCaseMethod@20-28","callee=java.lang.String.split","basic block: 25:30-25:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/main/java/com/baeldung/capitalizefirstcharactereachword/CapitalizeFirstCharacterEachWordUtils.java","call function: 35:30-35:48","call in function: usingStringUtilsClass@30-38","callee=java.lang.String.split","basic block: 35:30-35:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/test/java/com/baeldung/compareany/CompareAnyBenchmark.java","call function: 55:16-55:61","call in function: compareWithMultipleStringsUsingRegularExpression@54-56","callee=java.lang.String.matches","basic block: 55:16-55:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-7/src/test/java/com/baeldung/compareany/CompareAnyBenchmark.java","call function: 60:16-60:70","call in function: compareCaseInsensitiveWithMultipleStringsUsingRegularExpression@59-61","callee=java.lang.String.matches","basic block: 60:16-60:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-8/src/test/java/com/baeldung/checkifstringisbased64/CheckIfStringIsBased64UnitTest.java","call function: 34:34-36:9","call in function: givenString_whenOperatingRegex_thenCheckIfItIsBase64Encoded@33-39","callee=java.util.regex.Pattern.compile","basic block: 34:34-36:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-8/src/test/java/com/baeldung/checkifstringisbased64/CheckIfStringIsBased64UnitTest.java","call function: 38:20-38:71","call in function: givenString_whenOperatingRegex_thenCheckIfItIsBase64Encoded@33-39","callee=java.util.regex.Matcher.matches","basic block: 38:20-38:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-8/src/test/java/com/baeldung/checkifstringisbased64/CheckIfStringIsBased64UnitTest.java","call function: 38:20-38:61","call in function: givenString_whenOperatingRegex_thenCheckIfItIsBase64Encoded@33-39","callee=java.util.regex.Pattern.matcher","basic block: 38:20-38:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-9/src/test/java/com/baeldung/checkifstringcontainsinvalidcharacters/CheckIfStringContainsInvalidEncodedCharactersUnitTest.java","call function: 19:27-19:55","call in function: givenInputString_whenUsingRegexPattern_thenFindIfInvalidCharacters@17-22","callee=java.util.regex.Pattern.compile","basic block: 19:27-19:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-9/src/test/java/com/baeldung/checkifstringcontainsinvalidcharacters/CheckIfStringContainsInvalidEncodedCharactersUnitTest.java","call function: 20:27-20:48","call in function: givenInputString_whenUsingRegexPattern_thenFindIfInvalidCharacters@17-22","callee=java.util.regex.Pattern.matcher","basic block: 20:27-20:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-9/src/test/java/com/baeldung/checkifstringcontainsinvalidcharacters/CheckIfStringContainsInvalidEncodedCharactersUnitTest.java","call function: 21:20-21:33","call in function: givenInputString_whenUsingRegexPattern_thenFindIfInvalidCharacters@17-22","callee=java.util.regex.Matcher.find","basic block: 21:20-21:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/main/java/com/baeldung/isnumeric/IsNumeric.java","call function: 9:37-9:71","call in function: <obinit>@8-8","callee=java.util.regex.Pattern.compile","basic block: 9:37-9:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/main/java/com/baeldung/isnumeric/IsNumeric.java","call function: 29:16-30:22","call in function: usingPreCompiledRegularExpressions@24-31","callee=java.util.regex.Matcher.matches","basic block: 29:16-30:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/main/java/com/baeldung/isnumeric/IsNumeric.java","call function: 29:16-29:38","call in function: usingPreCompiledRegularExpressions@24-31","callee=java.util.regex.Pattern.matcher","basic block: 29:16-29:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/concatenation/StringConcatenationUnitTest.java","call function: 36:37-36:79","call in function: whenUsingStringFormat_thenAssertEquals@33-37","callee=java.lang.String.format","basic block: 36:37-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/isnumeric/RegularExpressionsUnitTest.java","call function: 10:37-10:71","call in function: <obinit>@9-9","callee=java.util.regex.Pattern.compile","basic block: 10:37-10:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/isnumeric/RegularExpressionsUnitTest.java","call function: 16:16-17:22","call in function: isNumeric@12-18","callee=java.util.regex.Matcher.matches","basic block: 16:16-17:22"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/isnumeric/RegularExpressionsUnitTest.java","call function: 16:16-16:38","call in function: isNumeric@12-18","callee=java.util.regex.Pattern.matcher","basic block: 16:16-16:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 32:38-32:65","call in function: <obinit>@21-21","callee=java.util.regex.Pattern.compile","basic block: 32:38-32:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 33:37-33:63","call in function: <obinit>@21-21","callee=java.util.regex.Pattern.compile","basic block: 33:37-33:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 71:16-71:52","call in function: benchmarkStringFormat_s@70-72","callee=java.lang.String.format","basic block: 71:16-71:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 104:16-104:44","call in function: benchmarkStringSplit@103-105","callee=java.lang.String.split","basic block: 104:16-104:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 109:16-109:48","call in function: benchmarkStringSplitPattern@108-110","callee=java.util.regex.Pattern.split","basic block: 109:16-109:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 151:16-151:55","call in function: benchmarkStringFormat_d@150-152","callee=java.lang.String.format","basic block: 151:16-151:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 167:16-167:43","call in function: benchmarkStringMatches@166-168","callee=java.lang.String.matches","basic block: 167:16-167:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 172:16-172:54","call in function: benchmarkPrecompiledMatches@171-173","callee=java.util.regex.Matcher.matches","basic block: 172:16-172:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/main/java/com/baeldung/stringperformance/StringPerformance.java","call function: 172:16-172:44","call in function: benchmarkPrecompiledMatches@171-173","callee=java.util.regex.Pattern.matcher","basic block: 172:16-172:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-app/src/main/java/com/baeldung/rate/app/MainApp.java","call function: 14:32-14:78","call in function: accept@11-19","callee=java.lang.String.format","basic block: 14:32-14:78"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-app/src/main/java/com/baeldung/rate/app/MainApp.java","call function: 17:79-17:136","call in function: accept@16-18","callee=java.lang.String.format","basic block: 17:79-17:136"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/java-spi/exchange-rate-impl/src/main/java/com/baeldung/rate/impl/YahooQuoteManagerImpl.java","call function: 31:35-31:104","call in function: accept@29-33","callee=java.lang.String.format","basic block: 31:35-31:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/guice/src/main/java/com/baeldung/RunGuice.java","call function: 20:27-20:48","call in function: main@17-31","callee=java.util.Scanner.<init>","basic block: 20:27-20:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/guice/src/main/java/com/baeldung/RunGuice.java","call function: 22:28-22:45","call in function: main@17-31","callee=java.util.Scanner.nextLine","basic block: 22:28-22:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/docker-modules/jib/src/main/java/com/baeldung/GreetingController.java","call function: 18:11-18:39","call in function: greeting@16-19","callee=java.lang.String.format","basic block: 18:11-18:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/src/main/java/com/baeldung/autofactory/modules/SonyCameraModule.java","call function: 19:35-19:77","call in function: cameraProvider@18-20","callee=java.lang.String.format","basic block: 19:35-19:77"
