"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/main/java/com/baeldung/bigintegerroot/algorithms/NewtonPlus.java","call function: 12:13-12:64","call in function: sqrt@11-107","callee=java.math.BigInteger.compareTo","basic block: 12:13-12:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/main/java/com/baeldung/bigintegerroot/algorithms/NewtonPlus.java","call function: 86:13-86:42","call in function: sqrt@11-107","callee=java.math.BigInteger.compareTo","basic block: 86:13-86:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/main/java/com/baeldung/bigintegerroot/algorithms/NewtonPlus.java","call function: 92:13-92:28","call in function: sqrt@11-107","callee=java.math.BigInteger.compareTo","basic block: 92:13-92:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-6/src/main/java/com/baeldung/bigintegerroot/algorithms/NewtonPlus.java","call function: 98:13-98:70","call in function: sqrt@11-107","callee=java.math.BigInteger.compareTo","basic block: 98:13-98:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/main/java/com/baeldung/arbitrarylengthbinaryintegers/BinaryStringOperations.java","call function: 230:21-230:38","call in function: divide@219-250","callee=java.lang.String.equals","basic block: 230:21-230:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/main/java/com/baeldung/arbitrarylengthbinaryintegers/BinaryStringOperations.java","call function: 240:21-240:38","call in function: divide@219-250","callee=java.lang.String.equals","basic block: 240:21-240:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/main/java/com/baeldung/arbitrarylengthbinaryintegers/BinaryStringOperations.java","call function: 344:13-344:25","call in function: unsignedDivide@332-376","callee=java.lang.String.equals","basic block: 344:13-344:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/main/java/com/baeldung/arbitrarylengthbinaryintegers/BinaryStringOperations.java","call function: 382:13-382:29","call in function: removePlusMinus@378-386","callee=java.lang.String.startsWith","basic block: 382:13-382:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-numbers-8/src/main/java/com/baeldung/arbitrarylengthbinaryintegers/BinaryStringOperations.java","call function: 382:34-382:50","call in function: removePlusMinus@378-386","callee=java.lang.String.startsWith","basic block: 382:34-382:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 33:25-33:53","call in function: encrypt@30-38","callee=javax.crypto.Cipher.getInstance","basic block: 33:25-33:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 35:29-35:60","call in function: encrypt@30-38","callee=javax.crypto.Cipher.doFinal","basic block: 35:29-35:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 34:9-34:49","call in function: encrypt@30-38","callee=javax.crypto.Cipher.init","basic block: 34:9-34:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 36:16-37:39","call in function: encrypt@30-38","callee=java.util.Base64$Encoder.encodeToString","basic block: 36:16-37:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 36:16-36:34","call in function: encrypt@30-38","callee=java.util.Base64.getEncoder","basic block: 36:16-36:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 43:25-43:53","call in function: decrypt@40-48","callee=javax.crypto.Cipher.getInstance","basic block: 43:25-43:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 45:28-46:32","call in function: decrypt@40-48","callee=javax.crypto.Cipher.doFinal","basic block: 45:28-46:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 45:43-46:31","call in function: decrypt@40-48","callee=java.util.Base64$Decoder.decode","basic block: 45:43-46:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 45:43-45:61","call in function: decrypt@40-48","callee=java.util.Base64.getDecoder","basic block: 45:43-45:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 44:9-44:49","call in function: decrypt@40-48","callee=javax.crypto.Cipher.init","basic block: 44:9-44:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 61:28-62:33","call in function: getKeyFromPassword@57-64","callee=javax.crypto.spec.SecretKeySpec.<init>","basic block: 61:28-62:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 69:16-69:44","call in function: generateIv@66-70","callee=javax.crypto.spec.GCMParameterSpec.<init>","basic block: 69:16-69:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 76:25-76:53","call in function: encryptFile@72-94","callee=javax.crypto.Cipher.getInstance","basic block: 76:25-76:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 88:30-88:45","call in function: encryptFile@72-94","callee=javax.crypto.Cipher.doFinal","basic block: 88:30-88:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 77:9-77:49","call in function: encryptFile@72-94","callee=javax.crypto.Cipher.init","basic block: 77:9-77:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 83:29-83:63","call in function: encryptFile@72-94","callee=javax.crypto.Cipher.update","basic block: 83:29-83:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 100:25-100:53","call in function: decryptFile@96-118","callee=javax.crypto.Cipher.getInstance","basic block: 100:25-100:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 112:25-112:40","call in function: decryptFile@96-118","callee=javax.crypto.Cipher.doFinal","basic block: 112:25-112:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 101:9-101:49","call in function: decryptFile@96-118","callee=javax.crypto.Cipher.init","basic block: 101:9-101:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 107:29-107:63","call in function: decryptFile@96-118","callee=javax.crypto.Cipher.update","basic block: 107:29-107:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 123:25-123:53","call in function: encryptObject@120-127","callee=javax.crypto.Cipher.getInstance","basic block: 123:25-123:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 124:9-124:49","call in function: encryptObject@120-127","callee=javax.crypto.Cipher.init","basic block: 124:9-124:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 133:25-133:53","call in function: decryptObject@129-137","callee=javax.crypto.Cipher.getInstance","basic block: 133:25-133:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 134:9-134:49","call in function: decryptObject@129-137","callee=javax.crypto.Cipher.init","basic block: 134:9-134:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 142:25-142:63","call in function: encryptPasswordBased@139-146","callee=javax.crypto.Cipher.getInstance","basic block: 142:25-142:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 143:9-143:49","call in function: encryptPasswordBased@139-146","callee=javax.crypto.Cipher.init","basic block: 143:9-143:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 144:16-145:65","call in function: encryptPasswordBased@139-146","callee=java.util.Base64$Encoder.encodeToString","basic block: 144:16-145:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 144:16-144:34","call in function: encryptPasswordBased@139-146","callee=java.util.Base64.getEncoder","basic block: 144:16-144:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 145:29-145:64","call in function: encryptPasswordBased@139-146","callee=javax.crypto.Cipher.doFinal","basic block: 145:29-145:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 151:25-151:63","call in function: decryptPasswordBased@148-155","callee=javax.crypto.Cipher.getInstance","basic block: 151:25-151:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 152:9-152:49","call in function: decryptPasswordBased@148-155","callee=javax.crypto.Cipher.init","basic block: 152:9-152:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 153:27-154:32","call in function: decryptPasswordBased@148-155","callee=javax.crypto.Cipher.doFinal","basic block: 153:27-154:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 153:42-154:31","call in function: decryptPasswordBased@148-155","callee=java.util.Base64$Decoder.decode","basic block: 153:42-154:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/AESUtil.java","call function: 153:42-153:60","call in function: decryptPasswordBased@148-155","callee=java.util.Base64.getDecoder","basic block: 153:42-153:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-security-algorithms/src/main/java/com/baeldung/aes/Student.java","call function: 38:38-38:71","call in function: equals@32-39","callee=java.util.Objects.equals","basic block: 38:38-38:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-algorithms-3/src/main/java/com/baeldung/anagram/Anagram.java","call function: 21:16-21:36","call in function: isAnagramSort@13-22","callee=java.util.Arrays.equals","basic block: 21:16-21:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-4/EBCDIC_to_ASCII/unit_test.java","call function: 19:14-19:36","call in function: assertEquals@18-22","callee=java.lang.String.equals","basic block: 19:14-19:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/ApacheCommonsEncodeDecodeUnitTest.java","call function: 39:49-39:93","call in function: whenStringIsEncodedUsingStaticMethod@37-43","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 39:49-39:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/ApacheCommonsEncodeDecodeUnitTest.java","call function: 48:49-48:93","call in function: whenStringIsEncodedUsingStaticMethod_thenStringCanBeDecodedUsingStaticMethod@46-54","callee=org.apache.commons.codec.binary.Base64.encodeBase64","basic block: 48:49-48:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/ApacheCommonsEncodeDecodeUnitTest.java","call function: 50:49-50:93","call in function: whenStringIsEncodedUsingStaticMethod_thenStringCanBeDecodedUsingStaticMethod@46-54","callee=org.apache.commons.codec.binary.Base64.decodeBase64","basic block: 50:49-50:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 18:38-18:97","call in function: whenStringIsEncoded_thenOk@16-22","callee=java.util.Base64$Encoder.encodeToString","basic block: 18:38-18:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 18:38-18:56","call in function: whenStringIsEncoded_thenOk@16-22","callee=java.util.Base64.getEncoder","basic block: 18:38-18:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 27:38-27:97","call in function: whenStringIsEncoded_thenStringCanBeDecoded@25-34","callee=java.util.Base64$Encoder.encodeToString","basic block: 27:38-27:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 27:38-27:56","call in function: whenStringIsEncoded_thenStringCanBeDecoded@25-34","callee=java.util.Base64.getEncoder","basic block: 27:38-27:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 29:37-29:77","call in function: whenStringIsEncoded_thenStringCanBeDecoded@25-34","callee=java.util.Base64$Decoder.decode","basic block: 29:37-29:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 29:37-29:55","call in function: whenStringIsEncoded_thenStringCanBeDecoded@25-34","callee=java.util.Base64.getDecoder","basic block: 29:37-29:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 39:38-39:114","call in function: whenStringIsEncodedWithoutPadding_thenOk@37-43","callee=java.util.Base64$Encoder.encodeToString","basic block: 39:38-39:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 39:38-39:56","call in function: whenStringIsEncodedWithoutPadding_thenOk@37-43","callee=java.util.Base64.getEncoder","basic block: 39:38-39:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 48:38-48:114","call in function: whenStringIsEncodedWithoutPadding_thenStringCanBeDecoded@46-55","callee=java.util.Base64$Encoder.encodeToString","basic block: 48:38-48:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 48:38-48:56","call in function: whenStringIsEncodedWithoutPadding_thenStringCanBeDecoded@46-55","callee=java.util.Base64.getEncoder","basic block: 48:38-48:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 50:37-50:77","call in function: whenStringIsEncodedWithoutPadding_thenStringCanBeDecoded@46-55","callee=java.util.Base64$Decoder.decode","basic block: 50:37-50:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 50:37-50:55","call in function: whenStringIsEncodedWithoutPadding_thenStringCanBeDecoded@46-55","callee=java.util.Base64.getDecoder","basic block: 50:37-50:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 60:35-60:95","call in function: whenUrlIsEncoded_thenOk@58-63","callee=java.util.Base64$Encoder.encodeToString","basic block: 60:35-60:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 68:35-68:95","call in function: whenUrlIsEncoded_thenURLCanBeDecoded@66-75","callee=java.util.Base64$Encoder.encodeToString","basic block: 68:35-68:95"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 70:37-70:88","call in function: whenUrlIsEncoded_thenURLCanBeDecoded@66-75","callee=java.util.Base64$Decoder.decode","basic block: 70:37-70:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 82:36-82:84","call in function: whenMimeIsEncoded_thenOk@78-85","callee=java.util.Base64$Encoder.encodeToString","basic block: 82:36-82:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 92:36-92:84","call in function: whenMimeIsEncoded_thenItCanBeDecoded@88-97","callee=java.util.Base64$Encoder.encodeToString","basic block: 92:36-92:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 94:37-94:79","call in function: whenMimeIsEncoded_thenItCanBeDecoded@88-97","callee=java.util.Base64$Decoder.decode","basic block: 94:37-94:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 102:37-102:77","call in function: whenEncodedStringHasValidCharacters_thenStringCanBeDecoded@100-106","callee=java.util.Base64$Decoder.decode","basic block: 102:37-102:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 102:37-102:55","call in function: whenEncodedStringHasValidCharacters_thenStringCanBeDecoded@100-106","callee=java.util.Base64.getDecoder","basic block: 102:37-102:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 111:37-111:77","call in function: whenEncodedStringHasInvalidCharacters_thenIllegalArgumentException@109-115","callee=java.util.Base64$Decoder.decode","basic block: 111:37-111:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/JavaEncodeDecodeUnitTest.java","call function: 111:37-111:55","call in function: whenEncodedStringHasInvalidCharacters_thenIllegalArgumentException@109-115","callee=java.util.Base64.getDecoder","basic block: 111:37-111:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/StringToByteArrayUnitTest.java","call function: 37:25-37:65","call in function: whenConvertStringToByteArrayUsingBase64Decoder_thenOk@35-40","callee=java.util.Base64$Decoder.decode","basic block: 37:25-37:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/base64encodinganddecoding/StringToByteArrayUnitTest.java","call function: 37:25-37:43","call in function: whenConvertStringToByteArrayUsingBase64Decoder_thenOk@35-40","callee=java.util.Base64.getDecoder","basic block: 37:25-37:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/di-modules/guice/src/main/java/com/baeldung/RunGuice.java","call function: 23:17-23:43","call in function: main@17-31","callee=java.lang.String.equalsIgnoreCase","basic block: 23:17-23:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/src/main/java/com/baeldung/autovalue/Foo.java","call function: 46:21-46:43","call in function: equals@33-49","callee=java.lang.String.equals","basic block: 46:21-46:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/src/main/java/com/baeldung/autovalue/ImmutableMoney.java","call function: 35:21-35:51","call in function: equals@22-38","callee=java.lang.String.equals","basic block: 35:21-35:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-ai/src/main/java/baeldungassistant/BaeldungLearningAssistant.java","call function: 60:17-60:49","call in function: main@30-66","callee=java.lang.String.equalsIgnoreCase","basic block: 60:17-60:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 87:21-88:30","call in function: givenDaysMultiKeyMap_whenFetched_thenOK@86-89","callee=java.lang.String.equals","basic block: 87:21-88:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 117:17-117:33","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 117:17-117:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 123:78-123:94","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 123:78-123:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 125:17-125:33","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 125:17-125:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 128:78-128:94","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 128:78-128:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 130:17-130:33","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 130:17-130:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 133:80-133:96","call in function: givenTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@114-134","callee=java.lang.System.nanoTime","basic block: 133:80-133:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 140:17-140:33","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 140:17-140:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 146:78-146:94","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 146:78-146:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 148:17-148:33","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 148:17-148:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 151:78-151:94","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 151:78-151:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 153:17-153:33","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 153:17-153:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 156:80-156:96","call in function: givenDualTreeBidiMap_whenHundredThousandKeys_thenPerformanceNoted@137-157","callee=java.lang.System.nanoTime","basic block: 156:80-156:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 163:17-163:33","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 163:17-163:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 169:78-169:94","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 169:78-169:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 171:17-171:33","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 171:17-171:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 174:78-174:94","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 174:78-174:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 176:17-176:33","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 176:17-176:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/test/java/com/baeldung/apache/commons/CollectionsUnitTest.java","call function: 179:80-179:96","call in function: givenDualHashBidiMap_whenHundredThousandKeys_thenPerformanceNoted@160-180","callee=java.lang.System.nanoTime","basic block: 179:80-179:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-bytecode/src/main/java/com/baeldung/asm/CustomClassWriter.java","call function: 110:17-110:48","call in function: visitMethod@104-116","callee=java.lang.String.equals","basic block: 110:17-110:48"
