"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 125:19-125:49","call in function: getCourse@122-131","callee=java.net.URI.<init>","basic block: 125:19-125:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 140:35-140:50","call in function: getStudent@133-142","callee=java.net.URL.openStream","basic block: 140:35-140:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-cxf-modules/cxf-jaxrs-implementation/src/test/java/com/baeldung/cxf/jaxrs/implementation/ServiceLiveTest.java","call function: 136:19-136:79","call in function: getStudent@133-142","callee=java.net.URI.<init>","basic block: 136:19-136:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpAsyncClientLiveTest.java","call function: 83:37-83:57","call in function: whenUseMultipleHttpAsyncClient_thenCorrect@69-95","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 83:37-83:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCancelRequestLiveTest.java","call function: 20:27-20:49","call in function: whenRequestIsCanceled_thenCorrect@19-45","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 20:27-20:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCancelRequestLiveTest.java","call function: 22:13-43:14","call in function: whenRequestIsCanceled_thenCorrect@19-45","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 22:13-43:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCustomUserAgentLiveTest.java","call function: 27:33-27:58","call in function: whenClientUsesCustomUserAgent_thenCorrect@23-30","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 27:33-27:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCustomUserAgentLiveTest.java","call function: 28:27-28:87","call in function: whenClientUsesCustomUserAgent_thenCorrect@23-30","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 28:27-28:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCustomUserAgentLiveTest.java","call function: 35:33-35:58","call in function: whenRequestHasCustomUserAgent_thenCorrect@33-39","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 35:33-35:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/HttpClientCustomUserAgentLiveTest.java","call function: 37:27-37:87","call in function: whenRequestHasCustomUserAgent_thenCorrect@33-39","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 37:27-37:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 84:39-84:80","call in function: handleResponse@83-87","callee=org.apache.hc.core5.http.io.entity.EntityUtils.toString","basic block: 84:39-84:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 134:13-134:53","call in function: execute@133-135","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 134:13-134:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 58:27-58:53","call in function: givenGetRequestExecuted_thenCorrectStatusCode@57-65","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 58:27-58:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 59:9-64:9","call in function: givenGetRequestExecuted_thenCorrectStatusCode@57-65","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 59:9-64:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 69:27-69:53","call in function: givenGetRequestExecuted_thenCorrectContentMimeType@68-77","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 69:27-69:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 70:9-76:9","call in function: givenGetRequestExecuted_thenCorrectContentMimeType@68-77","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 70:9-76:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 81:27-81:53","call in function: givenGetRequestExecuted_thenCorrectResponse@80-89","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 81:27-81:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 82:9-88:9","call in function: givenGetRequestExecuted_thenCorrectResponse@80-89","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 82:9-88:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 101:27-101:53","call in function: whenConfigureTimeoutOnRequest_thenCorrectResponse@92-110","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 101:27-101:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 104:9-109:9","call in function: whenConfigureTimeoutOnRequest_thenCorrectResponse@92-110","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 104:9-109:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 131:27-131:53","call in function: givenLowSocketTimeOut_whenExecutingRequestWithTimeout_thenException@113-136","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 131:27-131:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 140:35-140:63","call in function: whenExecutingPostRequest_thenNoExceptions@139-147","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 140:35-140:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 141:9-146:9","call in function: whenExecutingPostRequest_thenNoExceptions@139-147","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 141:9-146:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 151:35-151:63","call in function: givenParametersAddedToRequest_thenCorrect@150-161","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 151:35-151:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 157:9-160:10","call in function: givenParametersAddedToRequest_thenCorrect@150-161","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 157:9-160:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 168:9-171:10","call in function: givenRedirectsAreDisabled_whenConsumingUrlWhichRedirects_thenNotRedirected@164-172","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 168:9-171:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 168:24-168:60","call in function: givenRedirectsAreDisabled_whenConsumingUrlWhichRedirects_thenNotRedirected@164-172","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 168:24-168:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 176:27-176:53","call in function: givenHeadersAddedToRequest_thenCorrect@175-184","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 176:27-176:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 178:9-183:9","call in function: givenHeadersAddedToRequest_thenCorrect@175-184","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 178:9-183:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 188:27-188:53","call in function: givenRequestWasSet_whenAnalyzingTheHeadersOfTheResponse_thenCorrect@187-196","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 188:27-188:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 189:9-195:9","call in function: givenRequestWasSet_whenAnalyzingTheHeadersOfTheResponse_thenCorrect@187-196","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 189:9-195:9"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 200:27-200:53","call in function: givenAutoClosableClient_thenCorrect@199-207","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 200:27-200:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/httpclient/HttpClientCookBookLiveTest.java","call function: 202:13-205:14","call in function: givenAutoClosableClient_thenCorrect@199-207","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 202:13-205:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 43:16-43:32","call in function: before@41-44","callee=org.apache.hc.client5.http.classic.methods.HttpPost.<init>","basic block: 43:16-43:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 68:13-78:14","call in function: givenFileandMultipleTextParts_whenUploadwithAddPart_thenNoExceptions@47-80","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 68:13-78:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 99:13-109:14","call in function: givenFileandTextPart_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoExeption@83-111","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 99:13-109:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 135:13-145:14","call in function: givenFileAndInputStreamandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@114-147","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 135:13-145:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientMultipartLiveTest.java","call function: 163:13-172:14","call in function: givenCharArrayandText_whenUploadwithAddBinaryBodyandAddTextBody_ThenNoException@150-174","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 163:13-172:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 22:27-22:52","call in function: givenDeveloperUsedHttpClient_whenExecutingGetRequest_thenStatusIsOkButSonarReportsAnIssue@20-27","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 22:27-22:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 23:9-26:10","call in function: givenDeveloperUsedHttpClient_whenExecutingGetRequest_thenStatusIsOkButSonarReportsAnIssue@20-27","callee=org.apache.hc.client5.http.classic.HttpClient.execute","basic block: 23:9-26:10"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 43:31-43:56","call in function: givenDeveloperUsedHttpClientBuilder_whenExecutingGetRequest_thenStatusIsOk@41-49","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 43:31-43:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 44:13-47:14","call in function: givenDeveloperUsedHttpClientBuilder_whenExecutingGetRequest_thenStatusIsOk@41-49","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 44:13-47:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 54:34-54:59","call in function: givenDeveloperUsedSingleClient_whenExecutingTwoGetRequest_thenStatusIsOk@52-70","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 54:34-54:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 62:34-62:59","call in function: givenDeveloperUsedSingleClient_whenExecutingTwoGetRequest_thenStatusIsOk@52-70","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 62:34-62:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 55:13-60:14","call in function: givenDeveloperUsedSingleClient_whenExecutingTwoGetRequest_thenStatusIsOk@52-70","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 55:13-60:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 63:13-68:14","call in function: givenDeveloperUsedSingleClient_whenExecutingTwoGetRequest_thenStatusIsOk@52-70","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 63:13-68:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 32:31-32:56","call in function: givenDeveloperUsedCloseableHttpClient_whenExecutingGetRequest_thenStatusIsOk@30-38","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 32:31-32:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/HttpClientVsCloseableClientUnitTest.java","call function: 33:13-36:14","call in function: givenDeveloperUsedCloseableHttpClient_whenExecutingGetRequest_thenStatusIsOk@30-38","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 33:13-36:14"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 59:9-59:63","call in function: whenPollingConnectionManagerIsConfiguredOnHttpClient_thenNoExceptions@54-64","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 59:9-59:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 59:24-59:62","call in function: whenPollingConnectionManagerIsConfiguredOnHttpClient_thenNoExceptions@54-64","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 59:24-59:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 69:24-69:62","call in function: whenTwoConnectionsForTwoRequests_thenNoExceptions@68-90","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 69:24-69:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 70:24-70:60","call in function: whenTwoConnectionsForTwoRequests_thenNoExceptions@68-90","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 70:24-70:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 106:23-106:60","call in function: whenExecutingSameRequestsInDifferentThreads_thenExecuteRequest@105-131","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 106:23-106:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 178:27-178:64","call in function: givenBasicHttpClientConnManager_whenConnectionReuse_thenNoExceptions@164-182","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 178:27-178:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 179:9-179:62","call in function: givenBasicHttpClientConnManager_whenConnectionReuse_thenNoExceptions@164-182","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 179:9-179:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 187:23-187:60","call in function: whenConnectionsNeededGreaterThanMaxTotal_thenLeaseMasTotalandReuse@186-206","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 187:23-187:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 241:41-241:63","call in function: whenEvictIdealConn_thenNoExceptions@229-264","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 241:41-241:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 245:17-250:18","call in function: whenEvictIdealConn_thenNoExceptions@229-264","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 245:17-250:18"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 273:29-273:60","call in function: whenClosingConnectionsAndManager_thenCloseWithNoExceptions1@268-280","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 273:29-273:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 274:42-274:60","call in function: whenClosingConnectionsAndManager_thenCloseWithNoExceptions1@268-280","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 274:42-274:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 285:24-285:62","call in function: whenTwoConnectionsForTwoRequests_thenTwoConnectionsAreLeased@284-307","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 285:24-285:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/HttpClientConnectionManagementLiveTest.java","call function: 286:24-286:60","call in function: whenTwoConnectionsForTwoRequests_thenTwoConnectionsAreLeased@284-307","callee=org.apache.hc.client5.http.classic.methods.HttpGet.<init>","basic block: 286:24-286:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 53:33-53:51","call in function: run@43-65","callee=org.apache.hc.client5.http.impl.classic.CloseableHttpClient.execute","basic block: 53:33-53:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/main/java/com/baeldung/client/RestTemplateFactory.java","call function: 40:24-40:55","call in function: afterPropertiesSet@37-42","callee=org.springframework.web.client.RestTemplate.<init>","basic block: 40:24-40:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/client/ClientLiveTest.java","call function: 57:49-57:140","call in function: givenAcceptingAllCertificates_whenHttpsUrlIsConsumed_thenOk_2@40-59","callee=org.springframework.web.client.RestTemplate.exchange","basic block: 57:49-57:140"
