"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest/src/main/java/com/baeldung/pageentityresponse/EmployeeClient.java","call function: 27:92-27:115","call in function: getEmployeeDataFromExternalAPI@20-32","callee=org.springframework.web.util.UriComponentsBuilder.toUriString","basic block: 27:92-27:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest/src/main/java/com/baeldung/pageentityresponse/EmployeeController.java","call function: 29:16-29:46","call in function: getEmployeeData@27-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-data-rest/src/main/java/com/baeldung/pageentityresponse/EmployeeController.java","call function: 45:16-45:34","call in function: getData@33-47","callee=org.springframework.http.ResponseEntity.ok","basic block: 45:16-45:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/controller/EmployeeController.java","call function: 23:16-23:45","call in function: createEmployee@19-24","callee=org.springframework.http.ResponseEntity.ok","basic block: 23:16-23:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 30:9-30:63","call in function: addToken@22-31","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 30:9-30:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 34:24-34:53","call in function: getAuthentication@33-46","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 34:24-34:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/persistence-modules/spring-jpa/src/main/java/com/baeldung/multitenant/security/AuthenticationService.java","call function: 49:24-49:53","call in function: getTenant@48-61","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 49:24-49:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/quarkus-modules/quarkus-management-interface/src/main/java/com/baeldung/quarkus/GreetingResource.java","call function: 23:28-24:57","call in function: handle@23-24","callee=io.vertx.core.http.HttpServerResponse.end","basic block: 23:28-24:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/security-modules/oauth2-framework-impl/oauth2-client/src/main/java/com/baeldung/oauth2/client/AuthorizationCodeServlet.java","call function: 37:9-37:52","call in function: doGet@21-38","callee=javax.servlet.http.HttpServletResponse.sendRedirect","basic block: 37:9-37:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/netty/src/main/java/com/baeldung/netty/http2/Http2Util.java","call function: 125:9-126:69","call in function: createGetRequest@123-134","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 125:9-126:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/netty/src/main/java/com/baeldung/netty/http2/Http2Util.java","call function: 127:9-128:89","call in function: createGetRequest@123-134","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 127:9-128:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/netty/src/main/java/com/baeldung/netty/http2/Http2Util.java","call function: 129:9-130:72","call in function: createGetRequest@123-134","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 129:9-130:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/netty/src/main/java/com/baeldung/netty/http2/Http2Util.java","call function: 131:9-132:75","call in function: createGetRequest@123-134","callee=io.netty.handler.codec.http.HttpHeaders.add","basic block: 131:9-132:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/undertow/src/main/java/com/baeldung/undertow/SimpleServer.java","call function: 10:13-10:81","call in function: handleRequest@9-12","callee=io.undertow.util.HeaderMap.put","basic block: 10:13-10:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/server-modules/undertow/src/main/java/com/baeldung/undertow/SimpleServer.java","call function: 10:13-10:41","call in function: handleRequest@9-12","callee=io.undertow.server.HttpServerExchange.getResponseHeaders","basic block: 10:13-10:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-5-rest-docs/src/main/java/com/baeldung/restdocs/CRUDController.java","call function: 38:9-38:94","call in function: save@36-40","callee=org.springframework.http.HttpHeaders.setLocation","basic block: 38:9-38:94"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-2/src/main/java/com/baeldung/image/ImageController.java","call function: 27:20-27:46","call in function: getCarCounts@23-32","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:20-27:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-ai-modules/spring-ai-2/src/main/java/com/baeldung/image/ImageController.java","call function: 29:20-29:74","call in function: getCarCounts@23-32","callee=org.springframework.http.ResponseEntity.status","basic block: 29:20-29:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-2/src/main/java/com/baeldung/dockercompose/controller/ItemController.java","call function: 29:16-29:59","call in function: save@28-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3-3/src/test/java/com/baeldung/dynamically/updating/properties/PropertyUpdaterServiceUnitTest.java","call function: 40:9-40:58","call in function: whenUpdatingProperty_thenPropertyIsUpdatedAndRefreshed@34-47","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 40:9-40:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3/src/main/java/com/baeldung/restclient/ArticleController.java","call function: 29:16-29:40","call in function: getArticles@24-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-3/src/main/java/com/baeldung/restclient/ArticleController.java","call function: 38:16-38:41","call in function: getArticle@33-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-actuator/src/main/java/com/baeldung/metrics/filter/MetricFilter.java","call function: 42:60-42:86","call in function: doFilter@40-49","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 42:60-42:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-angular/src/main/java/com/baeldung/ecommerce/controller/OrderController.java","call function: 70:22-72:31","call in function: create@52-79","callee=org.springframework.web.util.UriComponentsBuilder.path","basic block: 70:22-72:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-angular/src/main/java/com/baeldung/ecommerce/controller/OrderController.java","call function: 76:9-76:36","call in function: create@52-79","callee=org.springframework.http.HttpHeaders.add","basic block: 76:9-76:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-annotations/src/main/java/com/baeldung/annotations/HealthCheckController.java","call function: 14:16-14:40","call in function: healthCheck@13-15","callee=org.springframework.http.ResponseEntity.ok","basic block: 14:16-14:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-artifacts/src/main/java/com/baeldung/demo/DemoRestController.java","call function: 12:16-12:73","call in function: welcomeEndpoint@11-13","callee=org.springframework.http.ResponseEntity.ok","basic block: 12:16-12:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/filter/LoggingFilterAutowiringSupport.java","call function: 32:60-32:93","call in function: doFilter@30-34","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 32:60-32:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/filter/LoggingFilterDelegatingFilterProxy.java","call function: 24:60-24:93","call in function: doFilter@22-26","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 24:60-24:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/filter/LoggingFilterRegistrationBean.java","call function: 29:60-29:93","call in function: doFilter@27-31","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 29:60-29:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization-3/src/main/java/com/baeldung/filter/LoggingFilterWebApplicationContext.java","call function: 31:60-31:93","call in function: doFilter@29-33","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 31:60-31:93"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/bootcustomfilters/filters/RequestResponseLoggingFilter.java","call function: 41:57-41:75","call in function: doFilter@37-44","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 41:57-41:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/bootcustomfilters/filters/TransactionFilter.java","call function: 38:48-38:66","call in function: doFilter@36-41","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 38:48-38:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/bootcustomfilters/filters/TransactionFilter.java","call function: 40:50-40:68","call in function: doFilter@36-41","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 40:50-40:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/chaindofilter/ChainDoFilterController.java","call function: 16:16-16:50","call in function: chainDoFilter@15-17","callee=org.springframework.http.ResponseEntity.ok","basic block: 16:16-16:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/onceperrequestfilter/AuthenticationFilter.java","call function: 22:26-22:54","call in function: doFilterInternal@17-26","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 22:26-22:54"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-basic-customization/src/main/java/com/baeldung/onceperrequestfilter/MyOncePerRequestFilter.java","call function: 22:80-22:102","call in function: doFilterInternal@20-24","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 22:80-22:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data/src/main/java/com/baeldung/boot/noconverterfound/controller/StudentRestController.java","call function: 19:16-19:74","call in function: get@17-20","callee=org.springframework.http.ResponseEntity.ok","basic block: 19:16-19:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data/src/main/java/com/baeldung/boot/noconverterfound/controller/StudentRestController.java","call function: 24:16-24:74","call in function: getV2@23-25","callee=org.springframework.http.ResponseEntity.ok","basic block: 24:16-24:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-data/src/main/java/com/baeldung/boot/noconverterfound/controller/StudentRestController.java","call function: 29:16-29:75","call in function: getV3@28-30","callee=org.springframework.http.ResponseEntity.ok","basic block: 29:16-29:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-di/src/main/java/com/baeldung/displayallbeans/controller/FooController.java","call function: 21:16-21:51","call in function: getHeaderAndBody@18-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-graphql-2/src/main/java/com/baeldung/graphql/fileupload/MultipartGraphQlHttpHandler.java","call function: 124:13-124:66","call in function: getHeaders@122-126","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 124:13-124:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-jsp/src/main/java/com/baeldung/boot/jsp/controller/BookController.java","call function: 39:43-39:81","call in function: addBook@38-44","callee=org.springframework.web.servlet.view.RedirectView.<init>","basic block: 39:43-39:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 71:9-71:47","call in function: givenAccessToken_whenGetProducts_thenReturnProduct@68-80","callee=org.springframework.http.HttpHeaders.set","basic block: 71:9-71:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 72:9-72:86","call in function: givenAccessToken_whenGetProducts_thenReturnProduct@68-80","callee=org.springframework.http.HttpHeaders.set","basic block: 72:9-72:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 91:9-91:47","call in function: givenWrongAccessToken_whenGetProducts_thenReturnError@88-98","callee=org.springframework.http.HttpHeaders.set","basic block: 91:9-91:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 92:9-92:87","call in function: givenWrongAccessToken_whenGetProducts_thenReturnError@88-98","callee=org.springframework.http.HttpHeaders.set","basic block: 92:9-92:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 108:9-108:47","call in function: givenAccessToken_whenDeleteProduct_thenReturnSuccess@106-117","callee=org.springframework.http.HttpHeaders.set","basic block: 108:9-108:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 109:9-109:86","call in function: givenAccessToken_whenDeleteProduct_thenReturnSuccess@106-117","callee=org.springframework.http.HttpHeaders.set","basic block: 109:9-109:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 128:9-128:47","call in function: givenUnauthorizedAccessToken_whenDeleteProduct_thenReturnUnauthorized@126-137","callee=org.springframework.http.HttpHeaders.set","basic block: 128:9-128:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 129:9-129:86","call in function: givenUnauthorizedAccessToken_whenDeleteProduct_thenReturnUnauthorized@126-137","callee=org.springframework.http.HttpHeaders.set","basic block: 129:9-129:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-keycloak-2/src/test/java/com/baeldung/keycloaksoap/KeycloakSoapLiveTest.java","call function: 143:13-143:73","call in function: generateToken@139-158","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 143:13-143:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/main/java/com/baeldung/openai/config/OpenAIRestTemplateConfig.java","call function: 20:13-20:79","call in function: intercept@19-22","callee=org.springframework.http.HttpHeaders.add","basic block: 20:13-20:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 71:9-71:40","call in function: givenKongAdminAPI_whenAddAPI_thenAPIAccessibleViaKong@55-76","callee=org.springframework.http.HttpHeaders.set","basic block: 71:9-71:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 111:9-111:40","call in function: givenAPI_whenEnableAuth_thenAnonymousDenied@96-115","callee=org.springframework.http.HttpHeaders.set","basic block: 111:9-111:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 140:9-140:40","call in function: givenAPIAuthEnabled_whenAddKey_thenAccessAllowed@118-151","callee=org.springframework.http.HttpHeaders.set","basic block: 140:9-140:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 141:9-141:42","call in function: givenAPIAuthEnabled_whenAddKey_thenAccessAllowed@118-151","callee=org.springframework.http.HttpHeaders.set","basic block: 141:9-141:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 147:9-147:42","call in function: givenAPIAuthEnabled_whenAddKey_thenAccessAllowed@118-151","callee=org.springframework.http.HttpHeaders.set","basic block: 147:9-147:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongAdminAPILiveTest.java","call function: 162:9-162:40","call in function: givenAdminAPIProxy_whenAddAPIViaProxy_thenAPIAdded@154-168","callee=org.springframework.http.HttpHeaders.set","basic block: 162:9-162:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-2/src/test/java/com/baeldung/kong/KongLoadBalanceLiveTest.java","call function: 62:9-62:49","call in function: givenKongAdminAPI_whenAddAPI_thenAPIAccessibleViaKong@43-73","callee=org.springframework.http.HttpHeaders.set","basic block: 62:9-62:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries-3/src/main/java/com/baeldung/eventuate/tram/CommentsController.java","call function: 26:16-26:56","call in function: addComment@23-28","callee=org.springframework.http.ResponseEntity.status","basic block: 26:16-26:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/caffeine/AddressController.java","call function: 17:16-17:71","call in function: getAddress@16-18","callee=org.springframework.http.ResponseEntity.ok","basic block: 17:16-17:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/caffeine/AddressController.java","call function: 22:16-22:72","call in function: getAddress2@21-23","callee=org.springframework.http.ResponseEntity.ok","basic block: 22:16-22:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/bucket4japp/interceptor/RateLimitInterceptor.java","call function: 30:25-30:57","call in function: preHandle@28-56","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 30:25-30:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/bucket4japp/interceptor/RateLimitInterceptor.java","call function: 33:13-33:99","call in function: preHandle@28-56","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 33:13-33:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/bucket4japp/interceptor/RateLimitInterceptor.java","call function: 43:13-43:98","call in function: preHandle@28-56","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 43:13-43:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/bucket4japp/interceptor/RateLimitInterceptor.java","call function: 51:13-51:81","call in function: preHandle@28-56","callee=jakarta.servlet.http.HttpServletResponse.addHeader","basic block: 51:13-51:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/bucket4japp/interceptor/RateLimitInterceptor.java","call function: 52:13-52:113","call in function: preHandle@28-56","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 52:13-52:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/controller/AreaCalculationController.java","call function: 21:16-21:105","call in function: rectangle@19-22","callee=org.springframework.http.ResponseEntity.ok","basic block: 21:16-21:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-libraries/src/main/java/com/baeldung/ratelimiting/controller/AreaCalculationController.java","call function: 27:16-27:110","call in function: triangle@25-28","callee=org.springframework.http.ResponseEntity.ok","basic block: 27:16-27:110"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 56:19-60:20","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 56:19-60:20"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 56:19-59:46","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 56:19-59:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 56:19-58:46","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 56:19-58:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 56:19-57:39","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.web.util.UriComponentsBuilder.queryParam","basic block: 56:19-57:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 56:19-56:61","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.web.util.UriComponentsBuilder.fromUriString","basic block: 56:19-56:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-logging-loki/src/test/java/com/baeldung/loki/DemoServiceLiveTest.java","call function: 46:9-46:58","call in function: givenLokiContainerRunning_whenDemoServiceInvoked_thenLokiAppenderCollectLogs@39-84","callee=org.springframework.http.HttpHeaders.setContentType","basic block: 46:9-46:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/postman/controller/PostmanUploadController.java","call function: 19:16-19:34","call in function: handleFileUpload@18-21","callee=org.springframework.http.ResponseEntity.ok","basic block: 19:16-19:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/postman/controller/PostmanUploadController.java","call function: 25:16-25:34","call in function: handleJsonInput@24-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 25:16-25:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/postman/controller/PostmanUploadController.java","call function: 31:16-31:34","call in function: handleJsonAndMultipartInput@30-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 31:16-31:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/postman/controller/PostmanUploadController.java","call function: 37:16-37:62","call in function: handleSingleFileUpload@36-38","callee=org.springframework.http.ResponseEntity.ok","basic block: 37:16-37:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-2/src/main/java/com/baeldung/postman/controller/PostmanUploadController.java","call function: 42:16-42:63","call in function: handleUploadJsonAndMultipartInput@41-43","callee=org.springframework.http.ResponseEntity.ok","basic block: 42:16-42:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-3/src/main/java/com/baeldung/etag/FooController.java","call function: 37:10-37:28","call in function: findByIdWithCustomEtag@34-38","callee=org.springframework.http.ResponseEntity.ok","basic block: 37:10-37:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/dynamicendpoints/controller/AppController.java","call function: 32:20-32:45","call in function: fooHandler@30-38","callee=org.springframework.http.ResponseEntity.status","basic block: 32:20-32:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/dynamicendpoints/controller/AppController.java","call function: 35:20-35:45","call in function: fooHandler@30-38","callee=org.springframework.http.ResponseEntity.status","basic block: 35:20-35:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/dynamicendpoints/filter/DynamicEndpointFilter.java","call function: 26:23-26:45","call in function: doFilterInternal@25-37","callee=jakarta.servlet.http.HttpServletRequest.getRequestURI","basic block: 26:23-26:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/dynamicendpoints/filter/DynamicEndpointFilter.java","call function: 33:13-33:96","call in function: doFilterInternal@25-37","callee=jakarta.servlet.http.HttpServletResponse.sendError","basic block: 33:13-33:96"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 24:16-26:24","call in function: getBaseUrl@23-28","callee=org.springframework.web.util.UriComponentsBuilder.build","basic block: 24:16-26:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 31:32-31:68","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 31:32-31:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 32:33-32:70","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 32:33-32:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/hostport/GetHostPort.java","call function: 33:32-33:68","call in function: getForwardedHost@30-44","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 33:32-33:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/problemdetails/web/SalesController.java","call function: 33:16-33:49","call in function: calculate@19-34","callee=org.springframework.http.ResponseEntity.ok","basic block: 33:16-33:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/requestheader/FooBarController.java","call function: 14:27-14:55","call in function: foo@13-16","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 14:27-14:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/main/java/com/baeldung/requestheader/interceptor/OperatorInterceptor.java","call function: 14:27-14:55","call in function: preHandle@13-17","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 14:27-14:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/spring-boot-modules/spring-boot-mvc-5/src/test/java/com/baeldung/hostport/GetHostPortUnitTest.java","call function: 86:27-86:49","call in function: givenRequestURL_whenParse_thenExtractHostWithPort@82-92","callee=jakarta.servlet.http.HttpServletRequest.getRequestURL","basic block: 86:27-86:49"
