"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-simple/src/test/java/com/baeldung/concurrent/waitandnotify/NetworkIntegrationTest.java","call function: 31:9-31:43","call in function: setUpExpectedOutput@27-38","callee=java.io.PrintWriter.println","basic block: 31:9-31:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-simple/src/test/java/com/baeldung/concurrent/waitandnotify/NetworkIntegrationTest.java","call function: 32:9-32:44","call in function: setUpExpectedOutput@27-38","callee=java.io.PrintWriter.println","basic block: 32:9-32:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-simple/src/test/java/com/baeldung/concurrent/waitandnotify/NetworkIntegrationTest.java","call function: 33:9-33:43","call in function: setUpExpectedOutput@27-38","callee=java.io.PrintWriter.println","basic block: 33:9-33:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-concurrency-simple/src/test/java/com/baeldung/concurrent/waitandnotify/NetworkIntegrationTest.java","call function: 34:9-34:44","call in function: setUpExpectedOutput@27-38","callee=java.io.PrintWriter.println","basic block: 34:9-34:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-console/src/main/java/com/baeldung/consoleout/ConsoleAndOut.java","call function: 19:9-19:39","call in function: printConsoleObject@17-20","callee=java.io.PrintWriter.print","basic block: 19:9-19:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/socketexception/SocketClient.java","call function: 22:9-22:24","call in function: sendMessage@21-24","callee=java.io.PrintWriter.println","basic block: 22:9-22:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/socketexception/SocketServer.java","call function: 25:17-25:33","call in function: start@17-33","callee=java.io.PrintWriter.println","basic block: 25:17-25:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-exceptions/src/main/java/com/baeldung/exceptions/socketexception/SocketServer.java","call function: 27:17-27:48","call in function: start@17-33","callee=java.io.PrintWriter.println","basic block: 27:17-27:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 33:9-33:57","call in function: setup@31-35","callee=java.io.PrintWriter.print","basic block: 33:9-33:57"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/appendtofile/AppendToFileManualTest.java","call function: 74:9-74:25","call in function: whenAppendToFileUsingFileWriter_thenCorrect@71-79","callee=java.io.Writer.write","basic block: 74:9-74:25"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/blockingnonblocking/BlockingClientUnitTest.java","call function: 38:13-38:75","call in function: givenJavaIOSocket_whenReadingAndWritingWithStreams_thenSuccess@28-51","callee=java.io.PrintWriter.print","basic block: 38:13-38:75"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/copyfiles/FileCopierIntegrationTest.java","call function: 37:17-37:48","call in function: givenIoAPI_whenCopied_thenCopyExistsWithSameContents@31-43","callee=java.io.OutputStream.write","basic block: 37:17-37:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 31:9-31:104","call in function: setup@29-33","callee=java.io.PrintWriter.print","basic block: 31:9-31:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 38:9-38:24","call in function: givenExistingFile_whenDeleteContentUsingPrintWritter_thenEmptyFile@36-41","callee=java.io.PrintWriter.print","basic block: 38:9-38:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/deletecontents/FilesClearDataUnitTest.java","call function: 73:9-73:24","call in function: givenExistingFile_whenDeleteContentUsingNIOFiles_thenEmptyFile@71-77","callee=java.io.Writer.write","basic block: 73:9-73:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 44:13-44:44","call in function: whenFileExistButInaccessible_thenFileNotFoundException@39-54","callee=java.io.PrintWriter.println","basic block: 44:13-44:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-2/src/test/java/com/baeldung/filenotfoundexception/FileNotFoundExceptionUnitTest.java","call function: 84:17-84:42","call in function: readOrCreateFileWithContent@79-92","callee=java.io.PrintWriter.print","basic block: 84:17-84:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 33:13-33:33","call in function: fileWriter1Write@31-38","callee=java.io.Writer.write","basic block: 33:13-33:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 43:13-43:33","call in function: bufferedWriter1Write@41-48","callee=java.io.Writer.write","basic block: 43:13-43:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 54:17-54:37","call in function: fileWriter10Writes@51-60","callee=java.io.Writer.write","basic block: 54:17-54:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 66:17-66:37","call in function: bufferedWriter10Writes@63-72","callee=java.io.Writer.write","basic block: 66:17-66:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 78:17-78:37","call in function: fileWriter1000Writes@75-84","callee=java.io.Writer.write","basic block: 78:17-78:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 90:17-90:37","call in function: bufferedWriter1000Writes@87-96","callee=java.io.Writer.write","basic block: 90:17-90:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 102:17-102:37","call in function: fileWriter10000Writes@99-108","callee=java.io.Writer.write","basic block: 102:17-102:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 114:17-114:37","call in function: bufferedWriter10000Writes@111-120","callee=java.io.Writer.write","basic block: 114:17-114:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 126:17-126:37","call in function: fileWriter100000Writes@123-132","callee=java.io.Writer.write","basic block: 126:17-126:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/main/java/com/baeldung/filewritervsbufferedwriter/BenchmarkWriters.java","call function: 138:17-138:37","call in function: bufferedWriter100000Writes@135-144","callee=java.io.Writer.write","basic block: 138:17-138:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/filewritervsbufferedwriter/BufferedWriterUnitTest.java","call function: 34:9-34:29","call in function: whenWritingUsingBufferedWriter_thenContentIsCorrect@31-49","callee=java.io.Writer.write","basic block: 34:9-34:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/filewritervsbufferedwriter/BufferedWriterUnitTest.java","call function: 54:9-54:47","call in function: whenBufferedFileIsWritten_thenFileExists@52-59","callee=java.io.Writer.write","basic block: 54:9-54:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/filewritervsbufferedwriter/FileWriterUnitTest.java","call function: 33:9-33:29","call in function: whenWritingToFile_thenContentIsCorrect@30-48","callee=java.io.Writer.write","basic block: 33:9-33:29"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-6/src/test/java/com/baeldung/filewritervsbufferedwriter/FileWriterUnitTest.java","call function: 53:9-53:38","call in function: whenFileIsWritten_thenFileExists@51-58","callee=java.io.Writer.write","basic block: 53:9-53:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/bomfilewriter/BomFileWriterUnitTest.java","call function: 41:13-41:42","call in function: givenText_whenAddingBomWithBufferedWriter_thenBOMAdded@36-48","callee=java.io.Writer.write","basic block: 41:13-41:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/bomfilewriter/BomFileWriterUnitTest.java","call function: 42:13-42:38","call in function: givenText_whenAddingBomWithBufferedWriter_thenBOMAdded@36-48","callee=java.io.Writer.write","basic block: 42:13-42:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/bomfilewriter/BomFileWriterUnitTest.java","call function: 54:13-54:42","call in function: givenText_whenUsingPrintWriter_thenBOMAdded@51-61","callee=java.io.PrintWriter.write","basic block: 54:13-54:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-7/src/test/bomfilewriter/BomFileWriterUnitTest.java","call function: 55:13-55:40","call in function: givenText_whenUsingPrintWriter_thenBOMAdded@51-61","callee=java.io.PrintWriter.println","basic block: 55:13-55:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/eofdetections/EOFDetectionUnitTest.java","call function: 73:17-73:41","call in function: prepareFileForTest@66-79","callee=java.io.Writer.write","basic block: 73:17-73:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 24:13-24:43","call in function: whenUsingFileWriterWithTryWithResources_thenAutoClosed@19-29","callee=java.io.Writer.write","basic block: 24:13-24:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 37:9-37:39","call in function: whenUsingFileWriterWithoutFlush_thenDataWontBeWritten@32-42","callee=java.io.Writer.write","basic block: 37:9-37:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 50:9-50:39","call in function: whenUsingFileWriterWithFlush_thenGetExpectedResult@45-56","callee=java.io.Writer.write","basic block: 50:9-50:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 63:9-63:39","call in function: whenUsingFileWriterWithClose_thenGetExpectedResult@59-69","callee=java.io.Writer.write","basic block: 63:9-63:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 78:13-78:51","call in function: whenUsingFileWriterWithFlushMultiTimes_thenGetExpectedResult@72-85","callee=java.io.Writer.write","basic block: 78:13-78:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-2/src/test/java/com/baeldung/filewriterflushandclose/FileWriterFlushVsCloseUnitTest.java","call function: 94:9-94:55","call in function: whenUsingFileWriterWithCloseMultiTimes_thenGetIOExpectedException@88-100","callee=java.io.Writer.write","basic block: 94:9-94:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/filewriter/FileWriterExampleUnitTest.java","call function: 22:13-22:44","call in function: testWriteString@20-25","callee=java.io.Writer.write","basic block: 22:13-22:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/filewriter/FileWriterExampleUnitTest.java","call function: 30:13-30:44","call in function: testAppendString@28-38","callee=java.io.Writer.write","basic block: 30:13-30:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/filewriter/FileWriterExampleUnitTest.java","call function: 34:13-34:50","call in function: testAppendString@28-38","callee=java.io.Writer.write","basic block: 34:13-34:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-apis-3/src/test/java/com/baeldung/filewriter/FileWriterExampleUnitTest.java","call function: 43:13-43:58","call in function: testWriteCharArray@41-46","callee=java.io.Writer.write","basic block: 43:13-43:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-io-conversions/src/test/java/com/baeldung/csv/WriteCsvFileExampleUnitTest.java","call function: 77:26-77:36","call in function: accept@77-77","callee=java.io.PrintWriter.println","basic block: 77:26-77:36"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/compiletimeconstants/CompileTimeVariables.java","call function: 12:9-12:60","call in function: main@10-19","callee=java.io.PrintWriter.println","basic block: 12:9-12:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/compiletimeconstants/CompileTimeVariables.java","call function: 15:9-15:58","call in function: main@10-19","callee=java.io.PrintWriter.println","basic block: 15:9-15:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/compiletimeconstants/CompileTimeVariables.java","call function: 18:9-18:37","call in function: main@10-19","callee=java.io.PrintWriter.println","basic block: 18:9-18:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/compiletimeconstants/RuntimeVariables.java","call function: 10:9-10:39","call in function: main@6-14","callee=java.io.PrintWriter.println","basic block: 10:9-10:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/compiletimeconstants/RuntimeVariables.java","call function: 13:9-13:53","call in function: main@6-14","callee=java.io.PrintWriter.println","basic block: 13:9-13:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/finalkeyword/ClassVariableFinal.java","call function: 13:13-13:41","call in function: main@10-17","callee=java.io.PrintWriter.println","basic block: 13:13-13:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/finalkeyword/ClassVariableFinal.java","call function: 15:13-15:41","call in function: main@10-17","callee=java.io.PrintWriter.println","basic block: 15:13-15:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/finalkeyword/ClassVariableNonFinal.java","call function: 13:13-13:41","call in function: main@10-17","callee=java.io.PrintWriter.println","basic block: 13:13-13:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-lang-4/src/main/java/com/baeldung/finalkeyword/ClassVariableNonFinal.java","call function: 15:13-15:41","call in function: main@10-17","callee=java.io.PrintWriter.println","basic block: 15:13-15:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/main/java/com/baeldung/clientaddress/ApplicationClient.java","call function: 22:9-22:24","call in function: sendGreetings@21-25","callee=java.io.PrintWriter.println","basic block: 22:9-22:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-3/src/main/java/com/baeldung/clientaddress/ApplicationServer.java","call function: 31:9-31:38","call in function: startServer@18-35","callee=java.io.PrintWriter.println","basic block: 31:9-31:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking-6/src/main/java/com/baeldung/curltohttprequest/CurlToHttpRequest.java","call function: 42:13-42:44","call in function: sendPostWithHttpURLConnection@31-53","callee=java.io.OutputStream.write","basic block: 42:13-42:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/encoderdecoder/EncoderDecoderUnitTest.java","call function: 94:37-94:80","call in function: givenPathSegment_thenEncodeDecode@91-97","callee=org.springframework.web.util.UriUtils.decode","basic block: 94:37-94:80"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-networking/src/test/java/com/baeldung/encoderdecoder/EncoderDecoderUnitTest.java","call function: 83:20-83:53","call in function: encodePath@81-88","callee=org.springframework.web.util.UriUtils.encodePath","basic block: 83:20-83:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/docker-modules/docker-spring-boot/src/main/java/com/baeldung/docker/spring/HelloController.java","call function: 13:16-13:46","call in function: hello@11-14","callee=org.springframework.http.ResponseEntity.ok","basic block: 13:16-13:46"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 44:38-44:76","call in function: doFilterInternal@42-60","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:38-44:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 74:9-74:48","call in function: setAuthErrorDetails@72-78","callee=jakarta.servlet.http.HttpServletResponse.setStatus","basic block: 74:9-74:48"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 75:9-75:65","call in function: setAuthErrorDetails@72-78","callee=jakarta.servlet.ServletResponse.setContentType","basic block: 75:9-75:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 77:9-77:82","call in function: setAuthErrorDetails@72-78","callee=java.io.PrintWriter.write","basic block: 77:9-77:82"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 77:9-77:28","call in function: setAuthErrorDetails@72-78","callee=jakarta.servlet.ServletResponse.getWriter","basic block: 77:9-77:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/UserController.java","call function: 26:16-26:44","call in function: getUser@24-27","callee=org.springframework.http.ResponseEntity.ok","basic block: 26:16-26:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/UserController.java","call function: 32:16-32:34","call in function: createUser@30-33","callee=org.springframework.http.ResponseEntity.ok","basic block: 32:16-32:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/UserController.java","call function: 38:16-38:42","call in function: loginUser@36-39","callee=org.springframework.http.ResponseEntity.ok","basic block: 38:16-38:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/UserController.java","call function: 44:16-44:42","call in function: refreshToken@42-45","callee=org.springframework.http.ResponseEntity.ok","basic block: 44:16-44:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/UserController.java","call function: 50:16-50:34","call in function: logoutUser@48-51","callee=org.springframework.http.ResponseEntity.ok","basic block: 50:16-50:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 45:16-46:38","call in function: postToTopic@37-48","callee=org.springframework.http.ResponseEntity.status","basic block: 45:16-46:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 59:16-60:38","call in function: postToCondition@51-62","callee=org.springframework.http.ResponseEntity.status","basic block: 59:16-60:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 74:16-75:38","call in function: postToClient@66-77","callee=org.springframework.http.ResponseEntity.status","basic block: 74:16-75:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 94:16-95:38","call in function: postToClients@80-97","callee=org.springframework.http.ResponseEntity.status","basic block: 94:16-95:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 102:16-102:34","call in function: createSubscription@100-103","callee=org.springframework.http.ResponseEntity.ok","basic block: 102:16-102:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/publisher/controller/FirebasePublisherController.java","call function: 108:16-108:34","call in function: deleteSubscription@106-109","callee=org.springframework.http.ResponseEntity.ok","basic block: 108:16-108:34"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 101:17-101:40","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 101:17-101:40"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 102:17-102:49","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 102:17-102:49"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 103:17-103:30","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 103:17-103:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 104:17-104:37","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 104:17-104:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 106:17-106:30","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 106:17-106:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 108:17-108:39","call in function: accept@97-116","callee=java.io.PrintWriter.print","basic block: 108:17-108:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-auto-project/annotation-processing/src/main/java/com/baeldung/annotation/processor/BuilderProcessor.java","call function: 109:17-109:40","call in function: accept@97-116","callee=java.io.PrintWriter.println","basic block: 109:17-109:40"
