"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/caesarcipher/CaesarCipher.java","call function: 12:32-12:74","call in function: <obinit>@10-10","callee=org.slf4j.LoggerFactory.getLogger","basic block: 12:32-12:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/caesarcipher/CaesarCipher.java","call function: 80:13-80:98","call in function: probableOffset@77-87","callee=org.slf4j.Logger.debug","basic block: 80:13-80:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/caesarcipher/CaesarCipher.java","call function: 80:23-80:97","call in function: probableOffset@77-87","callee=java.lang.String.format","basic block: 80:23-80:97"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Human.java","call function: 60:17-60:72","call in function: applyAsInt@59-66","callee=org.slf4j.Logger.debug","basic block: 60:17-60:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Human.java","call function: 64:17-64:126","call in function: applyAsInt@59-66","callee=org.slf4j.Logger.debug","basic block: 64:17-64:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Human.java","call function: 15:39-15:74","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-miscellaneous-6/src/main/java/com/baeldung/algorithms/play2048/Human.java","call function: 52:13-52:71","call in function: generateScore@49-68","callee=org.slf4j.Logger.debug","basic block: 52:13-52:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 28:27-28:41","call in function: accept@28-28","callee=org.slf4j.Logger.debug","basic block: 28:27-28:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 36:27-36:41","call in function: accept@36-36","callee=org.slf4j.Logger.debug","basic block: 36:27-36:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 44:27-44:41","call in function: accept@44-44","callee=org.slf4j.Logger.debug","basic block: 44:27-44:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 52:27-52:41","call in function: accept@52-52","callee=org.slf4j.Logger.debug","basic block: 52:27-52:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 60:27-60:41","call in function: accept@60-60","callee=org.slf4j.Logger.debug","basic block: 60:27-60:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 68:27-68:41","call in function: accept@68-68","callee=org.slf4j.Logger.debug","basic block: 68:27-68:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 14:42-14:90","call in function: <clinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:42-14:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 75:9-75:51","call in function: printTree@72-77","callee=org.slf4j.Logger.debug","basic block: 75:9-75:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/algorithms-modules/algorithms-searching/src/test/java/com/baeldung/algorithms/suffixtree/SuffixTreeUnitTest.java","call function: 76:9-76:70","call in function: printTree@72-77","callee=org.slf4j.Logger.debug","basic block: 76:9-76:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/cookies/HttpClientGettingCookieValueUnitTest.java","call function: 43:33-43:76","call in function: accept@43-43","callee=org.slf4j.Logger.info","basic block: 43:33-43:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient-2/src/test/java/com/baeldung/httpclient/cookies/HttpClientGettingCookieValueUnitTest.java","call function: 25:33-25:99","call in function: <clinit>@24-24","callee=org.slf4j.LoggerFactory.getLogger","basic block: 25:33-25:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 14:35-14:69","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:35-14:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 45:13-45:56","call in function: run@43-65","callee=org.slf4j.Logger.debug","basic block: 45:13-45:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 49:17-49:103","call in function: run@43-65","callee=org.slf4j.Logger.info","basic block: 49:17-49:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 50:17-50:109","call in function: run@43-65","callee=org.slf4j.Logger.info","basic block: 50:17-50:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 57:17-57:102","call in function: run@43-65","callee=org.slf4j.Logger.info","basic block: 57:17-57:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 58:17-58:108","call in function: run@43-65","callee=org.slf4j.Logger.info","basic block: 58:17-58:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/MultiHttpClientConnThread.java","call function: 63:13-63:32","call in function: run@43-65","callee=org.slf4j.Logger.error","basic block: 63:13-63:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 14:35-14:69","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:35-14:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 31:13-31:56","call in function: run@29-43","callee=org.slf4j.Logger.debug","basic block: 31:13-31:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 33:13-33:99","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 33:13-33:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 34:13-34:105","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 34:13-34:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 38:13-38:98","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 38:13-38:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 39:13-39:104","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 39:13-39:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 41:13-41:32","call in function: run@29-43","callee=org.slf4j.Logger.error","basic block: 41:13-41:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/ApacheHttpClient5UnitTest.java","call function: 15:35-15:74","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:35-15:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/ApacheHttpClient5UnitTest.java","call function: 24:13-24:52","call in function: whenUseApacheHttpClient_thenCorrect@19-26","callee=org.slf4j.Logger.debug","basic block: 24:13-24:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/HttpClientUnitTest.java","call function: 15:35-15:69","call in function: <obinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:35-15:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/HttpClientUnitTest.java","call function: 25:9-25:37","call in function: whenUseHttpClient_thenCorrect@19-32","callee=org.slf4j.Logger.debug","basic block: 25:9-25:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/HttpUrlConnectionUnitTest.java","call function: 19:35-19:69","call in function: <obinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 19:35-19:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/HttpUrlConnectionUnitTest.java","call function: 37:9-37:59","call in function: whenUseHttpUrlConnection_thenCorrect@23-38","callee=org.slf4j.Logger.debug","basic block: 37:9-37:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/SpringRestTemplateUnitTest.java","call function: 9:35-9:69","call in function: <obinit>@8-8","callee=org.slf4j.LoggerFactory.getLogger","basic block: 9:35-9:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/SpringRestTemplateUnitTest.java","call function: 16:9-16:30","call in function: whenUseRestTemplate_thenCorrect@13-17","callee=org.slf4j.Logger.debug","basic block: 16:9-16:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/SpringWebClientUnitTest.java","call function: 10:35-10:69","call in function: <obinit>@9-9","callee=org.slf4j.LoggerFactory.getLogger","basic block: 10:35-10:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient/src/test/java/com/baeldung/httpclient/readresponsebodystring/SpringWebClientUnitTest.java","call function: 18:9-18:23","call in function: whenUseWebClientRetrieve_thenCorrect@14-19","callee=org.slf4j.Logger.debug","basic block: 18:9-18:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/GetRequestMockServer.java","call function: 30:9-30:45","call in function: startServer@28-36","callee=org.slf4j.Logger.debug","basic block: 30:9-30:45"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/GetRequestMockServer.java","call function: 20:39-20:89","call in function: <clinit>@18-18","callee=org.slf4j.LoggerFactory.getLogger","basic block: 20:39-20:89"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 14:35-14:69","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:35-14:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 45:13-45:56","call in function: run@43-66","callee=org.slf4j.Logger.debug","basic block: 45:13-45:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 47:13-47:56","call in function: run@43-66","callee=org.slf4j.Logger.debug","basic block: 47:13-47:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 50:17-50:103","call in function: run@43-66","callee=org.slf4j.Logger.info","basic block: 50:17-50:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 51:17-51:109","call in function: run@43-66","callee=org.slf4j.Logger.info","basic block: 51:17-51:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 58:17-58:102","call in function: run@43-66","callee=org.slf4j.Logger.info","basic block: 58:17-58:102"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 59:17-59:108","call in function: run@43-66","callee=org.slf4j.Logger.info","basic block: 59:17-59:108"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/MultiHttpClientConnThread.java","call function: 64:13-64:32","call in function: run@43-66","callee=org.slf4j.Logger.error","basic block: 64:13-64:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 14:35-14:69","call in function: <obinit>@13-13","callee=org.slf4j.LoggerFactory.getLogger","basic block: 14:35-14:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 31:13-31:56","call in function: run@29-43","callee=org.slf4j.Logger.debug","basic block: 31:13-31:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 33:13-33:99","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 33:13-33:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 34:13-34:105","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 34:13-34:105"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 38:13-38:98","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 38:13-38:98"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 39:13-39:104","call in function: run@29-43","callee=org.slf4j.Logger.info","basic block: 39:13-39:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/httpclient/conn/TesterVersion_MultiHttpClientConnThread.java","call function: 41:13-41:32","call in function: run@29-43","callee=org.slf4j.Logger.error","basic block: 41:13-41:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/readresponsebodystring/ApacheHttpClientUnitTest.java","call function: 17:35-17:74","call in function: <obinit>@16-16","callee=org.slf4j.LoggerFactory.getLogger","basic block: 17:35-17:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-httpclient4/src/test/java/com/baeldung/httpclient/readresponsebodystring/ApacheHttpClientUnitTest.java","call function: 26:13-26:73","call in function: whenUseApacheHttpClient_thenCorrect@21-28","callee=org.slf4j.Logger.debug","basic block: 26:13-26:73"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/flink/schema/BackupSerializationSchema.java","call function: 16:21-16:76","call in function: <obinit>@12-12","callee=org.slf4j.LoggerFactory.getLogger","basic block: 16:21-16:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/flink/schema/BackupSerializationSchema.java","call function: 25:27-25:72","call in function: serialize@19-31","callee=com.fasterxml.jackson.databind.ObjectMapper.writeValueAsString","basic block: 25:27-25:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/flink/schema/BackupSerializationSchema.java","call function: 28:13-28:51","call in function: serialize@19-31","callee=org.slf4j.Logger.error","basic block: 28:13-28:51"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/kafka/consumer/CustomKafkaListener.java","call function: 25:41-25:71","call in function: accept@25-25","callee=java.util.logging.Logger.info","basic block: 25:41-25:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/main/java/com/baeldung/kafka/consumer/CustomKafkaListener.java","call function: 16:39-16:91","call in function: <clinit>@15-15","callee=java.util.logging.Logger.getLogger","basic block: 16:39-16:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/test/java/com/baeldung/kafka/multipletopics/MultipleTopicsLiveTest.java","call function: 33:32-33:84","call in function: <obinit>@31-31","callee=org.slf4j.LoggerFactory.getLogger","basic block: 33:32-33:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-2/src/test/java/com/baeldung/kafka/multipletopics/MultipleTopicsLiveTest.java","call function: 81:13-81:85","call in function: whenSendingMessagesOnTwoTopics_thenConsumerReceivesMessages@74-86","callee=org.slf4j.Logger.info","basic block: 81:13-81:85"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 53:21-53:115","call in function: onCompletion@51-55","callee=org.slf4j.Logger.info","basic block: 53:21-53:115"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 89:21-89:121","call in function: onCompletion@87-91","callee=org.slf4j.Logger.info","basic block: 89:21-89:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 76:9-76:74","call in function: sendMessagesWithoutKey@60-78","callee=org.slf4j.Logger.info","basic block: 76:9-76:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 131:17-132:84","call in function: createConsumerGroup@115-138","callee=org.slf4j.Logger.info","basic block: 131:17-132:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 244:21-244:88","call in function: processWithManualCommit@222-256","callee=org.slf4j.Logger.error","basic block: 244:21-244:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 251:17-251:68","call in function: processWithManualCommit@222-256","callee=org.slf4j.Logger.info","basic block: 251:17-251:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 27:42-27:99","call in function: <clinit>@25-25","callee=org.slf4j.LoggerFactory.getLogger","basic block: 27:42-27:99"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 181:13-181:71","call in function: processRecordsForGroup@178-185","callee=org.slf4j.Logger.info","basic block: 181:13-181:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 201:17-201:65","call in function: onPartitionsRevoked@200-203","callee=org.slf4j.Logger.info","basic block: 201:17-201:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 207:17-207:66","call in function: onPartitionsAssigned@206-209","callee=org.slf4j.Logger.info","basic block: 207:17-207:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-3/src/main/java/com/baeldung/kafka/partitions/KafkaMultiplePartitionsDemo.java","call function: 260:9-260:59","call in function: processOrder@258-262","callee=org.slf4j.Logger.info","basic block: 260:9-260:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserStreamService.java","call function: 33:39-33:104","call in function: apply@33-33","callee=org.slf4j.Logger.info","basic block: 33:39-33:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka-4/src/main/java/com/baeldung/kafkastreams/UserStreamService.java","call function: 15:39-15:86","call in function: <clinit>@14-14","callee=org.slf4j.LoggerFactory.getLogger","basic block: 15:39-15:86"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 122:13-122:164","call in function: accept@120-123","callee=org.slf4j.Logger.info","basic block: 122:13-122:164"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 94:13-94:113","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumedWithExtSeqNumberAndTimeWindow_thenCheckForMessageOrder@83-116","callee=org.slf4j.Logger.info","basic block: 94:13-94:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/ExternalSequenceWithTimeWindowLiveTest.java","call function: 45:36-45:104","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 45:36-45:104"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/MultiplePartitionLiveTest.java","call function: 100:13-100:71","call in function: accept@97-101","callee=org.slf4j.Logger.info","basic block: 100:13-100:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/MultiplePartitionLiveTest.java","call function: 92:13-92:113","call in function: givenMultiplePartitions_whenPublishedToKafkaAndConsumed_thenCheckForMessageOrder@81-104","callee=org.slf4j.Logger.info","basic block: 92:13-92:113"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/MultiplePartitionLiveTest.java","call function: 44:36-44:91","call in function: <clinit>@37-37","callee=org.slf4j.LoggerFactory.getLogger","basic block: 44:36-44:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/SinglePartitionLiveTest.java","call function: 102:13-102:71","call in function: accept@99-103","callee=org.slf4j.Logger.info","basic block: 102:13-102:71"
"Path: /home/sixsquare/codeQL/projects/tutorials/apache-kafka/src/test/java/com/baeldung/kafka/message/ordering/SinglePartitionLiveTest.java","call function: 94:13-94:113","call in function: givenASinglePartition_whenPublishedToKafkaAndConsumed_thenCheckForMessageOrder@82-106","callee=org.slf4j.Logger.info","basic block: 94:13-94:113"
