"col0","col1","col2","col3","col4"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 17:20-17:67","call in function: givenString_whenFormatSpecifierForCalendar_thenGotExpected@14-21","callee=java.lang.String.format","basic block: 17:20-17:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 26:20-26:67","call in function: givenString_whenGeneralConversion_thenConvertedString@24-34","callee=java.lang.String.format","basic block: 26:20-26:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 29:13-29:59","call in function: givenString_whenGeneralConversion_thenConvertedString@24-34","callee=java.lang.String.format","basic block: 29:13-29:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 32:13-32:59","call in function: givenString_whenGeneralConversion_thenConvertedString@24-34","callee=java.lang.String.format","basic block: 32:13-32:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 39:20-39:65","call in function: givenString_whenCharConversion_thenConvertedString@37-51","callee=java.lang.String.format","basic block: 39:20-39:65"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 42:13-42:59","call in function: givenString_whenCharConversion_thenConvertedString@37-51","callee=java.lang.String.format","basic block: 42:13-42:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 45:13-45:58","call in function: givenString_whenCharConversion_thenConvertedString@37-51","callee=java.lang.String.format","basic block: 45:13-45:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 48:13-48:68","call in function: givenString_whenCharConversion_thenConvertedString@37-51","callee=java.lang.String.format","basic block: 48:13-48:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 55:20-55:77","call in function: givenString_whenIllegalCodePointForConversion_thenError@54-58","callee=java.lang.String.format","basic block: 55:20-55:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 63:20-63:69","call in function: givenString_whenNumericIntegralConversion_thenConvertedString@61-71","callee=java.lang.String.format","basic block: 63:20-63:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 66:13-66:60","call in function: givenString_whenNumericIntegralConversion_thenConvertedString@61-71","callee=java.lang.String.format","basic block: 66:13-66:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 69:13-69:66","call in function: givenString_whenNumericIntegralConversion_thenConvertedString@61-71","callee=java.lang.String.format","basic block: 69:13-69:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 76:20-77:35","call in function: givenString_whenNumericFloatingConversion_thenConvertedString@74-82","callee=java.lang.String.format","basic block: 76:20-77:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 80:13-80:70","call in function: givenString_whenNumericFloatingConversion_thenConvertedString@74-82","callee=java.lang.String.format","basic block: 80:13-80:70"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 87:20-87:60","call in function: givenString_whenLineSeparatorConversion_thenConvertedString@85-90","callee=java.lang.String.format","basic block: 87:20-87:60"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 95:20-95:72","call in function: givenString_whenSpecifyFlag_thenGotFormattedString@93-101","callee=java.lang.String.format","basic block: 95:20-95:72"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 99:13-99:63","call in function: givenString_whenSpecifyFlag_thenGotFormattedString@93-101","callee=java.lang.String.format","basic block: 99:13-99:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 107:20-107:87","call in function: givenString_whenSpecifyPrecision_thenGotExpected@104-112","callee=java.lang.String.format","basic block: 107:20-107:87"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 110:13-110:91","call in function: givenString_whenSpecifyPrecision_thenGotExpected@104-112","callee=java.lang.String.format","basic block: 110:13-110:91"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 118:20-118:67","call in function: givenString_whenSpecifyArgumentIndex_thenGotExpected@115-123","callee=java.lang.String.format","basic block: 118:20-118:67"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 121:13-121:58","call in function: givenString_whenSpecifyArgumentIndex_thenGotExpected@115-123","callee=java.lang.String.format","basic block: 121:13-121:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-apis-2/src/test/java/com/baeldung/formatter/StringFormatterExampleUnitTest.java","call function: 137:20-137:69","call in function: givenString_whenNoArguments_thenExpected@135-139","callee=java.lang.String.format","basic block: 137:20-137:69"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-conversions-4/src/test/java/com/baeldung/datetostring/DateToStringFormatterUnitTest.java","call function: 52:32-52:90","call in function: whenDateConvertedUsingFormatterToString_thenCorrect@51-55","callee=java.lang.String.format","basic block: 52:32-52:90"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingFormat.java","call function: 6:9-6:31","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 6:9-6:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingFormat.java","call function: 8:9-8:32","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 8:9-8:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingFormat.java","call function: 7:9-7:38","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 7:9-7:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingFormat.java","call function: 7:19-7:37","call in function: getFormattedString@4-10","callee=java.lang.String.format","basic block: 7:19-7:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparator.java","call function: 6:9-6:31","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 6:9-6:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparator.java","call function: 7:9-7:41","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 7:9-7:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparator.java","call function: 8:9-8:32","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 8:9-8:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingN.java","call function: 6:9-6:27","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 6:9-6:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingN.java","call function: 7:9-7:23","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 7:9-7:23"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingN.java","call function: 8:9-8:27","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 8:9-8:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingProperty.java","call function: 6:9-6:31","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 6:9-6:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingProperty.java","call function: 8:9-8:32","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 8:9-8:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingProperty.java","call function: 7:9-7:55","call in function: getFormattedString@4-10","callee=java.lang.StringBuilder.append","basic block: 7:9-7:55"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/StringBuilderHelper.java","call function: 12:9-12:52","call in function: append@11-14","callee=java.lang.StringBuilder.append","basic block: 12:9-12:52"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/main/java/com/baeldung/insertnewlineinstringbuilder/StringBuilderHelper.java","call function: 17:9-17:41","call in function: appendLineSeparator@16-19","callee=java.lang.StringBuilder.append","basic block: 17:9-17:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/test/java/com/baeldung/insertemojiinstring/InsertEmojiInStringUnitTest.java","call function: 28:9-28:53","call in function: givenStringBuilder_whenAppendEmoji_thenCorrectString@26-32","callee=java.lang.StringBuilder.append","basic block: 28:9-28:53"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/test/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparatorTest.java","call function: 14:9-14:31","call in function: whenUsingLineSeparator_thenCorrectNewlineIsApplied@12-20","callee=java.lang.StringBuilder.append","basic block: 14:9-14:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/test/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparatorTest.java","call function: 15:9-15:41","call in function: whenUsingLineSeparator_thenCorrectNewlineIsApplied@12-20","callee=java.lang.StringBuilder.append","basic block: 15:9-15:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-10/src/test/java/com/baeldung/insertnewlineinstringbuilder/NewlineUsingLineSeparatorTest.java","call function: 16:9-16:32","call in function: whenUsingLineSeparator_thenCorrectNewlineIsApplied@12-20","callee=java.lang.StringBuilder.append","basic block: 16:9-16:32"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 58:17-58:47","call in function: getInitialUsingLoop@50-62","callee=java.lang.StringBuilder.append","basic block: 58:17-58:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 73:17-73:47","call in function: getInitialUsingStringTokenizer@64-77","callee=java.lang.StringBuilder.append","basic block: 73:17-73:47"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-12/src/test/java/com/baeldung/initials/GetInitialsFromNameUnitTest.java","call function: 87:13-87:44","call in function: getInitialUsingRegex@79-90","callee=java.lang.StringBuilder.append","basic block: 87:13-87:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/encoding/CharacterEncodingExamples.java","call function: 22:17-22:42","call in function: readFile@16-26","callee=java.lang.StringBuffer.append","basic block: 22:17-22:42"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/encoding/CharacterEncodingExamples.java","call function: 32:13-32:66","call in function: convertToBinary@28-36","callee=java.lang.StringBuffer.append","basic block: 32:13-32:66"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-2/src/main/java/com/baeldung/encoding/CharacterEncodingExamples.java","call function: 33:13-33:30","call in function: convertToBinary@28-36","callee=java.lang.StringBuffer.append","basic block: 33:13-33:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations-4/src/main/java/com/baeldung/concatenation/ConcatenatingNull.java","call function: 57:22-57:59","call in function: concatenateUsingStringBuilder@53-61","callee=java.lang.StringBuilder.append","basic block: 57:22-57:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/concatenation/StringConcatenationUnitTest.java","call function: 20:33-20:61","call in function: whenUsingStringBuilder_thenAssertEquals@17-23","callee=java.lang.StringBuilder.append","basic block: 20:33-20:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/concatenation/StringConcatenationUnitTest.java","call function: 28:9-28:31","call in function: whenUsingStringBuffer_thenAssertEquals@26-30","callee=java.lang.StringBuffer.append","basic block: 28:9-28:31"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-string-operations/src/test/java/com/baeldung/concatenation/StringConcatenationUnitTest.java","call function: 36:37-36:79","call in function: whenUsingStringFormat_thenAssertEquals@33-37","callee=java.lang.String.format","basic block: 36:37-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-strings/src/test/java/com/baeldung/interview/StringFormatUnitTest.java","call function: 11:28-11:62","call in function: givenString_whenUsingStringFormat_thenStringFormatted@9-13","callee=java.lang.String.format","basic block: 11:28-11:62"
"Path: /home/sixsquare/codeQL/projects/tutorials/core-java-modules/core-java-sun/src/test/java/com/baeldung/javac/SimpleSourceFile.java","call function: 12:26-14:61","call in function: SimpleSourceFile@11-17","callee=java.lang.String.format","basic block: 12:26-14:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures/src/main/java/com/baeldung/graph/Graph.java","call function: 51:13-51:24","call in function: printGraph@48-55","callee=java.lang.StringBuffer.append","basic block: 51:13-51:24"
"Path: /home/sixsquare/codeQL/projects/tutorials/data-structures/src/main/java/com/baeldung/graph/Graph.java","call function: 52:13-52:41","call in function: printGraph@48-55","callee=java.lang.StringBuffer.append","basic block: 52:13-52:41"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/main/java/com/baeldung/gcp/firebase/auth/TokenAuthenticationFilter.java","call function: 44:38-44:76","call in function: doFilterInternal@42-60","callee=jakarta.servlet.http.HttpServletRequest.getHeader","basic block: 44:38-44:76"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 39:30-44:35","call in function: whenCreatingUserWithValidDetails_thenUserCreationSucceeds@35-52","callee=java.lang.String.format","basic block: 39:30-44:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 59:30-64:35","call in function: whenCreatingUserWithExistingEmail_thenUserCreationFails@55-81","callee=java.lang.String.format","basic block: 59:30-64:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 88:30-93:35","call in function: whenLoginWithValidCredentials_thenTokenReturned@84-109","callee=java.lang.String.format","basic block: 88:30-93:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 116:30-121:35","call in function: whenLoginWithInvalidCredentials_thenTokenNotReturned@112-131","callee=java.lang.String.format","basic block: 116:30-121:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 138:30-143:35","call in function: whenRetrievingUserWithValidToken_thenDetailsAreReturned@134-168","callee=java.lang.String.format","basic block: 138:30-143:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 175:30-180:35","call in function: whenExchangingValidRefreshToken_thenNewIdTokenReturned@171-220","callee=java.lang.String.format","basic block: 175:30-180:35"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 199:23-203:30","call in function: whenExchangingValidRefreshToken_thenNewIdTokenReturned@171-220","callee=java.lang.String.format","basic block: 199:23-203:30"
"Path: /home/sixsquare/codeQL/projects/tutorials/gcp-firebase/src/test/java/com/baeldung/gcp/firebase/auth/UserControllerLiveTest.java","call function: 226:30-230:37","call in function: whenExchangingInvalidRefreshToken_thenNewIdTokenNotReturned@223-240","callee=java.lang.String.format","basic block: 226:30-230:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-cloud/src/main/java/com/baeldung/google/cloud/translator/Translator.java","call function: 54:29-54:103","call in function: listSupportedLanguages@50-59","callee=java.lang.String.format","basic block: 54:29-54:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/google-cloud/src/main/java/com/baeldung/google/cloud/translator/Translator.java","call function: 65:29-65:103","call in function: listSupportedLanguagesWithSpecificLanguage@61-70","callee=java.lang.String.format","basic block: 65:29-65:103"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/main/java/com/baeldung/graphqlreturnmap/repository/impl/ProductRepositoryImpl.java","call function: 20:29-20:58","call in function: ProductRepositoryImpl@16-25","callee=java.lang.String.format","basic block: 20:29-20:58"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/main/java/com/baeldung/graphqlreturnmap/repository/impl/ProductRepositoryImpl.java","call function: 21:36-21:77","call in function: ProductRepositoryImpl@16-25","callee=java.lang.String.format","basic block: 21:36-21:77"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/main/java/com/baeldung/graphqlreturnmap/repository/impl/ProductRepositoryImpl.java","call function: 29:26-29:56","call in function: createAttributes@27-32","callee=java.lang.String.format","basic block: 29:26-29:56"
"Path: /home/sixsquare/codeQL/projects/tutorials/graphql-modules/graphql-java/src/main/java/com/baeldung/graphqlreturnmap/repository/impl/ProductRepositoryImpl.java","call function: 29:73-29:107","call in function: createAttributes@27-32","callee=java.lang.String.format","basic block: 29:73-29:107"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/retrypolicy/NotificationServiceImpl.java","call function: 25:27-28:28","call in function: notify@19-42","callee=java.lang.StringBuilder.append","basic block: 25:27-28:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/retrypolicy/NotificationServiceImpl.java","call function: 25:27-27:26","call in function: notify@19-42","callee=java.lang.StringBuilder.append","basic block: 25:27-27:26"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/retrypolicy/NotificationServiceImpl.java","call function: 25:27-26:28","call in function: notify@19-42","callee=java.lang.StringBuilder.append","basic block: 25:27-26:28"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/retrypolicy/NotificationServiceImpl.java","call function: 25:27-25:74","call in function: notify@19-42","callee=java.lang.StringBuilder.append","basic block: 25:27-25:74"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/server/HelloServiceImpl.java","call function: 16:27-17:43","call in function: hello@12-28","callee=java.lang.StringBuilder.append","basic block: 16:27-17:43"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/server/HelloServiceImpl.java","call function: 16:27-16:63","call in function: hello@12-28","callee=java.lang.StringBuilder.append","basic block: 16:27-16:63"
"Path: /home/sixsquare/codeQL/projects/tutorials/grpc/src/main/java/com/baeldung/grpc/userservice/server/UserNotFoundException.java","call function: 5:15-5:64","call in function: UserNotFoundException@4-6","callee=java.lang.String.format","basic block: 5:15-5:64"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/main/java/com/baeldung/jackson/jsonurlreader/JsonUrlReader.java","call function: 34:17-34:37","call in function: stream@27-38","callee=java.lang.StringBuilder.append","basic block: 34:17-34:37"
"Path: /home/sixsquare/codeQL/projects/tutorials/jackson-modules/jackson-conversions-3/src/test/java/com/baeldung/jackson/pojomapping/ProductServiceLiveTest.java","call function: 26:43-27:59","call in function: setUp@22-29","callee=java.lang.String.format","basic block: 26:43-27:59"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/main/java/com/baeldung/commons/untar/impl/TarExtractorVfs.java","call function: 30:22-30:84","call in function: untar@25-47","callee=java.lang.String.format","basic block: 30:22-30:84"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-2/src/test/java/com/baeldung/commons/ftp/JdkFtpClientIntegrationTest.java","call function: 49:25-49:122","call in function: givenRemoteFile_whenDownloading_thenItIsOnTheLocalFilesystem@48-59","callee=java.lang.String.format","basic block: 49:25-49:122"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:133","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:133"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:121","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:121"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:109","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:109"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:92","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:92"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:79","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:79"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:61","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:61"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Address.java","call function: 36:9-36:44","call in function: toString@34-38","callee=java.lang.StringBuilder.append","basic block: 36:9-36:44"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:126","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:126"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:114","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:114"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:100","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:100"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:81","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:81"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:68","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:68"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:50","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:50"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apache-commons-collections/src/main/java/com/baeldung/commons/collections/collectionutils/Customer.java","call function: 114:9-114:39","call in function: toString@112-116","callee=java.lang.StringBuilder.append","basic block: 114:9-114:39"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-apm/new-relic/currency-converter/src/main/java/com/baeldung/currencyconverter/service/CurrencyConverterService.java","call function: 59:22-59:88","call in function: getConvertedAmount@45-113","callee=java.lang.String.format","basic block: 59:22-59:88"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-cli/src/main/java/com/baeldung/jcommander/usagebilling/cli/converter/ISO8601TimestampConverter.java","call function: 30:64-30:134","call in function: convert@23-32","callee=java.lang.String.format","basic block: 30:64-30:134"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 30:9-30:38","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 30:9-30:38"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 31:9-31:27","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 31:9-31:27"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 32:9-32:33","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 32:9-32:33"
"Path: /home/sixsquare/codeQL/projects/tutorials/libraries-stream/src/main/java/com/baeldung/distinct/Person.java","call function: 33:9-33:28","call in function: toString@28-38","callee=java.lang.StringBuilder.append","basic block: 33:9-33:28"
